PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,13241--COSMOS 1371,0.0370803819444,2018-09-08 00:53:23.745000,3.11072313797,-3.00762737618,0.586687134644,-0.535326268006,9.99928815062,-0.017755462423,6.69175774314,7.43006235303,68.389339679,156.834129011,785.871065351,2018-09-07 22:52:07,2018-09-07 19:22:16,775,775,2018-09-09 00:00:00,
12508--SL-8 R/B,13033--COSMOS 1333,0.0400414930556,2018-09-08 00:57:39.585000,4.39658002043,-0.869174643229,-3.57059375693,-2.4135682171,8.23010091585,-0.0400661495487,4.61551627029,-6.8139537236,-81.5045137451,45.3015959569,1023.71461646,2018-09-07 21:55:53,2018-09-07 16:57:19,975,975,2018-09-09 00:00:00,
13590--SL-14 R/B,12879--COSMOS 1312,0.0462570138889,2018-09-08 01:06:36.606000,3.21266110338,2.19131006092,1.14614983135,-2.05077842446,12.4080229282,-0.0109176391443,10.8367375293,6.04351168711,-74.7338578336,11.7972812565,1524.94367076,2018-09-07 22:15:16,2018-09-07 20:11:30,1500,1500,2018-09-09 00:00:00,
8519--METEOR 1-23,8845--METEOR 1-25,0.0551463888889,2018-09-08 01:19:24.648000,2.29608432366,2.19208110015,-0.106641030129,0.674841731383,14.6477033075,-0.0580029822131,14.4384792121,2.46620475222,25.5936296202,9.56545694961,855.394590929,2018-09-07 20:05:43,2018-09-07 22:53:55,850N,850N,2018-09-09 00:00:00,
8343--COSMOS 773,14759--COSMOS 1538,0.0635944560185,2018-09-08 01:31:34.561000,4.49201072328,-0.455280815574,3.4323805026,-2.86175537082,9.56129100332,0.0135612875931,6.12372553966,7.34289365689,69.1450059865,-166.156708462,791.545868298,2018-09-07 21:49:34,2018-09-07 21:41:35,775,775,2018-09-09 00:00:00,
8873--COSMOS 823,10731--COSMOS 994,0.089311099537,2018-09-08 02:08:36.479000,4.94182597078,4.92909317202,-0.204248486152,-0.289770569368,12.0676547471,0.00495300321391,9.90119097729,-6.89889004074,-77.6552493749,-98.4403780325,1008.54891347,2018-09-07 21:54:38,2018-09-07 14:49:31,975,975,2018-09-09 00:00:00,
7769--SL-8 R/B,9486--COSMOS 860,0.119493796296,2018-09-08 02:52:04.264000,1.91908636456,-1.7778699797,-0.691452708522,-0.209675849349,3.56881196827,0.0662539955949,0.878394452843,-3.45838870836,46.6028302264,174.310892851,991.931455589,2018-09-07 21:31:44,2018-09-08 00:30:41,975,975,2018-09-09 00:00:00,
8519--METEOR 1-23,8845--METEOR 1-25,0.126051284722,2018-09-08 03:01:30.831000,4.8012319645,2.02780096563,-0.724792185516,4.29121520184,14.6475648884,-0.0573786379106,14.4383471587,2.46617034616,25.5083912444,-16.115340902,855.364963906,2018-09-07 20:05:43,2018-09-07 22:53:55,850N,850N,2018-09-09 00:00:00,
15032--SL-8 R/B,14401--COSMOS 1503,0.130263587963,2018-09-08 03:07:34.774000,4.67827809643,3.71615178363,2.17349494632,1.83096192938,9.60973567337,-0.00271534733415,6.19409871435,-7.34711871796,-69.0451711674,171.124117048,808.73618174,2018-09-07 15:53:45,2018-09-07 11:25:23,775,775,2018-09-09 00:00:00,
14974--SL-8 R/B,10776--COSMOS 1000,0.136188043981,2018-09-08 03:16:06.647000,1.92980364172,-1.92553754187,-0.0620960654762,-0.112211180858,12.9032825257,-0.00186095405361,11.2963942193,-6.23587797477,75.3398807594,-75.2562616128,983.30929417,2018-09-07 21:52:44,2018-09-07 15:14:02,975,975,2018-09-09 00:00:00,
9846--COSMOS 894,15077--COSMOS 1577,0.148213368056,2018-09-08 03:33:25.635000,4.54975927663,-4.30197553216,-0.842291709153,1.21813819933,11.978253142,0.0473416666625,9.77277736991,6.92597499126,-77.8239402926,-38.8957538136,1011.84712899,2018-09-07 23:17:03,2018-09-07 19:37:48,975,975,2018-09-09 00:00:00,
