PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,18129--COSMOS 1861,0.00284653935185,2018-09-01 00:04:05.941000,2.23650484598,-0.29113553419,-0.855785356004,-2.04568459233,13.5580424373,-0.018924972642,12.5083238096,-5.23086914862,-71.4717132789,-93.4454667783,1007.77410119,2018-08-31 21:38:25,2018-08-31 03:43:22,975,975,2018-09-01 00:00:00,
6059--COSMOS 494,9443--COSMOS 858,0.0134875462963,2018-09-01 00:19:25.324000,4.94941218755,3.1111009115,3.27843571929,2.0173228188,7.83149583245,0.00603497299502,4.10004512118,-6.67247484499,71.2632939182,37.4817709114,784.153524287,2018-08-31 12:09:08,2018-08-31 05:32:15,775,775,2018-09-01 00:00:00,
23088--SL-16 R/B,17590--SL-16 R/B,0.014212962963,2018-09-01 00:20:28,4.88384997739,4.70124840838,-0.637398584917,1.15930024076,12.9902295042,-0.0169282327361,11.3534505165,6.31228463993,48.082514592,114.009010379,851.968086815,2018-08-31 20:42:12,2018-08-31 11:52:35,850,850,2018-09-01 00:00:00,
16681--COSMOS 1741,16860--COSMOS 1763,0.0242442592593,2018-09-01 00:34:54.704000,3.62769163026,3.40236529267,0.417931489586,-1.18717742966,14.1334120585,-0.0515898735653,13.3760768091,4.56412577598,31.7844098742,-125.397419154,780.117016265,2018-08-31 09:52:40,2018-08-31 12:13:02,775,775,2018-09-01 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.0272319444444,2018-09-01 00:39:12.840000,2.55404776025,-2.50390674302,0.0799020680508,-0.497218908959,14.5698678322,0.00306530221751,14.3868926089,2.30181674118,-39.1571075461,19.0820603268,965.862309348,2018-08-31 12:38:09,2018-08-31 06:54:04,975,975,2018-09-01 00:00:00,
13028--SL-8 R/B,19257--SL-8 R/B,0.0370262152778,2018-09-01 00:53:19.065000,4.22177233337,-4.11367861606,0.265945620144,0.911198554494,14.3191349904,-0.0196164741684,13.7203867029,-4.0973443582,-16.3743490248,127.792533795,765.299412148,2018-08-31 05:36:44,2018-08-31 20:17:00,775,775,2018-09-01 00:00:00,
13259--COSMOS 1375,33397--SL-24 R/B,0.0450506365741,2018-09-01 01:04:52.375000,4.11115951394,1.79528581396,-0.593795188219,-3.65047786868,14.5498127129,-0.240687506596,14.340156423,-2.44929240158,35.9067329268,144.966972221,945.910579952,2018-08-31 19:11:57,2018-08-31 04:46:35,975,LEO,2018-09-01 00:00:00,
8874--SL-8 R/B,9044--SL-8 R/B,0.0644761689815,2018-09-01 01:32:50.741000,4.49363122638,4.39664041372,0.659343206516,0.653866352692,10.2856534807,0.00965763444234,7.20772666476,-7.33779603023,-80.1785091469,-100.093419023,1019.31416308,2018-08-31 21:18:09,2018-08-31 05:16:05,975,975,2018-09-01 00:00:00,
5685--SL-8 R/B,13128--SL-8 R/B,0.0713299305556,2018-09-01 01:42:42.906000,4.42985738703,4.38589641684,0.131384349155,-0.608512319544,14.3611995754,0.00786781379733,14.0264207644,3.0827766517,21.4860356768,-113.35765237,993.702980449,2018-08-31 12:12:02,2018-08-31 12:58:20,975,975,2018-09-01 00:00:00,
10600--SL-8 R/B,21667--SL-8 R/B,0.0773105555556,2018-09-01 01:51:19.632000,4.41747659584,-3.43382016063,-1.97913040107,1.95090272305,10.2640493429,0.0226617150326,7.18495136286,7.32984783427,-80.1243637475,-102.005132317,1021.16799371,2018-08-31 19:17:34,2018-08-31 21:37:07,975,975,2018-09-01 00:00:00,
