PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9738--SL-8 R/B,22007--SL-8 R/B,0.315626886574,2017-01-10 07:34:30.163000,0.668897114691,-0.629954804097,-0.172345313768,-0.144490095365,9.39736368177,0.00671173608256,6.01973360121,-7.2161767225,-80.8496765456,145.364223411,1013.2609721,2017-01-09 22:07:42,2017-01-09 14:33:18,975,975,2017-01-10 00:00:00,
9022--COSMOS 841,19038--COSMOS 1937,0.323398275463,2017-01-10 07:45:41.611000,2.23572288457,-1.17404212299,0.643552512694,1.79050888672,14.0471036655,0.0366178768339,13.2258674939,-4.73246337074,35.4793657485,84.1336649021,785.879175271,2017-01-09 12:42:08,2017-01-09 21:50:34,775,775,2017-01-10 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.352074525463,2017-01-10 08:26:59.239000,3.85137812903,-3.84427394483,0.0244727489926,-0.232534759649,14.6570291881,-0.0187472203763,14.5388386507,1.85750473789,14.4547434874,34.4130638799,952.741389831,2017-01-09 16:41:22,2017-01-09 16:40:10,975,975,2017-01-10 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.356648981481,2017-01-10 08:33:34.472000,3.12905120429,0.903374466788,-0.90681890913,2.85526802207,14.0486524841,-0.0162777821818,13.387858927,4.25788738729,66.1500744898,114.679123783,981.219522471,2017-01-09 21:50:14,2017-01-09 22:20:49,975,975,2017-01-10 00:00:00,
14451--SL-8 R/B,8873--COSMOS 823,0.381283796296,2017-01-10 09:09:02.920000,3.07765139093,-0.10909305286,1.20314398384,-2.83063267557,13.5659297412,-0.0393075948973,12.4839642488,5.30881731564,71.8265499594,63.3564942197,983.974695187,2017-01-09 17:06:41,2017-01-09 22:43:53,975,975,2017-01-10 00:00:00,
10142--SL-8 R/B,15516--METEOR 2-12,0.387414548611,2017-01-10 09:17:52.617000,3.00558709582,1.73051177065,-2.08127221935,-1.30659433307,7.80392190853,-0.0210695106263,4.1366960825,-6.61728786976,81.4861454936,11.4335239716,969.55691967,2017-01-09 19:38:43,2017-01-09 22:29:09,975,975N,2017-01-10 00:00:00,
11165--COSMOS 1066,25942--CZ-4B R/B,0.410660358796,2017-01-10 09:51:21.055000,2.09264366533,-0.0618858965775,1.76792726144,-1.11792702986,7.88359410543,-0.0731809010499,4.21206624163,6.66364754103,73.5524648477,-88.5624827817,840.84935311,2017-01-09 23:09:25,2017-01-09 15:26:32,850N,LEO,2017-01-10 00:00:00,
10138--SL-8 R/B,24677--COSMOS 2336,0.413006608796,2017-01-10 09:54:43.771000,3.76874244348,-3.35120693917,0.649410617945,-1.59721554759,13.646185083,-0.0167578463933,12.6286486074,5.17062093407,71.1794713226,124.096076754,984.808035196,2017-01-09 23:21:09,2017-01-09 14:16:01,975,975,2017-01-10 00:00:00,
4800--SL-8 R/B,10917--COSMOS 1011,0.42403212963,2017-01-10 10:10:36.376000,4.34060159117,-4.28625553721,0.156424849114,-0.666608513036,14.3681038892,0.00542672876625,13.994704247,3.25432526964,28.1347716764,33.9686099059,965.419559306,2017-01-09 21:50:43,2017-01-09 18:28:20,975,975,2017-01-10 00:00:00,
12115--SL-8 R/B,19791--SL-14 R/B,0.430675219907,2017-01-10 10:20:10.339000,4.82723154246,-2.66757315415,3.91733407654,-0.916903247131,3.18995697762,-0.00660086299167,0.72277598759,3.10698838419,-67.2713768359,62.7350574647,1493.84513609,2017-01-09 18:30:52,2017-01-09 18:31:48,1500,1500,2017-01-10 00:00:00,
11668--SL-8 R/B,10512--COSMOS 967,0.431183912037,2017-01-10 10:20:54.290000,4.88626537373,1.65909790048,-1.27228792945,-4.41636353618,14.1311312182,0.0339865917802,13.5823060899,-3.89983021399,12.9088659406,75.4895748686,993.935012489,2017-01-09 21:51:09,2017-01-09 22:23:30,975,975,2017-01-10 00:00:00,
18161--SL-8 R/B,10137--COSMOS 926,0.453832314815,2017-01-10 10:53:31.112000,4.75531520223,4.69605876236,0.163455811425,0.730299233699,14.3587286022,-0.0272473217028,14.0493571889,-2.9644404588,-53.5712070687,105.400100013,1017.87403005,2017-01-09 22:20:49,2017-01-09 14:45:17,975,975,2017-01-10 00:00:00,
11586--SL-8 R/B,7593--COSMOS 700,0.520710324074,2017-01-10 12:29:49.372000,3.63634816249,-2.2531426056,-1.73254282161,2.26818688139,11.6734097511,0.0251343680291,9.26386214579,7.10272635144,78.4017299722,-70.2621347437,995.374188477,2017-01-09 23:55:00,2017-01-09 15:49:19,975,975,2017-01-10 00:00:00,
11288--METEOR 2-4,22565--COSMOS 2237,0.52076005787,2017-01-10 12:29:53.669000,4.17906608153,-3.79222346239,-1.08301342856,1.38228667023,11.6962907005,-0.0111012097516,9.22123110811,7.19527551686,-66.1441945523,-45.8752371667,869.000119375,2017-01-09 06:12:02,2017-01-09 16:35:43,850N,850,2017-01-10 00:00:00,
10744--COSMOS 996,10917--COSMOS 1011,0.520834675926,2017-01-10 12:30:00.116000,4.16922766296,-2.85230785581,-2.99286488001,-0.53810687719,2.81916441351,-0.0452148725743,0.540545393475,-2.76648771609,-82.8236320324,103.571873795,994.088854872,2017-01-09 21:47:37,2017-01-09 18:28:20,975,975,2017-01-10 00:00:00,
14451--SL-8 R/B,8645--COSMOS 800,0.521724074074,2017-01-10 12:31:16.960000,2.56723127087,-2.33181130699,0.19644135723,-1.05581400821,14.4642758661,-0.0246887515772,14.2103206913,2.69841669223,49.033006515,-1.35039972187,988.708854197,2017-01-09 17:06:41,2017-01-09 19:10:09,975,975,2017-01-10 00:00:00,
24304--COSMOS 2334,12783--COSMOS 1299,0.549693252315,2017-01-10 13:11:33.497000,3.0757830909,-0.875643846338,1.52113645253,-2.52583320301,12.5882999161,-0.0409300196351,10.7767740375,6.50574829338,56.5657359775,172.14574613,988.078539384,2017-01-09 16:46:15,2017-01-09 10:39:30,975,975,2017-01-10 00:00:00,
15293--SL-8 R/B,22006--COSMOS 2195,0.556274988426,2017-01-10 13:21:02.159000,3.16789147791,2.19798124306,-1.85133011224,1.3330385165,8.63075198269,0.0102180760743,5.05106338905,6.99832365767,81.3160561019,-91.5742888664,985.84563677,2017-01-09 21:44:39,2017-01-09 16:40:10,975,975,2017-01-10 00:00:00,
10992--SL-8 R/B,27436--COSMOS 2389,0.569586412037,2017-01-10 13:40:12.266000,4.76292323677,2.41573258992,0.721595996936,-4.04091240075,14.4849355036,-0.0258463956883,14.2621780351,2.53040830774,-45.3372470763,69.6733721886,993.479594413,2017-01-09 14:02:02,2017-01-09 23:21:10,975,975,2017-01-10 00:00:00,
9062--SL-8 R/B,26818--COSMOS 2378,0.58191431713,2017-01-10 13:57:57.397000,1.36423595061,0.496447853847,-0.178703487091,-1.25807166769,14.5772410813,-0.0305198271102,14.4304795426,-2.06307688977,-29.663974215,-69.6754155646,982.548963495,2017-01-09 18:19:50,2017-01-09 13:38:26,975,975,2017-01-10 00:00:00,
11668--SL-8 R/B,10512--COSMOS 967,0.613044895833,2017-01-10 14:42:47.079000,4.31856721388,-4.31464471991,0.0428571104298,-0.178960861326,14.1637314049,-0.0278326628383,13.6116841728,3.91568214171,-13.3635216275,-170.35331495,972.718028639,2017-01-09 21:51:09,2017-01-09 22:23:30,975,975,2017-01-10 00:00:00,
6019--COSMOS 489,18122--COSMOS 1860,0.621831631944,2017-01-10 14:55:26.253000,3.88179439458,3.87801156031,0.16417247649,0.0490046715328,2.94807598713,0.0109505987587,0.603414606269,-2.88564081673,59.3978938095,113.119872229,1003.23880717,2017-01-09 22:59:31,2017-01-09 22:47:53,975,975,2017-01-10 00:00:00,
5239--SL-8 R/B,22889--SL-8 R/B,0.626113680556,2017-01-10 15:01:36.222000,4.83250990965,-4.74580093012,0.848068899327,0.333623591132,5.03931918126,-0.021975827482,1.73713795172,-4.73039180304,72.1970879349,122.072163765,997.214050087,2017-01-09 12:56:45,2017-01-09 14:16:20,975,975,2017-01-10 00:00:00,
15293--SL-8 R/B,22006--COSMOS 2195,0.629044606481,2017-01-10 15:05:49.454000,2.55688072234,2.22391979391,1.02184178031,-0.740039968212,8.6308315565,0.00733885394498,5.051086518,6.99840871096,81.3259992869,-117.805899893,985.791563197,2017-01-09 21:44:39,2017-01-09 16:40:10,975,975,2017-01-10 00:00:00,
5846--COSMOS 475,26818--COSMOS 2378,0.632172824074,2017-01-10 15:10:19.732000,3.2748732967,2.80021017986,0.430712905796,-1.642590774,14.2367496939,-0.00206689963648,13.7710992691,3.61135189289,-38.0910984384,101.75383973,991.155007544,2017-01-09 15:44:07,2017-01-09 13:38:26,975,975,2017-01-10 00:00:00,
15506--SL-8 R/B,5683--COSMOS 465,0.6754853125,2017-01-10 16:12:41.931000,2.87518356703,-2.64793449301,0.317073244742,1.07451757656,14.1343717725,0.0514346392907,13.5913021794,-3.87999032848,-43.2893849491,-107.845048416,998.708463841,2017-01-09 20:25:04,2017-01-09 16:06:19,975,975,2017-01-10 00:00:00,
15334--SL-12 R/B(2),4419--METEOR 1-5,0.685893900463,2017-01-10 16:27:41.233000,4.96088038454,-4.88817671497,0.842383345245,0.0803298982592,2.34691594425,0.0268404414703,0.376462154382,-2.31637006681,53.4185650043,44.4111661278,854.075502131,2017-01-09 11:20:42,2017-01-09 13:03:32,850N,850N,2017-01-10 00:00:00,
14966--SL-8 R/B,5846--COSMOS 475,0.697729131944,2017-01-10 16:44:43.797000,3.90247697362,1.62696068932,-1.96517927447,-2.95303163955,12.2321986826,0.0282775452865,10.1909180056,-6.76543237319,-68.3338845836,45.0628664722,1013.46899941,2017-01-09 13:27:47,2017-01-09 15:44:07,975,975,2017-01-10 00:00:00,
8421--SL-8 R/B,6206--COSMOS 521,0.709141689815,2017-01-10 17:01:09.842000,4.43320670495,3.44126399095,0.926690799329,2.63671538014,13.8903209505,-0.0177617482941,13.1117349148,-4.58509630771,-35.0752516742,93.7029789028,993.63265319,2017-01-09 17:26:27,2017-01-09 17:27:42,975,975,2017-01-10 00:00:00,
21902--COSMOS 2181,28811--SL-24 R/B,0.711242222222,2017-01-10 17:04:11.328000,2.63772698078,-1.7994218139,-0.544605960742,1.85015921161,14.1440365382,-0.297267395463,13.6413329642,3.72551159557,-82.1787896534,-154.607138881,1000.81492805,2017-01-09 22:33:15,2017-01-09 21:28:52,975,LEO,2017-01-10 00:00:00,
17303--COSMOS 1814,13719--SL-3 R/B,0.711336284722,2017-01-10 17:04:19.455000,4.06888826567,-3.59084780755,-1.58527229408,-1.07171614484,8.33596557856,0.0248453135377,4.62977369218,-6.93201993625,73.8461326043,179.996764299,800.474537899,2017-01-09 16:17:46,2017-01-09 22:35:30,775,LEO,2017-01-10 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.719018576389,2017-01-10 17:15:23.205000,3.99276182953,3.94126680822,-0.190033733832,0.610286943799,14.2328907001,-0.0248419381175,13.5444728779,4.37284975948,26.7382669376,31.8921583644,765.463200748,2017-01-09 13:15:26,2017-01-09 14:08:39,775,775,2017-01-10 00:00:00,
8343--COSMOS 773,13241--COSMOS 1371,0.729835868056,2017-01-10 17:30:57.819000,3.59829160561,-1.82233775902,1.37557059935,2.78111364336,13.3682553879,0.00320389891685,11.9830636964,-5.92591143176,-51.8565824093,11.6202154025,795.763984163,2017-01-09 22:01:15,2017-01-09 13:15:37,775,775,2017-01-10 00:00:00,
13110--COSMOS 1344,17159--COSMOS 1802,0.748408703704,2017-01-10 17:57:42.512000,4.43737882388,-4.38088672862,-0.400380885688,-0.581255059348,12.2847853057,-0.043923192159,10.2660352992,-6.74703935037,77.1145187099,-139.425323309,1005.86833359,2017-01-09 16:03:23,2017-01-09 14:05:20,975,975,2017-01-10 00:00:00,
12088--SL-8 R/B,24678--SL-8 R/B,0.764651087963,2017-01-10 18:21:05.854000,1.48016334605,-0.342763189216,0.89154934553,-1.13072396791,11.5173336507,0.0386722598748,9.04878186115,7.12509829461,-78.5871200101,36.1640974341,1027.39398871,2017-01-09 14:50:38,2017-01-09 22:38:39,975,975,2017-01-10 00:00:00,
7768--COSMOS 729,10731--COSMOS 994,0.769214502315,2017-01-10 18:27:40.133000,4.72242222269,3.83227001346,-1.71198333136,2.164276153,11.5842991263,0.0172939377987,9.10002354012,7.16835118681,78.5968591355,157.653595264,988.814364184,2017-01-09 21:38:31,2017-01-09 14:32:06,975,975,2017-01-10 00:00:00,
25400--SL-16 R/B,16952--COSMOS 1777,0.771627743056,2017-01-10 18:31:08.637000,3.60946677502,0.0734242492226,3.49950158577,-0.881106083718,3.58683911119,-0.000264804296063,0.875678169909,3.47830454133,28.4467324049,-68.6642577512,803.175678092,2017-01-09 18:47:58,2017-01-09 22:33:38,775N,775,2017-01-10 00:00:00,
9022--COSMOS 841,19038--COSMOS 1937,0.776373796296,2017-01-10 18:37:58.696000,3.83431219387,-2.54410806164,-0.970897054504,2.69941161744,14.0629213255,-0.0248423192859,13.2409681432,4.73728843286,-35.5320111977,99.7625823373,777.155826955,2017-01-09 12:42:08,2017-01-09 21:50:34,775,775,2017-01-10 00:00:00,
8419--COSMOS 778,9610--COSMOS 883,0.788283645833,2017-01-10 18:55:07.707000,4.31851742059,-1.58778735705,3.97815437729,0.550283355338,1.93873319878,-0.0131759823936,0.260458324375,-1.9211127689,-82.9412932556,-179.748813043,1028.13403216,2017-01-09 22:42:49,2017-01-09 17:16:13,975,975,2017-01-10 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.795753993056,2017-01-10 19:05:53.145000,4.27795850271,-3.56700464215,0.291449015835,-2.34360071363,14.6281726244,-0.0288305939607,14.5107581686,1.84945951524,-13.8877387741,173.083278898,971.431268922,2017-01-09 13:37:31,2017-01-09 14:45:17,975,975,2017-01-10 00:00:00,
6829--SL-8 R/B,27535--SL-8 R/B,0.798279548611,2017-01-10 19:09:31.353000,1.86207198821,1.57470833862,0.124530512766,-0.985950246706,14.6436709404,-0.0200007496914,14.5316842174,1.80744360531,5.20444419407,124.61893328,965.346165508,2017-01-09 22:45:37,2017-01-09 23:22:48,975,975,2017-01-10 00:00:00,
9509--COSMOS 864,10512--COSMOS 967,0.801396111111,2017-01-10 19:14:00.624000,4.29877006105,-2.37761474363,-1.28863121849,-3.34152685929,13.7184898159,0.0492394865062,12.7875488825,-4.96720564087,41.5387436627,-41.6460587512,989.246633286,2017-01-09 23:53:33,2017-01-09 22:23:30,975,975,2017-01-10 00:00:00,
17359--COSMOS 1816,10358--COSMOS 952,0.818456527778,2017-01-10 19:38:34.644000,4.72827518091,4.43916016512,1.60057794386,0.297646536043,2.61904951698,0.000582759682253,0.477213905137,-2.5752061901,27.3603525852,-168.453508152,977.226422394,2017-01-09 15:29:10,2017-01-09 15:10:09,975,975,2017-01-10 00:00:00,
12791--COSMOS 1302,27840--MONITOR-E/SL-19,0.821735081019,2017-01-10 19:43:17.911000,3.63390833262,-0.173088290447,-3.27853328825,1.5577386467,6.3689032522,0.0750741349362,2.72991445782,5.75368226122,60.5380195479,163.48892162,800.63238709,2017-01-09 14:43:23,2017-01-09 23:08:11,775,LEO,2017-01-10 00:00:00,
7768--COSMOS 729,10731--COSMOS 994,0.842074409722,2017-01-10 20:12:35.229000,4.01757943535,3.90382193688,0.583415289634,-0.74882935589,11.5842921513,0.0149969728734,9.10000580827,7.1683675984,78.6151438743,131.371099676,988.866120408,2017-01-09 21:38:31,2017-01-09 14:32:06,975,975,2017-01-10 00:00:00,
9022--COSMOS 841,19038--COSMOS 1937,0.846067696759,2017-01-10 20:18:20.249000,3.71754276913,-2.57805503517,0.897562135268,-2.52351712681,14.0629476873,-0.0267861784395,13.2410030107,4.73725864063,-35.4696785759,74.503631125,777.117217413,2017-01-09 12:42:08,2017-01-09 21:50:34,775,775,2017-01-10 00:00:00,
9638--SL-8 R/B,32053--SL-8 R/B,0.896226898148,2017-01-10 21:30:34.004000,2.62414839107,-0.0864154053761,2.31160613248,1.23901745119,6.97756925737,0.0339044914219,3.2971101276,-6.14934045515,82.0366998344,-154.62997905,975.057135144,2017-01-09 22:24:27,2017-01-09 22:55:52,975,975,2017-01-10 00:00:00,
17240--SL-8 R/B,26819--SL-8 R/B,0.905498912037,2017-01-10 21:43:55.106000,3.00321196468,-0.464836409729,2.33766050689,-1.82717064652,9.06198823332,-0.0181224924858,5.57884344677,7.14113493169,-81.0500553643,36.270097397,993.730519541,2017-01-09 22:27:25,2017-01-09 22:08:04,975,975,2017-01-10 00:00:00,
7593--COSMOS 700,11735--COSMOS 1168,0.914778449074,2017-01-10 21:57:16.858000,1.46736472265,-1.15643992302,0.330460340448,0.840596155773,13.7101198861,-0.00515806536929,12.759431065,-5.01640105903,-70.502110661,-155.551935804,987.266786659,2017-01-09 15:49:19,2017-01-09 22:10:23,975,975,2017-01-10 00:00:00,
10732--SL-8 R/B,15598--SL-8 R/B,0.934982326389,2017-01-10 22:26:22.473000,3.54908245982,-2.34666971101,-0.897187643011,-2.50682705971,13.8459075987,-0.0268691897842,13.0448301381,-4.64121125853,-68.5491971157,118.413771791,1003.48781184,2017-01-09 22:48:42,2017-01-09 22:53:51,975,975,2017-01-10 00:00:00,
19039--SL-8 R/B,11425--COSMOS 1110,0.940503194444,2017-01-10 22:34:19.476000,4.56547648972,-4.21121715722,-0.604625517492,-1.65639778331,13.9994476477,0.00671804253538,13.1458066794,-4.81375695841,-36.9911056478,-27.8583267787,789.555141287,2017-01-09 14:08:39,2017-01-09 14:55:18,775,775,2017-01-10 00:00:00,
17160--SL-8 R/B,7005--COSMOS 626,0.962391458333,2017-01-10 23:05:50.622000,2.67675930907,2.38146940666,-1.03399096387,0.651541672113,7.94432559355,0.042403822358,4.30572794128,6.67616790891,-65.3303728508,68.2320909858,997.486475603,2017-01-09 23:29:54,2017-01-09 21:31:36,975,975,2017-01-10 00:00:00,
7349--COSMOS 663,23092--COSMOS 2279,0.964768483796,2017-01-10 23:09:15.997000,3.56999179929,-1.02981097991,3.17318960185,1.27090461615,5.48141249101,0.00772511777746,2.0401993245,-5.08757407175,82.4346471062,-139.774678929,982.720855048,2017-01-09 23:03:06,2017-01-09 15:19:33,975,975,2017-01-10 00:00:00,
13027--COSMOS 1331,31123--SL-24 R/B,0.965899699074,2017-01-10 23:10:53.734000,2.31948696522,2.3121092402,-0.0956340474445,0.15819220016,14.0387669659,0.217642267102,13.2036180277,4.76487992998,-72.8201774199,-161.670616768,811.935068771,2017-01-09 11:19:24,2017-01-09 22:40:45,775,LEO,2017-01-10 00:00:00,
14059--SL-8 R/B,17240--SL-8 R/B,0.97734,2017-01-10 23:27:22.176000,2.25139789276,-2.15162367113,0.654262393115,0.106060220123,1.81344846874,-0.0226035175037,0.217333714614,-1.80023623069,-82.9318909563,-22.3056925724,992.436228189,2017-01-09 21:45:57,2017-01-09 22:27:25,975,975,2017-01-10 00:00:00,
16953--SL-8 R/B,16860--COSMOS 1763,0.986603935185,2017-01-10 23:40:42.580000,0.792959998546,-0.791074644839,0.0270850907793,-0.0474643386589,13.0417124122,0.00474122569844,11.3760201175,6.37749217567,55.8970983348,124.758010683,770.894905927,2017-01-09 22:20:45,2017-01-09 15:23:44,775,775,2017-01-10 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.994185543981,2017-01-10 23:51:37.631000,3.1599527893,3.03034522508,-0.210592649485,0.870609087617,14.2442233891,0.00135178698277,13.8444410143,3.35102240087,-58.6203061729,-60.0376549396,1026.62769718,2017-01-09 15:29:10,2017-01-09 22:48:17,975,975,2017-01-10 00:00:00,
23093--SL-8 R/B,17066--COSMOS 1791,0.0110872453704,2017-01-11 00:15:57.938000,3.54815362125,2.42791310873,-2.21335346735,-1.34003674764,7.69588232211,0.0307528225751,4.00993274786,-6.5685689718,81.7743162653,-121.701329021,977.289500672,2017-01-09 21:39:56,2017-01-09 21:59:44,975,975,2017-01-10 00:00:00,
24306--SL-8 R/B,19826--COSMOS 2004,0.0283859837963,2017-01-11 00:40:52.549000,4.65680873073,-4.24794729808,0.430234678718,-1.85895385325,14.3557361478,-0.0361325832053,13.9676267515,3.31530657898,58.0401916794,-12.4922085735,976.046309571,2017-01-09 15:12:49,2017-01-09 22:10:19,975,975,2017-01-10 00:00:00,
23704--COSMOS 2322,19120--SL-16 R/B,0.0365006712963,2017-01-11 00:52:33.658000,4.95005621289,4.85732436067,0.773575611742,0.557707216178,8.65523793265,0.00194980536231,5.05383195261,-7.02651567021,-66.4800736791,121.28118248,868.942459298,2017-01-09 13:41:51,2017-01-09 22:09:57,850,850,2017-01-10 00:00:00,
7490--METEOR 1-19,28352--COSMOS 2406,0.0427072800926,2017-01-11 01:01:29.909000,4.03160172525,-2.12560119048,0.817553499737,-3.32674590631,14.4011115644,-0.0353581012947,13.9796155945,3.45848404985,1.58166678631,146.200020791,863.336053528,2017-01-09 16:39:29,2017-01-09 14:10:08,850N,850,2017-01-10 00:00:00,
