PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17359--COSMOS 1816,13618--SL-8 R/B,0.0106262847222,2019-12-19 00:15:18.111000,4.2421201556,-3.20829556899,0.537086435203,2.72285899703,14.3958767335,-0.00444161166153,14.1224142321,-2.79260871826,-50.9509492792,82.4526945767,1011.27718079,2019-12-18 16:59:26,2019-12-18 19:19:19,975,975,2019-12-19 00:00:00,
43084--CZ-2C R/B,43521--CZ-2C R/B,0.0149452777778,2019-12-19 00:21:31.272000,3.74648465501,3.01155248536,-2.20367828054,-0.332416807673,2.30028096608,0.00738557949977,0.352999025464,-2.27302214335,-34.0872957489,52.389035436,496.698668478,2019-12-18 10:27:54,2019-12-18 19:55:48,615,615,2019-12-19 00:00:00,
15495--SL-14 R/B,16327--SL-14 R/B,0.0204389814815,2019-12-19 00:29:25.928000,2.90758676585,-1.84903574157,1.55271649427,-1.61993799751,10.887517077,-0.00719739556844,7.85553742336,7.53846855062,79.2446548673,-0.816095182305,634.117661232,2019-12-18 20:53:01,2019-12-18 16:44:04,615,615,2019-12-19 00:00:00,
5678--OPS 7898 (P/L 1),14680--SL-8 R/B,0.0226870486111,2019-12-19 00:32:40.161000,3.87886134616,2.24772358672,-1.06060393688,2.97798981018,13.8460097772,-0.0338772295669,13.0357234545,4.66698544066,45.7715440297,160.235908522,997.537807584,2019-12-18 22:33:25,2019-12-18 19:23:13,975,975,2019-12-19 00:00:00,
13718--METEOR 2-9,20978--DMSP 5D-2 F10 (USA 68),0.0254597222222,2019-12-19 00:36:39.720000,3.37399817524,-3.36954044876,-0.00145041406279,-0.173374585681,14.8627605904,-0.025005141864,14.858136276,0.369883111184,-81.2919465402,-31.4388028166,832.013709149,2019-12-18 18:14:53,2019-12-18 16:41:11,LEO,LEO,2019-12-19 00:00:00,
12783--COSMOS 1299,18160--COSMOS 1864,0.0377749189815,2019-12-19 00:54:23.753000,2.76404112681,-2.28588326398,-1.47130200773,-0.499931451501,4.75116270534,0.00622927687109,1.51996327389,-4.50146863754,57.2219925183,37.841716227,982.121931955,2019-12-18 19:22:57,2019-12-18 15:57:07,975,975,2019-12-19 00:00:00,
19324--COSMOS 1959,36520--SL-8 R/B,0.0391137615741,2019-12-19 00:56:19.429000,2.59720691203,-2.33411954764,0.707300034188,0.89280252177,11.5268213172,0.0125264991855,9.04852308924,-7.14084607517,78.630828322,122.664825777,1014.91255698,2019-12-18 19:53:36,2019-12-18 19:20:57,975,975,2019-12-19 00:00:00,
18129--COSMOS 1861,7095--SL-8 R/B,0.046147974537,2019-12-19 01:06:27.185000,0.389563076517,0.230569987201,-0.0731033795265,0.30537316105,14.2592470835,-0.0216398045276,13.8618722094,3.34277698322,-58.539085509,162.957972055,1017.31314391,2019-12-18 20:15:33,2019-12-18 11:45:42,975,975,2019-12-19 00:00:00,
22802--COSMOS 2263,20625--SL-16 R/B,0.0609291782407,2019-12-19 01:27:44.281000,1.13057327375,-1.12840850804,-0.0243666846668,-0.0655471661037,13.9743461243,-0.00855424668543,13.1604810234,-4.69936332489,-14.3456530209,-85.3926627397,857.547053076,2019-12-18 21:08:32,2019-12-18 17:02:54,850,850,2019-12-19 00:00:00,
5560--ASTEX 1,28480--CZ-2C R/B,0.0738675115741,2019-12-19 01:46:22.153000,4.20441816897,-1.93041983498,-2.38733296838,2.87249938178,11.6044857102,-0.0788302319963,8.95001254559,7.38614580331,80.8524728328,-138.443901453,742.179608488,2019-12-18 17:01:30,2019-12-18 21:07:42,775,LEO,2019-12-19 00:00:00,
8873--COSMOS 823,24772--COSMOS 2341,0.0753689236111,2019-12-19 01:48:31.875000,3.36913508967,-1.98332170702,-2.71989671751,0.140243021266,0.793668553046,-0.000747753919445,0.0414145931785,0.792586931781,82.9585104887,51.8663490811,1006.10143995,2019-12-18 20:38:55,2019-12-18 19:05:43,975,975,2019-12-19 00:00:00,
15100--SL-14 R/B,17242--SL-14 R/B,0.0867977893519,2019-12-19 02:04:59.329000,3.26380256035,1.41089375055,-1.53817157688,2.50914610528,12.5712177462,-0.00993383275388,10.7151229393,6.57431040771,75.6551759762,46.4290032553,966.822048061,2019-12-18 20:30:21,2019-12-18 19:28:55,975,975,2019-12-19 00:00:00,
11751--SL-8 R/B,23093--SL-8 R/B,0.0941951273148,2019-12-19 02:15:38.459000,3.02806567179,0.48619133414,1.60518686525,-2.52114553862,12.4077319367,-7.05287828833e-05,10.4667347519,6.6632781304,-58.5425248102,-135.702124112,994.336703351,2019-12-18 20:27:29,2019-12-18 18:07:54,975,975,2019-12-19 00:00:00,
9903--METEOR 1-27,26070--SL-16 R/B,0.0954029050926,2019-12-19 02:17:22.811000,4.95415695026,-3.43844688488,-2.7535865571,-2.26682932313,9.38735330269,0.0259179827908,5.94678056758,-7.26343797169,-70.3592462058,-1.28194883609,868.273284889,2019-12-18 19:58:47,2019-12-18 19:54:15,850,850,2019-12-19 00:00:00,
25406--COSMOS 2360,11608--SL-3 R/B,0.1054371875,2019-12-19 02:31:49.773000,4.18513253404,-4.18486282881,0.029019103836,0.0376207802379,14.0670697609,0.0503570821025,13.3200925734,-4.52272591017,41.1998080135,-74.4914951779,860.66529013,2019-12-18 20:47:22,2019-12-18 21:12:35,850,LEO,2019-12-19 00:00:00,
