PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17304--SL-8 R/B,12442--COSMOS 1269,0.152252071759,2019-07-02 03:39:14.579000,2.65363303257,-2.38489650082,-0.377448053497,1.10071336815,14.0929692245,-0.00171383175896,13.3322120748,4.56770180928,-32.1984880277,176.309538852,796.472498984,2019-07-01 22:48:00,2019-07-01 21:37:57,775,775,2019-07-02 00:00:00,
11239--SL-8 R/B,6148--COSMOS 514,0.167383564815,2019-07-02 04:01:01.940000,4.67619123899,-4.58794799339,-0.32882732562,-0.842241238309,13.7301815677,0.0130959666587,12.7638433952,-5.05984349182,70.6788842653,74.8317550196,959.973995325,2019-07-01 17:33:54,2019-07-01 22:59:28,975,975,2019-07-02 00:00:00,
7350--SL-8 R/B,22207--COSMOS 2218,0.169020138889,2019-07-02 04:03:23.340000,4.48295951303,4.45552861779,-0.473308584076,0.145498164011,1.08025774998,-0.0281533676608,0.0662533010896,1.07785652773,-82.9472100747,144.05235176,1006.3139196,2019-07-01 15:07:01,2019-07-01 15:04:03,975,975,2019-07-02 00:00:00,
22007--SL-8 R/B,14965--COSMOS 1550,0.171510659722,2019-07-02 04:06:58.521000,2.99288782887,-0.797891389852,0.359816938007,2.86204099505,14.5782796459,0.00385369631992,14.4645495607,-1.81742361301,-10.3939629533,-54.5045099615,996.895332173,2019-07-01 21:58:09,2019-07-01 21:48:45,975,975,2019-07-02 00:00:00,
16494--SL-8 R/B,16510--COSMOS 1727,0.171524664352,2019-07-02 04:06:59.731000,2.7636504118,0.429597481881,0.351744726238,2.7073022088,14.5833630535,0.0401857806952,14.4607749272,-1.88649186484,18.2204780667,73.6620813835,991.143045623,2019-07-01 15:53:54,2019-07-01 17:51:50,975,975,2019-07-02 00:00:00,
11379--SL-8 R/B,13259--COSMOS 1375,0.191975011574,2019-07-02 04:36:26.641000,4.98200519621,4.29845902792,0.682325104461,-2.42447070763,14.1703111096,0.00421518443612,13.6378043602,3.84811530583,8.06638272302,125.810849714,974.952558336,2019-07-01 21:54:39,2019-07-01 20:50:25,975,975,2019-07-02 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.199302384259,2019-07-02 04:46:59.726000,0.983078838547,-0.905500794519,0.0949587659279,-0.370803380106,13.8471332782,-0.00930406211601,13.4084392773,3.45785621516,-59.1407798168,131.852353145,1434.49443707,2019-07-01 21:43:47,2019-07-01 22:10:43,1500,1500,2019-07-02 00:00:00,
7593--COSMOS 700,27006--SL-16 R/B,0.227059085648,2019-07-02 05:26:57.905000,4.24212286829,-2.32617785396,0.0807445260386,3.54654526871,14.7024155104,-0.000731397576247,14.6985774428,-0.335920326039,-24.1642280812,129.646200591,993.796718699,2019-07-01 22:53:18,2019-07-01 23:43:08,975,975N,2019-07-02 00:00:00,
37214--FENGYUN 3B,5731--METEOR 1-10,0.238545416667,2019-07-02 05:43:30.324000,3.31625820219,-0.05102502806,0.0398421096476,-3.31562626307,14.8785904995,-0.00796549785337,14.8775238859,0.177974228942,75.173293229,6.10768852659,849.40773221,2019-07-01 19:04:08,2019-07-01 22:33:13,850N,850N,2019-07-02 00:00:00,
7350--SL-8 R/B,10137--COSMOS 926,0.23872724537,2019-07-02 05:43:46.034000,3.62351767836,2.04229882838,-1.38485993197,-2.65349935554,13.0221749644,-0.0267871141995,11.5352725026,-6.04266593029,-74.6895064264,49.9899960968,1007.73953446,2019-07-01 15:07:01,2019-07-01 21:55:42,975,975,2019-07-02 00:00:00,
37214--FENGYUN 3B,5731--METEOR 1-10,0.309323472222,2019-07-02 07:25:25.548000,1.23112527722,-0.2039337741,0.0132764813854,-1.21404456221,14.8789830842,-0.0075309542268,14.8781171338,0.16034792012,74.7127495045,-20.6978479241,849.188320778,2019-07-01 19:04:08,2019-07-01 22:33:13,850N,850N,2019-07-02 00:00:00,
16369--SL-8 R/B,10536--COSMOS 971,0.309710671296,2019-07-02 07:25:59.002000,3.58463975187,1.48572022198,-0.468861807816,3.2283813557,14.5656931828,0.0277803730104,14.4165370102,2.07896772002,-30.7183859501,118.293878059,989.784039125,2019-07-01 23:07:11,2019-07-01 22:14:35,975,975,2019-07-02 00:00:00,
6149--SL-8 R/B,6148--COSMOS 514,0.315581909722,2019-07-02 07:34:26.277000,0.281594265771,-0.00273173938091,-0.276897458242,-0.0511435796008,2.68942237673,0.0115750187835,0.488195593736,-2.64471620437,82.8842297561,80.1859319497,964.28440166,2019-07-01 22:27:08,2019-07-01 22:59:28,975,975,2019-07-02 00:00:00,
18710--SL-8 R/B,20578--SL-8 R/B,0.322557916667,2019-07-02 07:44:29.004000,4.78945346307,4.78672438854,-0.146102112277,-0.0691973690045,4.45867307436,-0.0204720257923,1.34476541072,-4.25099429196,82.6155940599,-157.608615621,986.205934139,2019-06-30 22:25:25,2019-07-01 22:52:33,975,975,2019-07-02 00:00:00,
22888--COSMOS 2266,23603--COSMOS 2315,0.341117974537,2019-07-02 08:11:12.593000,2.83020864596,0.105231005654,0.360497241746,2.80518255267,14.6122558041,0.0743973903639,14.4926533704,-1.86426473374,15.2241501057,-62.7160886478,980.544802177,2019-07-01 22:54:48,2019-07-01 23:57:03,975,975,2019-07-02 00:00:00,
23603--COSMOS 2315,12783--COSMOS 1299,0.342406145833,2019-07-02 08:13:03.891000,1.89421525405,1.53188113007,-0.326266865819,1.06533636203,14.0586334721,-0.035728051725,13.427911983,4.16354156739,21.5884836128,-62.3274378522,978.603502174,2019-07-01 23:57:03,2019-07-01 08:56:36,975,975,2019-07-02 00:00:00,
20322--COBE,9481--METEOR 1-26,0.348955648148,2019-07-02 08:22:29.768000,4.2754319499,2.73494381145,-0.354396018159,-3.26707884337,14.7345711493,0.0116191743341,14.6495910171,-1.58016928765,81.1251113657,61.0027578007,891.229257619,2019-07-01 21:59:05,2019-07-01 21:43:12,850N,850N,2019-07-02 00:00:00,
13758--SL-8 R/B,22487--COSMOS 2233,0.360392106481,2019-07-02 08:38:57.878000,4.77968146211,4.00039011852,0.59527121645,2.54713288969,14.3681286901,0.0145407434118,13.9854758116,-3.29383924074,57.5954046469,-130.851083721,970.3912585,2019-07-01 21:36:48,2019-07-01 20:49:16,975,975,2019-07-02 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.363686840278,2019-07-02 08:43:42.543000,1.75730863771,-0.918639018483,-0.238080585486,-1.47903807818,14.4911061387,0.0134539043815,14.3055112956,-2.3117791173,-39.6572324062,7.65830062814,1011.15210278,2019-07-01 16:28:43,2019-07-01 19:16:57,975,975,2019-07-02 00:00:00,
18986--SL-8 R/B,7476--COSMOS 689,0.376585,2019-07-02 09:02:16.944000,3.04346223001,0.211116337132,2.84345168746,1.06436588577,5.18147171249,-0.0155443679091,1.81737403647,-4.85227360024,82.4950679827,-95.3437751192,1011.03118828,2019-07-01 13:25:41,2019-07-01 17:27:46,975,975,2019-07-02 00:00:00,
37214--FENGYUN 3B,5731--METEOR 1-10,0.380101516204,2019-07-02 09:07:20.771000,1.27577640034,-0.356253004512,-0.012025224798,1.22496718912,14.8793537271,-0.00709772958313,14.8786669464,0.142782549372,74.2448002422,-47.4270640884,848.966856136,2019-07-01 19:04:08,2019-07-01 22:33:13,850N,850N,2019-07-02 00:00:00,
7008--COSMOS 627,17066--COSMOS 1791,0.380183599537,2019-07-02 09:07:27.863000,4.16543402373,4.07981015056,0.236619489285,-0.806226369376,14.1039558862,-0.00868498836044,13.5467061607,3.92533417784,-63.9423761702,123.531401144,1015.07556797,2019-07-01 23:11:44,2019-07-01 21:59:43,975,975,2019-07-02 00:00:00,
11320--COSMOS 1091,21666--COSMOS 2154,0.386703726852,2019-07-02 09:16:51.202000,4.04615579997,-4.01408185386,0.499893103277,-0.0929005568706,3.02827623417,0.00899081656421,0.623033834548,2.96347852307,82.7967379957,-121.017534279,978.194574521,2019-07-01 15:56:56,2019-07-01 14:09:39,975,975,2019-07-02 00:00:00,
18586--SL-8 R/B,13991--COSMOS 1452,0.389970219907,2019-07-02 09:21:33.427000,2.72235108135,-0.542640222231,-0.834747241435,-2.53375887611,14.1959931819,0.00415873641585,13.4836773191,-4.44034357657,28.5509086081,113.585152768,773.203091874,2019-07-01 22:38:03,2019-07-01 23:14:24,775,775,2019-07-02 00:00:00,
37214--FENGYUN 3B,5731--METEOR 1-10,0.450879571759,2019-07-02 10:49:15.995000,4.03265870072,-0.507612846888,-0.0337077552975,4.00044112335,14.8797025557,-0.00666588045259,14.879173626,0.125283364585,73.7700768728,-74.0855070425,848.743395673,2019-07-01 19:04:08,2019-07-01 22:33:13,850N,850N,2019-07-02 00:00:00,
11111--COSMOS 1048,11510--COSMOS 1125,0.46850087963,2019-07-02 11:14:38.476000,4.585735897,4.43073414865,-0.336055221342,-1.13341762348,14.291109755,-0.0099692735763,13.6914655041,-4.09627769986,-16.3810967801,48.8711776188,789.815508757,2019-07-01 20:56:08,2019-07-01 21:55:13,775,775,2019-07-02 00:00:00,
21090--SL-8 R/B,14679--COSMOS 1535,0.473916273148,2019-07-02 11:22:26.366000,4.80720748859,-1.10802434321,-0.721117882619,-4.62185188994,14.5262874096,-0.0078592440348,14.3530604566,-2.23665367604,-37.0816949287,138.127256301,995.747552844,2019-07-01 16:52:38,2019-07-01 16:55:18,975,975,2019-07-02 00:00:00,
10121--SL-8 R/B,11869--COSMOS 1190,0.475361574074,2019-07-02 11:24:31.240000,4.55193091823,4.09218492433,0.639403139949,1.88818994119,14.1137554277,0.0361107593503,13.3446414598,-4.59535989833,32.5172330899,-77.1049533652,785.74117393,2019-07-01 12:59:39,2019-07-01 23:31:41,775,775,2019-07-02 00:00:00,
12298--SL-8 R/B,10536--COSMOS 971,0.478508668981,2019-07-02 11:29:03.149000,1.23792254897,0.0097974185038,-0.185468659166,-1.22391079099,14.536093859,-0.0270364809484,14.37256199,-2.17411028951,-34.8729876152,-131.87611651,997.548321447,2019-07-01 22:30:22,2019-07-01 22:14:35,975,975,2019-07-02 00:00:00,
10732--SL-8 R/B,13033--COSMOS 1333,0.479043784722,2019-07-02 11:29:49.383000,4.90904478078,4.49291821576,0.253711862498,1.9616413681,14.5764293118,0.0231307892556,14.4495260845,-1.91910197319,-21.0967983115,147.483265147,996.940811065,2019-07-01 19:09:13,2019-07-01 16:55:35,975,975,2019-07-02 00:00:00,
37932--CZ-2D R/B,16181--COSMOS 1697,0.482357395833,2019-07-02 11:34:35.679000,1.76922263343,-0.623820117551,0.163218844519,1.64753051455,14.7665602759,0.00421156528503,14.6947291597,-1.45472319266,-22.2942064829,-155.594041893,852.562463473,2019-07-01 21:18:43,2019-07-01 20:24:03,LEO,850,2019-07-02 00:00:00,
9661--METEOR 2-2,20322--COBE,0.525937280093,2019-07-02 12:37:20.981000,4.24365948768,-2.43980575618,-0.0486928026823,-3.47183276246,14.8012465741,0.005955088121,14.7997490297,-0.210459833929,-79.6712691192,-149.980015521,902.386891693,2019-07-01 21:37:33,2019-07-01 21:59:05,850N,850N,2019-07-02 00:00:00,
21090--SL-8 R/B,14679--COSMOS 1535,0.546645196759,2019-07-02 13:07:10.145000,2.05717324922,-1.0310629452,0.273894305522,1.75893515792,14.5260991574,-0.00891645669487,14.3528698076,-2.23665051218,-37.2439814509,111.850712198,995.913100881,2019-07-01 16:52:38,2019-07-01 16:55:18,975,975,2019-07-02 00:00:00,
7009--SL-8 R/B,14059--SL-8 R/B,0.548581759259,2019-07-02 13:09:57.464000,2.4173735321,2.19856657168,-0.522864478437,0.858261359238,12.6007453706,0.0220352883509,10.7861779978,6.51434283259,-76.3642804728,-38.7863514315,991.361924806,2019-07-01 22:09:52,2019-07-01 16:45:15,975,975,2019-07-02 00:00:00,
6020--SL-8 R/B,20509--SL-8 R/B,0.563300277778,2019-07-02 13:31:09.144000,4.18581252741,3.30624004383,2.50941498446,-0.540961849859,3.21123490325,-0.010955761078,0.690490989821,3.13610136446,-66.2005014325,-153.673886863,977.518452108,2019-07-01 22:41:22,2019-07-01 22:21:16,975,975,2019-07-02 00:00:00,
14679--COSMOS 1535,20508--NADEZHDA 2,0.571273356481,2019-07-02 13:42:38.018000,4.33521276982,1.40306689572,-3.08824764465,2.69966655925,9.64532469513,-0.0413372028519,6.33752748319,7.27092326393,80.6704889127,156.706564654,1019.51580675,2019-07-01 16:55:18,2019-07-01 21:47:24,975,975,2019-07-02 00:00:00,
8597--SL-8 R/B,13066--SL-8 R/B,0.589408865741,2019-07-02 14:08:44.926000,4.2259163508,3.83611842239,-0.541780698801,1.6879093956,14.040718749,0.0228664968856,13.3836913618,4.24476920978,-66.1257307335,86.2730418712,989.13199845,2019-07-01 16:22:03,2019-07-01 21:49:00,975,975,2019-07-02 00:00:00,
7714--METEOR 1-21,25406--COSMOS 2360,0.590221574074,2019-07-02 14:09:55.144000,3.45561340734,-2.87050064579,1.66978079148,-0.955678906296,7.30795558273,-0.0171933338062,3.60788241357,6.35524222026,-70.8956591414,26.6473708932,874.443012187,2019-07-01 12:55:35,2019-07-01 14:47:27,850N,850,2019-07-02 00:00:00,
9510--SL-8 R/B,16408--METEOR 2-13,0.593483738426,2019-07-02 14:14:36.995000,3.29980028477,-1.63775773821,-2.34863540053,-1.64022658974,8.40096374914,0.0110210170665,4.80453223375,-6.89148318336,-81.1735306554,-71.1856229904,982.921101833,2019-07-01 23:00:58,2019-07-01 23:03:15,975,975N,2019-07-02 00:00:00,
9661--METEOR 2-2,20322--COBE,0.597192488426,2019-07-02 14:19:57.431000,3.41756469318,-2.40087180055,-0.0362600457805,-2.43192274517,14.8010157176,0.0059568381758,14.7992577922,-0.228034180468,-79.7505589871,-176.474585229,902.397768671,2019-07-01 21:37:33,2019-07-01 21:59:05,850N,850N,2019-07-02 00:00:00,
11379--SL-8 R/B,19325--SL-8 R/B,0.609140150463,2019-07-02 14:37:09.709000,4.02256932474,2.98600114348,2.14147718255,-1.63674574081,8.93017485841,0.0138054244241,5.41109982115,7.10407144795,-81.1568511624,-78.4018739094,986.494732747,2019-07-01 21:54:39,2019-07-01 13:28:49,975,975,2019-07-02 00:00:00,
35946--WORLDVIEW 2,11111--COSMOS 1048,0.626202465278,2019-07-02 15:01:43.893000,2.96959610939,0.0334371959495,-2.59293869745,1.44708393608,7.28028715495,0.00710957557932,3.54768078585,6.35739660193,-64.1256359313,130.944391277,790.581804368,2019-07-01 19:17:17,2019-07-01 20:56:08,775N,775,2019-07-02 00:00:00,
22007--SL-8 R/B,24678--SL-8 R/B,0.66466880787,2019-07-02 15:57:07.385000,4.44558346082,-0.891968357402,1.20708783598,4.18456015763,14.1706525849,0.0261385760196,13.6171160591,-3.9218441695,63.6685871802,111.379052473,979.012657299,2019-07-01 21:58:09,2019-07-01 17:27:07,975,975,2019-07-02 00:00:00,
27535--SL-8 R/B,10512--COSMOS 967,0.667113993056,2019-07-02 16:00:38.649000,4.74010505819,1.76580203919,2.12364191467,-3.85236085269,12.9045722505,-0.0518987104208,11.3105493207,6.21262952016,54.968994672,-116.332837371,992.25059616,2019-07-01 22:48:13,2019-07-01 23:59:50,975,975,2019-07-02 00:00:00,
9661--METEOR 2-2,20322--COBE,0.668447696759,2019-07-02 16:02:33.881000,2.79182322649,-2.36177250985,-0.0239328897867,-1.48853443241,14.8007641353,0.00595642819538,14.7987248406,-0.245614744359,-79.828316283,157.02004274,902.408362868,2019-07-01 21:37:33,2019-07-01 21:59:05,850N,850N,2019-07-02 00:00:00,
25893--SL-8 R/B,10137--COSMOS 926,0.675333877315,2019-07-02 16:12:28.847000,0.721634598736,0.0313720280129,-0.434230417364,-0.575513887397,11.7413427239,0.00362716897915,9.3734946662,-7.0708354207,-78.2628932203,-117.499971375,1005.36407898,2019-07-01 21:52:22,2019-07-01 21:55:42,975,975,2019-07-02 00:00:00,
11379--SL-8 R/B,19325--SL-8 R/B,0.681775069444,2019-07-02 16:21:45.366000,3.2696732014,3.04871984443,-0.943584656263,0.711138629672,8.93022136298,0.0168805135498,5.41109220346,7.10412906736,-81.1683245583,-104.774041541,986.494268454,2019-07-01 21:54:39,2019-07-01 13:28:49,975,975,2019-07-02 00:00:00,
10692--COSMOS 991,11308--COSMOS 1089,0.682284918981,2019-07-02 16:22:29.417000,3.46806259352,-1.0419331686,2.3210650831,2.35679661929,10.4981883863,0.0211218926892,7.48518866116,-7.36094178538,-80.0276599604,19.8320237034,992.64844218,2019-07-01 22:12:46,2019-07-01 20:24:48,975,975,2019-07-02 00:00:00,
6966--SL-8 R/B,13028--SL-8 R/B,0.706828680556,2019-07-02 16:57:49.998000,4.13930717448,2.535859267,-0.90942779833,-3.14264581879,14.3780931779,0.027132913807,13.8167543512,-3.97820643452,6.70574180945,-77.7873541581,755.019467131,2019-07-01 20:12:02,2019-07-01 22:34:13,775,775,2019-07-02 00:00:00,
9661--METEOR 2-2,20322--COBE,0.739702893519,2019-07-02 17:45:10.330000,2.40959481152,-2.32254642918,-0.0102756611744,-0.641731759225,14.8004918072,0.00595602221208,14.7981501373,-0.26320101396,-79.9045015951,130.503869494,902.418673491,2019-07-01 21:37:33,2019-07-01 21:59:05,850N,850N,2019-07-02 00:00:00,
18710--SL-8 R/B,22307--COSMOS 2230,0.755787210648,2019-07-02 18:08:20.015000,2.22683100502,-1.02566831164,0.956823257215,-1.72952886471,12.8797146769,-0.0404724641945,11.2597504491,6.25327369966,75.3901591249,-33.3340336785,989.579235336,2019-06-30 22:25:25,2019-07-01 22:56:29,975,975,2019-07-02 00:00:00,
18710--SL-8 R/B,7736--COSMOS 726,0.769352488426,2019-07-02 18:27:52.055000,4.05873693471,4.0586963843,-0.00203492932655,-0.0180284310727,14.5930893794,-0.00166379743745,14.4280642562,-2.18842790256,35.2900027637,108.40360959,966.358682034,2019-06-30 22:25:25,2019-07-01 21:23:07,975,975,2019-07-02 00:00:00,
6965--COSMOS 614,9022--COSMOS 841,0.778505138889,2019-07-02 18:41:02.844000,4.04190401855,-2.88447890774,-1.6530986763,2.2987027412,12.1123784471,-0.00483445573061,9.83564562168,7.06892944353,62.0200016726,-127.964743463,789.319709023,2019-07-01 22:21:09,2019-07-01 20:25:02,775,775,2019-07-02 00:00:00,
9661--METEOR 2-2,20322--COBE,0.810958101852,2019-07-02 19:27:46.780000,2.28580688607,-2.28322970246,0.00257380582424,0.108483278708,14.800198715,0.00595414277304,14.7975336505,-0.28079247642,-79.9790824108,103.976841807,902.428700736,2019-07-01 21:37:33,2019-07-01 21:59:05,850N,850N,2019-07-02 00:00:00,
17359--COSMOS 1816,23603--COSMOS 2315,0.83311474537,2019-07-02 19:59:41.114000,3.87722705456,-2.35842597629,-1.28317267329,-2.79717436666,13.3030639523,0.0203828949931,12.0846568099,-5.56166924972,-72.8974676356,93.54434242,1034.51809867,2019-07-01 22:07:36,2019-07-01 23:57:03,975,975,2019-07-02 00:00:00,
12835--COSMOS 1308,13110--COSMOS 1344,0.8535378125,2019-07-02 20:29:05.667000,4.86595941648,4.70206975297,0.640426998775,1.07608286867,12.7187486199,-0.0382243009667,11.0024659456,-6.38050534625,-75.8530647325,-113.671388165,1008.38975366,2019-06-30 22:10:01,2019-07-01 22:24:01,975,975,2019-07-02 00:00:00,
20804--COSMOS 2100,22307--COSMOS 2230,0.860187986111,2019-07-02 20:38:40.242000,2.48110546264,-2.47018901868,-0.116488422231,0.201198847483,12.4677171674,0.0338342047677,10.6041069636,6.55711385591,-76.5554127455,-11.9405118359,1026.77914239,2019-07-01 20:47:15,2019-07-01 22:56:29,975,975,2019-07-02 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.874453993056,2019-07-02 20:59:12.825000,2.32482095071,1.97306914757,0.154776935422,-1.2197682944,14.567583914,-0.0246530993104,14.4568717412,1.79241534603,0.845933588297,158.63739081,1008.54409484,2019-07-01 22:48:13,2019-07-01 14:56:37,975,975,2019-07-02 00:00:00,
9661--METEOR 2-2,20322--COBE,0.882213298611,2019-07-02 21:10:23.229000,2.36977883461,-2.24385295996,0.0166454362813,0.762035792137,14.7998848427,0.0059535617268,14.7968753507,-0.29838862012,-80.0520176561,77.4389995091,902.438443702,2019-07-01 21:37:33,2019-07-01 21:59:05,850N,850N,2019-07-02 00:00:00,
6828--COSMOS 586,16493--COSMOS 1725,0.893093391204,2019-07-02 21:26:03.269000,3.23312599769,2.53722019792,-1.97315873799,0.349659804534,2.61469063655,0.00563123974381,0.46327201394,2.5733158483,-82.8599273674,-74.8941125918,1031.05164113,2019-07-01 16:42:55,2019-07-01 18:29:00,975,975,2019-07-02 00:00:00,
6020--SL-8 R/B,25590--COSMOS 2361,0.909675902778,2019-07-02 21:49:55.998000,3.11645332878,-0.501397279539,0.621738309642,3.01236179648,14.4364546066,-0.0132687669385,14.1377746787,-2.92136486648,9.156743252,37.8493920207,971.933914586,2019-07-01 22:41:22,2019-07-01 21:58:28,975,975,2019-07-02 00:00:00,
9444--SL-8 R/B,6323--COSMOS 540,0.913260127315,2019-07-02 21:55:05.675000,2.61337165703,-1.09901915644,-1.9473562605,-1.35265365345,8.51872268674,0.000702027692325,4.8598285503,-6.99647784121,70.5733511354,-117.786064178,784.847315083,2019-07-01 22:04:17,2019-07-01 22:09:14,775,775,2019-07-02 00:00:00,
7769--SL-8 R/B,17066--COSMOS 1791,0.917747858796,2019-07-02 22:01:33.415000,2.44877006675,-2.2144661046,0.146066641508,1.03502620624,14.5707730561,0.0354928507851,14.4380353654,-1.96196393895,24.530046762,97.7142705908,991.991928588,2019-07-01 22:50:09,2019-07-01 21:59:43,975,975,2019-07-02 00:00:00,
9062--SL-8 R/B,9738--SL-8 R/B,0.931547986111,2019-07-02 22:21:25.746000,4.08590051187,2.09755916275,2.68030305513,2.26070875708,9.49598264271,-0.00661567262111,6.12570739417,-7.25598728668,80.7819611239,-13.3830961658,1002.37839983,2019-07-01 21:48:58,2019-07-01 13:16:37,975,975,2019-07-02 00:00:00,
18710--SL-8 R/B,20578--SL-8 R/B,0.940506921296,2019-07-02 22:34:19.798000,4.90286676463,-1.96972598819,-4.27521030283,1.37144409646,4.44127275199,0.0259352012686,1.34571527123,4.23240846701,-82.6206137144,158.729775837,1011.96541961,2019-06-30 22:25:25,2019-07-01 22:52:33,975,975,2019-07-02 00:00:00,
9661--METEOR 2-2,20322--COBE,0.95346849537,2019-07-02 22:52:59.678000,2.56905498497,-2.20444514524,0.0286097478141,1.31895663301,14.799550176,0.00595158878621,14.7961752148,-0.315988931104,-80.1232763713,50.8902929024,902.447902876,2019-07-01 21:37:33,2019-07-01 21:59:05,850N,850N,2019-07-02 00:00:00,
22889--SL-8 R/B,21230--COSMOS 2142,0.968034351852,2019-07-02 23:13:58.168000,4.68473966693,-4.65829806972,0.0696586866714,-0.492130580135,14.5765738048,-0.00895584252021,14.4201860337,2.12947374582,33.0212651453,-141.584060493,977.036131617,2019-07-01 22:40:26,2019-07-01 20:51:35,975,975,2019-07-02 00:00:00,
7769--SL-8 R/B,17066--COSMOS 1791,0.990498796296,2019-07-02 23:46:19.096000,3.62693115397,-2.07191216576,-0.396103432478,-2.95040872487,14.5709540802,0.0360948045235,14.4382121086,-1.96199670731,24.6460592371,71.381231226,991.990378324,2019-07-01 22:50:09,2019-07-01 21:59:43,975,975,2019-07-02 00:00:00,
7737--SL-8 R/B,15597--COSMOS 1634,0.99121375,2019-07-02 23:47:20.868000,2.89511245086,-1.10139323367,2.5538684621,-0.803968237064,4.47108871038,0.0173937822562,1.34932449697,4.26258784241,-82.6510857506,-85.1745777157,985.032817313,2019-07-01 19:13:07,2019-07-01 20:52:11,975,975,2019-07-02 00:00:00,
21034--SL-14 R/B,15469--COSMOS 1617,0.991533321759,2019-07-02 23:47:48.479000,3.86332665946,-1.19722346952,-0.888618638633,3.56402942704,13.8756479187,-0.00254127275613,13.4635619822,3.35650077579,-58.0032757704,-155.243377822,1433.79481143,2019-07-01 19:29:52,2019-07-01 22:10:43,1500,1500,2019-07-02 00:00:00,
