PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,21089--COSMOS 2123,0.0157355324074,2016-07-02 00:22:39.550000,2.45473973721,-2.14013422746,0.221237140723,1.18178965702,14.4977074915,-0.0147438654019,14.2454372204,-2.69273532442,48.6396339708,-120.329704923,972.432647984,2016-07-01 22:44:31,2016-07-01 22:38:43,975,975,2016-07-02 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.0267346064815,2016-07-02 00:38:29.870000,0.260367220094,0.107102009343,0.0297350176115,0.235448673009,14.6538033553,0.0252764475395,14.5343773281,-1.86686624147,15.5868100391,-59.8386695138,954.87650927,2016-07-01 17:09:43,2016-07-01 18:15:03,975,975,2016-07-02 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.0409513078704,2016-07-02 00:58:58.193000,3.14287184344,-0.368539308618,0.02540261886,3.12108585419,14.898604973,0.0138715394434,14.8981157926,-0.119931446014,-72.8322332198,-127.798354707,831.166932401,2016-07-01 22:04:52,2016-07-01 20:30:43,LEO,LEO,2016-07-02 00:00:00,
11681--SL-8 R/B,20826--METEOR 2-20,0.0855520486111,2016-07-02 02:03:11.697000,3.22583231879,-0.643289296041,2.07894315607,2.3812115371,11.0847606716,-0.00226071281356,8.35021784878,-7.29011494524,-78.9831617192,-137.690696702,983.346837676,2016-07-01 23:42:45,2016-07-01 14:50:55,975,975N,2016-07-02 00:00:00,
7477--SL-8 R/B,11668--SL-8 R/B,0.100714409722,2016-07-02 02:25:01.725000,2.2766362525,0.107450736701,2.27259601817,0.0826698467518,0.354601277224,0.0373800611194,0.0110520650531,-0.352452335356,82.9800240414,75.64842408,998.325082895,2016-07-01 21:27:25,2016-07-01 21:28:16,975,975,2016-07-02 00:00:00,
18709--COSMOS 1904,31699--SL-24 R/B,0.101392094907,2016-07-02 02:26:00.277000,4.02071141347,-0.53054234521,-3.21995611023,-2.34872896234,8.42150726122,0.0133846067424,4.96146279595,-6.80481390836,-77.4831470929,-98.6305884843,1033.27755392,2016-07-01 16:53:45,2016-07-01 22:05:21,975,LEO,2016-07-02 00:00:00,
12088--SL-8 R/B,19827--SL-8 R/B,0.10329275463,2016-07-02 02:28:44.494000,4.00315698073,0.56721857035,0.499992821454,3.93109858492,14.5493985731,0.00839050506669,14.4327426896,-1.83871338017,13.6505932733,103.216632903,1010.63455478,2016-07-01 18:41:46,2016-07-01 17:58:39,975,975,2016-07-02 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.111483240741,2016-07-02 02:40:32.152000,3.18396511969,0.139929200872,-0.029729439266,-3.18074988997,14.8989137934,0.0133160426584,14.8982789619,-0.136890028437,-72.1334983408,-154.679754428,831.116342012,2016-07-01 22:04:52,2016-07-01 20:30:43,LEO,LEO,2016-07-02 00:00:00,
36089--CZ-2C R/B,17303--COSMOS 1814,0.112317141204,2016-07-02 02:41:44.201000,2.58690272593,2.35336990387,0.550138279605,0.922531128073,12.802401307,-0.0143133416098,11.010765032,-6.53179361005,-74.1359293894,24.8569707271,804.266482385,2016-07-01 22:28:27,2016-07-01 22:29:55,775N,775,2016-07-02 00:00:00,
17303--COSMOS 1814,36089--CZ-2C R/B,0.112317141204,2016-07-02 02:41:44.201000,2.58690272593,-2.35320875009,-0.543994118353,0.92657686736,12.802401307,0.0143177631232,11.0253384848,6.50716416903,-74.1284459712,24.842038386,801.911711403,2016-07-01 22:29:55,2016-07-01 22:28:27,775,775N,2016-07-02 00:00:00,
7769--SL-8 R/B,10917--COSMOS 1011,0.12015994213,2016-07-02 02:53:01.819000,1.95040590573,-0.221613161557,-1.93759929648,-0.0260723996148,0.285137385117,-0.0232015218906,0.00647650888524,-0.284118061035,82.8858695191,37.7304475993,981.145916169,2016-07-01 18:15:43,2016-07-01 18:16:40,975,975,2016-07-02 00:00:00,
10137--COSMOS 926,17159--COSMOS 1802,0.157637407407,2016-07-02 03:46:59.872000,4.97938705026,-4.33052631224,0.315248164268,2.43751017439,14.551499895,0.0452257639136,14.4411342034,-1.78822446653,0.507051288635,12.9174423485,1015.00893936,2016-07-01 21:47:11,2016-07-01 23:03:50,975,975,2016-07-02 00:00:00,
11681--SL-8 R/B,22591--SL-8 R/B,0.159845185185,2016-07-02 03:50:10.624000,4.41272280908,0.826177900186,-4.30531266207,-0.503820949182,1.71685758861,0.0159572830861,0.202572724844,-1.70479020288,-82.917216874,-120.825741846,985.025768816,2016-07-01 23:42:45,2016-07-01 09:22:12,975,975,2016-07-02 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.169233831019,2016-07-02 04:03:41.803000,3.58198525539,0.635613753938,0.620506082183,-3.4700988066,14.5248346984,-0.0123872322781,14.2983247471,2.55510841195,45.8802467249,-168.902640403,973.049103991,2016-07-01 22:52:28,2016-07-01 22:42:37,975,975,2016-07-02 00:00:00,
17360--SL-8 R/B,15099--METEOR 2-11,0.213487881944,2016-07-02 05:07:25.353000,1.32408603568,-0.277296554985,0.755087318167,-1.0517383669,11.9855570313,-0.00292284613998,9.73640657276,6.98970356002,77.5393927361,-154.73430839,964.276899801,2016-07-01 21:53:26,2016-07-01 18:33:07,975,975N,2016-07-02 00:00:00,
4784--SL-8 R/B,19324--COSMOS 1959,0.221692210648,2016-07-02 05:19:14.207000,4.26959342511,0.189073398023,3.0259525831,3.00620861396,10.3551950342,0.027673041,7.29784171329,-7.34648247308,72.5839217438,-37.9098331411,1006.8870296,2016-07-01 13:41:54,2016-07-01 20:47:30,975,975,2016-07-02 00:00:00,
10137--COSMOS 926,17159--COSMOS 1802,0.23053912037,2016-07-02 05:31:58.580000,4.27504204415,-4.21703060328,0.0993057628321,0.69482065006,14.5515601854,0.0455176374061,14.441191947,-1.78824134965,0.562724975483,-13.459649276,1015.03577285,2016-07-01 21:47:11,2016-07-01 23:03:50,975,975,2016-07-02 00:00:00,
11327--SL-8 R/B,22308--SL-8 R/B,0.233535844907,2016-07-02 05:36:17.497000,4.75490978953,-1.39715450423,-2.06713761048,-4.04772386622,13.0538320729,0.00592459784019,11.6247119,-5.93873470769,-74.3722472382,37.0308197657,1023.21542681,2016-07-01 13:14:28,2016-07-01 19:49:57,975,975,2016-07-02 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.241998680556,2016-07-02 05:48:28.686000,4.66074688724,0.78955435409,-0.807594039825,4.52183119275,14.5250062643,-0.0110705868361,14.2984938251,2.55514358784,45.703126769,164.73096241,973.000481909,2016-07-01 22:52:28,2016-07-01 22:42:37,975,975,2016-07-02 00:00:00,
4783--COSMOS 381,23179--NADEZHDA 4,0.284380347222,2016-07-02 06:49:30.462000,4.34639941507,3.13209916783,-2.37677794238,1.85258448952,9.12071411325,0.0440995768059,5.64374299118,7.16475025472,73.7243466056,-21.0585216897,986.050311712,2016-07-01 20:36:02,2016-07-01 17:01:38,975,975,2016-07-02 00:00:00,
21903--SL-8 R/B,19324--COSMOS 1959,0.301780509259,2016-07-02 07:14:33.836000,4.87770988976,-1.5126378662,1.55271003901,-4.36956199053,13.8812389407,0.0449737202631,13.0849194885,4.63375159832,68.5723360764,71.7833695462,990.245818917,2016-07-01 20:45:14,2016-07-01 20:47:30,975,975,2016-07-02 00:00:00,
10137--COSMOS 926,17159--COSMOS 1802,0.303440833333,2016-07-02 07:16:57.288000,4.23604070543,-4.1027136225,-0.117017407162,-1.04789728327,14.5516213355,0.0458087071074,14.4412507507,-1.78825663969,0.618403727203,-39.8367413203,1015.06250252,2016-07-01 21:47:11,2016-07-01 23:03:50,975,975,2016-07-02 00:00:00,
14679--COSMOS 1535,18129--COSMOS 1861,0.337418611111,2016-07-02 08:05:52.968000,4.49926636984,2.38362273907,-0.570715135005,-3.77306569506,14.5610086055,0.0438528022334,14.4014838738,-2.14902554042,33.883925106,96.9266393226,989.694485069,2016-07-01 21:41:44,2016-07-01 21:41:45,975,975,2016-07-02 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.341152418981,2016-07-02 08:11:15.569000,2.66371704943,2.05758504484,0.213810690244,-1.67809930916,14.5859598455,-0.0214904304874,14.4726088176,1.8147608074,8.40623729129,159.558213059,992.152905912,2016-07-01 13:30:58,2016-07-01 23:09:01,975,975,2016-07-02 00:00:00,
16510--COSMOS 1727,20527--COSMOS 2061,0.353064733796,2016-07-02 08:28:24.793000,1.09508575555,0.939082461035,-0.0837410247033,-0.557067665707,14.5512196027,-0.0342942888812,14.3812986379,-2.2169946587,-36.3878934986,-80.2129427438,990.448505391,2016-07-01 22:58:09,2016-07-01 22:42:02,975,975,2016-07-02 00:00:00,
9638--SL-8 R/B,23189--COSMOS 2285,0.365495949074,2016-07-02 08:46:18.850000,3.0330522659,-1.38477349079,-2.36361499482,-1.3019725739,7.14735807106,-0.023877040722,3.45917162696,-6.25446152263,74.0411741495,45.9103628233,985.534773297,2016-07-01 20:37:21,2016-07-01 22:34:17,975,975,2016-07-02 00:00:00,
6020--SL-8 R/B,13033--COSMOS 1333,0.375568506944,2016-07-02 09:00:49.119000,1.70665624964,0.873261030435,0.329736744464,-1.42876324369,14.3441394666,-0.00347218475619,13.9764545459,3.2269247444,27.4424640957,92.0074596348,984.81311904,2016-07-01 22:41:38,2016-07-01 22:19:01,975,975,2016-07-02 00:00:00,
10137--COSMOS 926,17159--COSMOS 1802,0.376342546296,2016-07-02 09:01:55.996000,4.87850631729,-3.98757531325,-0.333133847268,-2.7907147559,14.5516833438,0.046099551689,14.4413106114,-1.78827033613,0.674085253723,-66.2138336835,1015.08912898,2016-07-01 21:47:11,2016-07-01 23:03:50,975,975,2016-07-02 00:00:00,
17526--SL-8 R/B,8419--COSMOS 778,0.396539699074,2016-07-02 09:31:01.030000,4.91762679415,0.171876665833,-1.29498769601,4.74094068361,14.1945846851,0.0381355460178,13.6936363476,3.73752640689,-62.3599551732,-135.690459274,995.808582642,2016-07-01 20:24:48,2016-07-01 20:24:35,975,975,2016-07-02 00:00:00,
20509--SL-8 R/B,15099--METEOR 2-11,0.437069467593,2016-07-02 10:29:22.802000,1.79580588363,1.79297578205,-0.0161516416488,0.0994773397113,14.53385972,-0.0158136917022,14.2985270143,2.60479433177,45.3949560459,152.904761551,955.089428637,2016-07-01 15:03:59,2016-07-01 18:33:07,975,975N,2016-07-02 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.438807592593,2016-07-02 10:31:52.976000,4.17113040691,0.935873103604,-1.32903897123,-3.84137030477,13.8693196497,0.0192317557897,13.1078737393,-4.53225150648,68.0758687825,-151.030051247,1019.04793684,2016-07-01 22:02:52,2016-07-01 19:02:28,975,975,2016-07-02 00:00:00,
13111--SL-8 R/B,10358--COSMOS 952,0.450024583333,2016-07-02 10:48:02.124000,2.27870238972,0.604174610221,2.16655105375,-0.365395884977,2.30861873545,0.0367178211518,0.373966758507,2.27783255109,2.46157409168,127.84697852,957.701028379,2016-07-01 14:23:07,2016-07-01 10:57:33,975,975,2016-07-02 00:00:00,
7769--SL-8 R/B,14085--SL-8 R/B,0.485158020833,2016-07-02 11:38:37.653000,4.69536407212,-4.53802511319,-0.876014218265,-0.827871325267,10.1977253024,-0.0194776805184,7.05716226277,-7.36136419154,80.2739173516,-60.3300579325,980.936015827,2016-07-01 18:15:43,2016-07-01 23:33:40,975,975,2016-07-02 00:00:00,
27597--ADEOS 2,13719--SL-3 R/B,0.49677125,2016-07-02 11:55:21.036000,4.76565463566,4.32270232206,-0.0232556905141,2.0062821123,14.903880667,0.0192075781808,14.9032638831,0.134222343911,-65.3447077125,82.5645167769,826.037512361,2016-07-01 22:46:24,2016-07-01 21:41:10,775N,LEO,2016-07-02 00:00:00,
