PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27387--ARIANE 5 R/B,8343--COSMOS 773,0.000712592592593,2016-05-14 00:01:01.568000,2.67688314502,2.64351731588,-0.0311645016198,0.420176565923,14.8906724456,0.0180498526018,14.8580830312,0.984463672888,-6.58897528322,-144.541351355,782.018306919,2016-05-13 19:01:50,2016-05-13 19:48:07,775N,775,2016-05-14 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.0110039236111,2016-05-14 00:15:50.739000,3.43351707247,-2.13187389757,-0.875415793166,2.54515232568,14.1200627485,0.00304953216732,13.3512082995,4.59580239617,-32.6025896515,48.5585278897,781.736703732,2016-05-13 21:04:18,2016-05-13 21:51:48,775,775,2016-05-14 00:00:00,
11320--COSMOS 1091,13916--COSMOS 1447,0.0231638078704,2016-05-14 00:33:21.353000,4.41062277635,4.18678734844,-0.492650556808,1.2968039185,13.763443383,-0.013286079692,12.8521762995,4.92481081899,69.9748233546,129.380145107,987.873381222,2016-05-13 23:01:40,2016-05-13 17:35:54,975,975,2016-05-14 00:00:00,
7094--COSMOS 628,10692--COSMOS 991,0.0231903009259,2016-05-14 00:33:23.642000,3.64035887074,-3.63884998756,-0.102660307957,0.0210793019872,6.77479038786,-0.0536921231306,3.1279015204,6.00925403307,-82.116391007,87.6876947641,1007.50040799,2016-05-13 20:03:41,2016-05-13 21:46:51,975,975,2016-05-14 00:00:00,
10777--SL-8 R/B,22488--SL-8 R/B,0.0249868402778,2016-05-14 00:35:58.863000,2.68489578007,-1.95413401728,0.495485027501,1.77327949851,14.1916279183,-0.00503269017502,13.6657833696,-3.82735450895,-63.0563195489,120.304341281,979.367258048,2016-05-13 15:15:52,2016-05-13 18:14:08,975,975,2016-05-14 00:00:00,
19325--SL-8 R/B,31699--SL-24 R/B,0.0338353240741,2016-05-14 00:48:43.372000,2.62022685713,-1.23465502964,-0.0177691622395,2.31103872695,14.5767558546,-0.0707006755431,14.5763826526,0.0766904302991,52.0777072673,-114.022367557,1001.1773304,2016-05-13 23:14:51,2016-05-13 23:10:26,975,LEO,2016-05-14 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.0458835532407,2016-05-14 01:06:04.339000,4.62376562388,-1.58896047464,1.41411433907,4.10544684421,14.0963478776,0.00735794865545,13.3287255913,-4.58825058811,32.5203924024,-144.062875617,794.026101766,2016-05-13 21:04:18,2016-05-13 21:51:48,775,775,2016-05-14 00:00:00,
15505--COSMOS 1627,16493--COSMOS 1725,0.046597662037,2016-05-14 01:07:06.038000,4.49328143945,2.14953135833,-1.63572442841,-3.59075181932,13.4098663288,-0.0318421844909,12.1960623776,-5.57490479856,72.8916104653,170.715584208,985.297517566,2016-05-13 21:41:29,2016-05-13 19:49:36,975,975,2016-05-14 00:00:00,
8419--COSMOS 778,8591--COSMOS 789,0.0479666087963,2016-05-14 01:09:04.315000,4.98680650916,-0.0784566303533,-3.36922339294,-3.67565197555,10.8098015467,0.0180160880426,7.96857657461,-7.30433243179,-79.6010612992,103.283841834,1027.30020429,2016-05-13 22:25:43,2016-05-13 20:37:36,975,975,2016-05-14 00:00:00,
19257--SL-8 R/B,15031--COSMOS 1570,0.0544031597222,2016-05-14 01:18:20.433000,3.90084341186,0.403191576653,3.23825245971,-2.13722644649,8.2391325005,-0.0224634773417,4.5405973696,6.87501092946,70.8739588621,33.5266820437,791.381995075,2016-05-13 17:05:06,2016-05-13 13:37:39,775,775,2016-05-14 00:00:00,
20150--SL-8 R/B,22488--SL-8 R/B,0.056220162037,2016-05-14 01:20:57.422000,4.51961190921,3.11618230665,3.24368214792,-0.441390716765,1.87019632679,0.0144470016579,0.238555470525,1.85486303332,82.9234265898,-139.468274887,1006.25153767,2016-05-13 19:59:58,2016-05-13 18:14:08,975,975,2016-05-14 00:00:00,
