PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,22308--SL-8 R/B,0.0341896875,2016-05-10 00:49:13.989000,3.61023141422,-3.61018483117,-0.00324154587575,0.0180510768692,14.4147374287,0.00262820120119,14.11996842,2.90019655344,52.5860559299,37.7294490893,992.425648989,2016-05-09 21:37:08,2016-05-09 22:42:35,975,975,2016-05-11 00:00:00,
8458--COSMOS 783,16952--COSMOS 1777,0.0421285300926,2016-05-10 01:00:39.905000,4.75932775636,0.0519268540676,1.88508077009,4.36977971808,13.7191480416,-0.010428934677,12.5973086016,-5.43348232929,46.1330188842,174.362121609,782.588719708,2016-05-09 19:22:17,2016-05-09 21:45:33,775,775,2016-05-11 00:00:00,
10745--SL-8 R/B,12682--SL-8 R/B,0.0443506944444,2016-05-10 01:03:51.900000,3.95862927988,2.61753110201,-2.90022142988,-0.638742798931,3.02200800796,-0.039359739332,0.615991271526,-2.95829984358,82.8053485597,151.620334719,969.45500783,2016-05-09 21:40:02,2016-05-09 21:40:45,975,975,2016-05-11 00:00:00,
22308--SL-8 R/B,8072--COSMOS 755,0.0561267013889,2016-05-10 01:20:49.347000,4.98919326344,-4.95623509572,-0.119731945475,-0.559863695129,14.3839692047,0.0101721853275,14.0454940056,-3.10202591021,-55.2739672761,49.3228616824,984.872181843,2016-05-09 22:42:35,2016-05-09 22:38:42,975,975,2016-05-11 00:00:00,
14974--SL-8 R/B,23179--NADEZHDA 4,0.0651805208333,2016-05-10 01:33:51.597000,3.04758883895,1.00908229813,0.52371696618,2.82759105711,14.4939249526,0.0246915724612,14.2502764841,-2.64629382037,47.7935806534,2.63435417289,977.334480268,2016-05-09 21:41:46,2016-05-09 20:39:02,975,975,2016-05-11 00:00:00,
10600--SL-8 R/B,11668--SL-8 R/B,0.0731540972222,2016-05-10 01:45:20.514000,2.11201589821,1.69394432219,0.60535729361,1.10666450864,12.9003647782,0.0232358093796,11.3030109168,-6.21778221889,75.2951069255,117.600486698,992.099922972,2016-05-09 18:50:42,2016-05-09 16:58:42,975,975,2016-05-11 00:00:00,
14547--SL-8 R/B,23180--SL-8 R/B,0.0740983680556,2016-05-10 01:46:42.099000,4.63528375815,-4.5651707809,-0.172809278984,-0.78435209752,14.4412755448,-0.0298792171027,14.1390696361,-2.93875082631,-53.0078130631,-33.4006219231,970.064714677,2016-05-09 19:43:06,2016-05-09 19:37:39,975,975,2016-05-11 00:00:00,
9044--SL-8 R/B,6206--COSMOS 521,0.0801577777778,2016-05-10 01:55:25.632000,1.47228338063,-0.970293103768,-0.395870754809,-1.03413538338,13.7383813302,0.0179915567212,12.8256643457,-4.92393460254,40.9248681209,127.554659576,992.40894941,2016-05-09 18:50:33,2016-05-09 22:37:36,975,975,2016-05-11 00:00:00,
11751--SL-8 R/B,27534--NADEZHDA 7,0.101467523148,2016-05-10 02:26:06.794000,4.37341120578,-2.96102185242,-1.79105567377,-2.67417178538,12.2012284136,0.0438825034797,10.1148036428,-6.82340064741,59.7245547516,-75.8721474938,994.120082676,2016-05-09 22:44:19,2016-05-09 16:12:41,975,975,2016-05-11 00:00:00,
10600--SL-8 R/B,16291--COSMOS 1704,0.109442476852,2016-05-10 02:37:35.830000,1.95834128191,-1.138933404,0.819677840804,-1.36603788929,12.6189231652,-0.0329902511072,10.809132426,6.51143530192,-76.2697480474,-77.8073525497,987.6234519,2016-05-09 18:50:42,2016-05-09 22:26:44,975,975,2016-05-11 00:00:00,
