PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17304--SL-8 R/B,19256--COSMOS 1954,0.00755805555556,2016-11-07 00:10:53.016000,2.52363600653,-2.36025846983,0.300375979867,0.841244863162,14.0239148189,0.00417094331874,13.21053832,-4.70657484214,-35.2096125964,-78.7529674244,800.244830346,2016-11-06 21:30:27,2016-11-06 15:58:49,775,775,2016-11-07 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.0485787847222,2016-11-07 01:09:57.207000,3.30065164671,-1.05845449326,0.410801796523,-3.09922849474,14.5985039544,-0.0593469820504,14.469184468,1.93791033679,22.7640798819,105.629374952,981.051413063,2016-11-06 18:17:44,2016-11-06 18:05:14,975,975,2016-11-07 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.0532426388889,2016-11-07 01:16:40.164000,1.18406790937,-0.984525567984,0.464009699244,0.466284482896,10.4604734198,0.00834786162931,7.42385385591,-7.36938453374,80.0364829505,-154.768095017,979.044830373,2016-11-06 16:19:00,2016-11-06 21:43:42,975,975,2016-11-07 00:00:00,
9848--SL-8 R/B,21667--SL-8 R/B,0.0595205208333,2016-11-07 01:25:42.573000,4.0748460613,-0.914751902674,-3.88656671359,0.813755835999,3.00762009809,-0.000176374599575,0.616418070888,2.94377434346,-82.8130892541,5.21457423649,1016.26210487,2016-11-06 22:53:41,2016-11-06 19:07:01,975,975,2016-11-07 00:00:00,
27437--SL-8 R/B,13259--COSMOS 1375,0.0668793865741,2016-11-07 01:36:18.379000,4.68613176164,-1.23056545289,-4.29191850534,-1.42301619709,4.62400070452,-0.0278427447512,1.46232075636,-4.38659609521,-57.7137766112,-5.46309131421,976.809394293,2016-11-06 21:15:45,2016-11-06 23:04:16,975,975,2016-11-07 00:00:00,
18096--SL-8 R/B,11111--COSMOS 1048,0.0819985416667,2016-11-07 01:58:04.674000,0.761846057757,-0.0235464911611,-0.758387487848,0.0685813148746,1.38238506182,0.000957287303415,0.124489900515,1.37676788436,-74.0432522913,113.212344686,806.639873277,2016-11-06 23:02:14,2016-11-06 23:02:47,775,775,2016-11-07 00:00:00,
4783--COSMOS 381,15292--COSMOS 1598,0.115578252315,2016-11-07 02:46:25.961000,3.70631114541,-3.69154438558,-0.0799655043142,0.320699039695,14.3094055518,-0.0301373634712,13.9607786252,3.13924181338,-24.6587541463,-22.9566247517,1013.0047691,2016-11-06 22:19:57,2016-11-06 22:38:02,975,975,2016-11-07 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.121353171296,2016-11-07 02:54:44.914000,2.96297025618,-1.20662921626,0.354525909107,-2.68282501353,14.5984484594,-0.0592868876157,14.4691327444,1.93788031424,22.7514205724,79.3032927372,981.00366912,2016-11-06 18:17:44,2016-11-06 18:05:14,975,975,2016-11-07 00:00:00,
22208--SL-8 R/B,18122--COSMOS 1860,0.126832650463,2016-11-07 03:02:38.341000,4.61781645976,4.07297119252,-1.86965504889,1.11333935487,7.506559016,0.00453243859196,3.8481655717,6.44515550242,64.5253343222,110.531337639,1007.09602324,2016-11-06 19:58:09,2016-11-06 21:56:29,975,975,2016-11-07 00:00:00,
14547--SL-8 R/B,25592--SL-8 R/B,0.146537326389,2016-11-07 03:31:00.825000,2.62577029498,-2.17007913112,-1.46490315863,0.198708184279,1.76846957035,0.0188573345215,0.210305754679,1.75581904299,-82.9167075442,74.7012816241,1030.93593655,2016-11-06 23:01:53,2016-11-06 22:59:42,975,975,2016-11-07 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.14826849537,2016-11-07 03:33:30.398000,1.1558262799,0.859132745555,-0.066700629747,0.770309250121,14.6473288787,0.00934591872121,14.5934886279,1.25468944439,74.7400396034,-42.130759423,1009.22469583,2016-11-06 22:04:13,2016-11-06 22:26:56,975,975N,2016-11-07 00:00:00,
14680--SL-8 R/B,18957--COSMOS 1932,0.159074293981,2016-11-07 03:49:04.019000,2.11625897518,-1.74480898914,-1.01149734715,0.64114488079,7.88379782185,-0.00946636394517,4.23216938769,6.6515352181,64.8568040517,116.756072953,995.421150133,2016-11-06 20:46:48,2016-11-06 22:54:14,975,975,2016-11-07 00:00:00,
5731--METEOR 1-10,17974--SL-16 R/B,0.167539085648,2016-11-07 04:01:15.377000,2.96079074859,1.96811645858,0.529935377922,-2.14754929108,14.423150278,-0.000528394815645,14.0032351931,3.45494830458,-2.19036688772,91.2729628727,849.350551591,2016-11-06 19:31:28,2016-11-06 19:21:57,850N,850,2016-11-07 00:00:00,
23604--SL-8 R/B,10917--COSMOS 1011,0.174444224537,2016-11-07 04:11:11.981000,3.31536785055,-0.175079821485,0.858141746501,-3.19759343624,14.2249386159,-0.0578153071778,13.7376029723,3.69104329343,61.7746476533,-134.547686325,989.149909287,2016-11-06 16:18:53,2016-11-06 19:07:53,975,975,2016-11-07 00:00:00,
9610--COSMOS 883,20804--COSMOS 2100,0.175411990741,2016-11-07 04:12:35.596000,4.24988697455,-0.834476740849,2.71863938202,-3.15819375213,11.1319909403,-0.0126198000725,8.43440899364,7.26510894367,79.2286346847,-84.4651382355,1009.87976772,2016-11-06 16:16:32,2016-11-06 20:53:24,975,975,2016-11-07 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.19412755787,2016-11-07 04:39:32.621000,2.65734517553,-1.35477132597,0.298368468671,-2.26650706885,14.5983928997,-0.0592261661044,14.4690809708,1.93785019452,22.738764834,52.9772112136,980.955970576,2016-11-06 18:17:44,2016-11-06 18:05:14,975,975,2016-11-07 00:00:00,
9510--SL-8 R/B,15099--METEOR 2-11,0.221814039352,2016-11-07 05:19:24.733000,3.4148020462,-0.338385061291,1.57977696774,3.008433695,13.0618901441,0.0155936089634,11.5654026792,-6.07076534247,74.2747345636,-142.125505297,966.294539961,2016-11-06 20:06:19,2016-11-06 15:45:02,975,975N,2016-11-07 00:00:00,
25592--SL-8 R/B,27001--METEOR 3M,0.233051041667,2016-11-07 05:35:35.610000,4.21403867048,1.61485044512,0.0893023562972,3.89132433053,14.6935990389,-0.0248877467846,14.6899772408,-0.325272165104,-23.5080051937,137.401201981,1004.49309674,2016-11-06 22:59:42,2016-11-06 22:07:19,975,975N,2016-11-07 00:00:00,
24955--SL-8 R/B,18820--METEOR 2-17,0.247821365741,2016-11-07 05:56:51.766000,1.41836528058,0.92518351742,0.226503121864,1.05094807865,14.405907632,0.0380408761886,14.0758558745,-3.06578032369,53.6786408571,112.701652791,965.526715678,2016-11-06 21:11:10,2016-11-06 21:18:44,975,975N,2016-11-07 00:00:00,
21903--SL-8 R/B,13949--COSMOS 1448,0.256174907407,2016-11-07 06:08:53.512000,3.93225403541,1.50470302429,-0.662565706059,3.57204385371,14.4960526596,-0.0306921508493,14.2507742301,2.65519011442,-48.1409307139,-158.902717572,978.537276753,2016-11-06 17:04:45,2016-11-06 22:35:31,975,975,2016-11-07 00:00:00,
32958--FENGYUN 3A,19120--SL-16 R/B,0.259385844907,2016-11-07 06:13:30.937000,4.82793439496,-4.79286984621,0.404027696479,-0.417265838274,10.585499645,-0.00956527397666,7.54931698255,7.42027791503,-69.3239666655,-131.513769398,852.569073472,2016-11-06 18:43:06,2016-11-06 20:27:34,850N,850,2016-11-07 00:00:00,
5707--SL-8 R/B,13649--SL-8 R/B,0.265247523148,2016-11-07 06:21:57.386000,3.15899816905,-1.0142056256,2.42924837761,-1.74625562303,8.70294201788,-0.00615788252179,5.07857685401,7.06747613968,70.2789433631,46.0722609948,792.886058773,2016-11-06 21:39:31,2016-11-06 22:11:10,775,775,2016-11-07 00:00:00,
7769--SL-8 R/B,11735--COSMOS 1168,0.266901944444,2016-11-07 06:24:20.328000,2.39601434156,-1.50287414714,0.241164578481,-1.8504306712,14.5983372762,-0.0591659835804,14.4690291433,1.93781997772,22.7261080704,26.6511300528,980.908318572,2016-11-06 18:17:44,2016-11-06 18:05:14,975,975,2016-11-07 00:00:00,
6206--COSMOS 521,11750--COSMOS 1171,0.268545717593,2016-11-07 06:26:42.350000,4.2303387566,4.0906596711,0.489276082722,0.960665584729,13.1464995157,-0.025842445476,11.7570410941,-5.88232661402,-23.9555083608,-35.9422435549,1001.66856919,2016-11-06 22:46:05,2016-11-06 22:22:32,975,975,2016-11-07 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.27270037037,2016-11-07 06:32:41.312000,3.29034126769,-2.28271554023,-0.709423096755,-2.26103389847,14.0188928276,-0.00308764733479,13.3767657797,-4.1942202916,-65.8465747262,-158.573453331,1008.11358138,2016-11-06 22:53:41,2016-11-06 17:33:46,975,975,2016-11-07 00:00:00,
11667--COSMOS 1150,28811--SL-24 R/B,0.28087650463,2016-11-07 06:44:27.730000,2.02943569221,-1.81052404755,-0.0731945706915,-0.913922566128,14.6371446104,-0.265349236333,14.6205890442,-0.64340355017,78.554405554,136.372146477,1006.71911644,2016-11-06 21:54:28,2016-11-06 22:12:43,975,LEO,2016-11-07 00:00:00,
7769--SL-8 R/B,11680--COSMOS 1153,0.318034803241,2016-11-07 07:37:58.207000,4.12272206009,-3.3401450173,1.85106125693,-1.5536539741,9.46161335113,0.0223495800419,6.10654630689,7.22715157613,-80.7898806555,-44.0399965761,1025.00949649,2016-11-06 18:17:44,2016-11-06 21:54:11,975,975,2016-11-07 00:00:00,
