PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23793--SL-14 R/B,23441--COSMOS 2299,0.0636835185185,2019-09-15 01:31:42.256000,4.23085730893,4.22736283513,0.128378674828,-0.114350096122,9.73841907605,-0.00771730576199,6.62269623057,7.13979279682,79.8986670694,-166.225984721,1420.8079421,2019-09-14 19:39:36,2019-09-14 21:13:04,1500,1500,2019-09-16 00:00:00,
18161--SL-8 R/B,27818--COSMOS 2398,0.0651578587963,2019-09-15 01:33:49.639000,4.60010091858,-4.15827419657,-1.89379038881,-0.532204970321,3.63117204848,0.0440786678937,0.892407676145,-3.51952781723,-82.7526579091,60.3343098778,1003.48185219,2019-09-14 21:04:57,2019-09-14 13:44:25,975,975,2019-09-16 00:00:00,
18710--SL-8 R/B,21089--COSMOS 2123,0.0691326041667,2019-09-15 01:39:33.057000,2.76495665393,-2.7565735995,0.179076492446,-0.119243022821,7.99138976095,-0.00860022237545,4.3424471701,6.70860558704,81.5979890861,113.809175565,1000.45036557,2019-09-14 22:16:18,2019-09-14 20:31:17,975,975,2019-09-16 00:00:00,
18985--COSMOS 1934,22307--COSMOS 2230,0.0868376967593,2019-09-15 02:05:02.777000,3.25539310803,-0.256302269273,-1.45280817844,2.90193759947,13.1433624283,0.0140484792028,11.7525130465,5.88440444342,-74.1884816279,133.121539174,1006.46124747,2019-09-14 21:13:10,2019-09-14 18:29:43,975,975,2019-09-16 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.105244328704,2019-09-15 02:31:33.110000,2.49814702273,1.27281166369,0.292912159388,-2.12952846491,14.6008841424,-0.0152956267865,14.4663560509,1.97740395312,-25.1256881971,-77.6310177957,969.706400487,2019-09-14 19:42:06,2019-09-14 18:54:27,975,975,2019-09-16 00:00:00,
8923--COSMOS 836,13648--COSMOS 1420,0.110163483796,2019-09-15 02:38:38.125000,3.86008039849,1.25551567,1.75367571494,-3.20133137491,13.0792512833,-0.0151075027883,11.4734194896,6.27911069419,55.1976630925,151.491329699,798.971244881,2019-09-14 21:20:45,2019-09-14 21:03:23,775,775,2019-09-16 00:00:00,
10731--COSMOS 994,24677--COSMOS 2336,0.113422800926,2019-09-15 02:43:19.730000,2.22937102952,2.21828221529,0.0313918037178,0.219849392166,14.5911003919,-0.0194099821181,14.4715768589,-1.86367838344,-15.8185189997,-172.674774749,994.954943409,2019-09-15 00:41:31,2019-09-14 21:51:18,975,975,2019-09-16 00:00:00,
14680--SL-8 R/B,15099--METEOR 2-11,0.120235555556,2019-09-15 02:53:08.352000,3.66771910695,3.64300587167,0.384514203922,-0.181164271969,6.51146460858,-0.0141951137304,2.88590839142,5.83699431247,-81.9347085565,56.1716849289,978.011850506,2019-09-14 08:46:22,2019-09-14 22:08:03,975,975N,2019-09-16 00:00:00,
21090--SL-8 R/B,17525--COSMOS 1821,0.138292152778,2019-09-15 03:19:08.442000,2.69085385493,-2.65145342882,-0.133358176558,-0.438981525935,14.0687577457,0.015190622234,13.437254197,-4.16772280711,-65.5200640651,140.129081831,987.953222554,2019-09-14 20:53:25,2019-09-14 22:42:26,975,975,2019-09-16 00:00:00,
9738--SL-8 R/B,10137--COSMOS 926,0.190159594907,2019-09-15 04:33:49.789000,3.09835910101,-3.09233446838,-0.1033504524,-0.163142080674,12.0096493914,0.0349205313963,9.82962707697,-6.89991960744,-77.732022363,-69.3677901904,1021.17442362,2019-09-14 20:32:57,2019-09-14 20:44:11,975,975,2019-09-16 00:00:00,
8923--COSMOS 836,13648--COSMOS 1420,0.214910613426,2019-09-15 05:09:28.277000,4.24525052364,3.51327263799,1.14368146654,2.09070803382,13.0915083126,0.00150732485916,11.4836704534,-6.28592877352,-55.1880808944,-66.5212624956,793.418018676,2019-09-14 21:20:45,2019-09-14 21:03:23,775,775,2019-09-16 00:00:00,
21231--SL-8 R/B,7476--COSMOS 689,0.229180856481,2019-09-15 05:30:01.226000,4.32451436875,-4.28374921343,-0.580705697792,-0.117038858659,3.1967951012,-0.00905660050887,0.695672634808,-3.12016930346,-82.8096104013,41.9337309048,1033.87568089,2019-09-14 21:29:09,2019-09-14 21:27:48,975,975,2019-09-16 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.243289571759,2019-09-15 05:50:20.219000,1.73360078329,0.42082976983,-0.563500664892,1.58453178615,13.9820332563,-0.0248247594453,13.1715937955,4.69102916189,13.7842659214,-138.587927709,857.009196785,2019-09-14 16:11:25,2019-09-14 22:15:59,850,850,2019-09-16 00:00:00,
15085--COSMOS 1579,33397--SL-24 R/B,0.282170659722,2019-09-15 06:46:19.545000,4.77271732443,1.50673252488,-1.46924435933,4.28367934957,13.9381391741,0.277332349337,13.2111052645,4.43412991399,-58.8189461976,-142.493317275,976.676411347,2019-09-14 20:43:25,2019-09-14 19:28:09,975,LEO,2019-09-16 00:00:00,
10355--SL-8 R/B,16510--COSMOS 1727,0.287701157407,2019-09-15 06:54:17.380000,2.86386181476,0.231540185208,0.512960532822,2.80801800714,14.4966350239,-0.0336904826072,14.2610916795,-2.60241350998,-47.1807326153,-107.686922407,982.593691851,2019-09-14 19:37:03,2019-09-14 21:16:47,975,975,2019-09-16 00:00:00,
23180--SL-8 R/B,10019--COSMOS 911,0.302966388889,2019-09-15 07:16:16.296000,4.07851688962,-1.72790060653,1.80544366436,-3.2232022412,12.7960744064,0.00410403665825,11.1651190773,6.25136939887,-75.4909001203,-90.6902923699,1019.72662701,2019-09-14 21:43:14,2019-09-15 04:48:15,975,975,2019-09-16 00:00:00,
12087--COSMOS 1225,13600--COSMOS 1412,0.31160599537,2019-09-15 07:28:42.758000,3.00126916051,2.77577722545,-0.341101432535,1.08918647681,13.999695919,-0.083453778551,13.2975648121,4.37713277827,27.2583775971,38.2064970014,968.167539698,2019-09-14 19:27:00,2019-09-15 05:07:51,975,975,2019-09-16 00:00:00,
17067--SL-8 R/B,15359--COSMOS 1605,0.321846134259,2019-09-15 07:43:27.506000,0.999145039481,0.984925390339,-0.125260824641,0.111904026712,9.3918828784,-0.0605092039607,5.98879625328,7.23450911082,80.8641081738,-158.797060417,993.824929563,2019-09-14 22:53:37,2019-09-15 04:17:50,975,975,2019-09-16 00:00:00,
