PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8923--COSMOS 836,10520--COSMOS 968,0.00609229166667,2019-09-30 00:08:46.374000,2.51695156656,2.51385544975,0.0341492467704,0.120040806206,14.2873759163,0.0104913988002,13.6727955271,-4.14531819972,-18.8391034183,-51.4819092581,781.236999563,2019-09-29 21:32:29,2019-09-29 17:32:57,775,775,2019-10-01 00:00:00,
25569--SL-8 R/B,23603--COSMOS 2315,0.00797027777778,2019-09-30 00:11:28.632000,2.11104728811,2.08731746961,0.0629161758668,-0.30930242244,14.4131021973,0.0194772126451,14.0988167535,2.99340971787,53.7435726648,70.6133950615,988.73530898,2019-09-29 22:42:44,2019-09-29 13:39:53,975,975,2019-10-01 00:00:00,
14625--SL-8 R/B,9061--COSMOS 846,0.0146211458333,2019-09-30 00:21:03.267000,2.77862358121,-1.77488877436,-2.09735311152,-0.414281028124,2.95095140098,-0.0309739654829,0.5970462861,-2.88975613447,-82.8131659818,-7.31670070582,997.724182991,2019-09-29 21:50:38,2019-09-29 21:49:13,975,975,2019-10-01 00:00:00,
36089--CZ-2C R/B,13992--SL-8 R/B,0.0293213310185,2019-09-30 00:42:13.363000,2.60070210362,-2.51689066168,-0.618914696269,-0.214143474506,4.4499387221,0.0402491596876,1.30801277859,-4.25316790247,45.6724060194,59.89699219,775.483357727,2019-09-29 22:41:55,2019-09-29 14:03:38,775N,775,2019-10-01 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.0346336226852,2019-09-30 00:49:52.345000,4.69219206543,0.387786973366,-1.90004140457,-4.27271931013,13.4494077753,-0.00401552269186,12.2890835626,-5.46488596155,-72.4307838371,51.2428661572,998.068405559,2019-09-29 22:06:32,2019-09-29 22:13:40,975,975,2019-10-01 00:00:00,
21153--SL-8 R/B,7768--COSMOS 729,0.0540128356481,2019-09-30 01:17:46.709000,3.59642671663,-0.221661122083,-0.648289210182,3.53056264284,14.5047622397,0.00844954737361,14.2663270076,2.61915443373,47.1976831874,-78.8976834184,977.603205353,2019-09-29 15:10:46,2019-09-29 17:59:49,975,975,2019-10-01 00:00:00,
6708--SL-8 R/B,13259--COSMOS 1375,0.0570950462963,2019-09-30 01:22:13.012000,2.9076607459,2.64800740168,0.884956108935,-0.812034789396,9.98014795126,-0.0144325752683,6.77028815721,7.33255365464,65.3400992103,147.878051576,985.331814062,2019-09-29 20:08:19,2019-09-29 21:26:17,975,975,2019-10-01 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.0711158796296,2019-09-30 01:42:24.412000,4.24441156237,-3.33782983755,1.06476350376,-2.39587148391,13.4210791003,-0.00147270359885,12.2638143907,5.45199217141,72.4941649016,-141.860089382,1011.73042809,2019-09-29 22:06:32,2019-09-29 22:13:40,975,975,2019-10-01 00:00:00,
6256--METEOR 1-13,23705--SL-16 R/B,0.102346909722,2019-09-30 02:27:22.773000,2.38100055613,-1.22363103081,-1.69932400873,1.13322048254,8.20959945977,0.00451009981525,4.55195128722,6.83207453324,-71.0508045368,-63.3016423541,873.454317919,2019-09-29 19:59:01,2019-09-29 21:48:00,850N,850,2019-10-01 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.107466481481,2019-09-30 02:34:45.104000,1.04906507784,0.381784331489,0.396893302936,0.892890792798,13.4493400125,-0.00629600379114,12.2890272778,-5.46484361149,-72.4800501535,24.9698906129,998.1107913,2019-09-29 22:06:32,2019-09-29 22:13:40,975,975,2019-10-01 00:00:00,
14451--SL-8 R/B,22590--COSMOS 2239,0.124957858796,2019-09-30 02:59:56.359000,1.97073203833,-1.74439054094,0.554546228663,-0.730318346932,11.685647319,-0.00921806168473,9.29452792844,7.08279739078,78.3441240171,-108.657189361,1006.82206163,2019-09-29 14:24:32,2019-09-29 19:51:55,975,975,2019-10-01 00:00:00,
17067--SL-8 R/B,22888--COSMOS 2266,0.132672685185,2019-09-30 03:11:02.920000,4.14571856546,2.99466357909,-0.722181001582,2.77442373711,14.2637671149,-0.00402581699733,13.8028387197,3.59675956633,60.9196740045,-153.524435309,982.73022825,2019-09-29 21:56:18,2019-09-29 21:53:55,975,975,2019-10-01 00:00:00,
13127--COSMOS 1349,14450--COSMOS 1506,0.143621597222,2019-09-30 03:26:48.906000,4.508122832,-1.20616911495,2.3201016459,-3.67225487776,12.4030223874,0.00234528842393,10.4862297077,6.62374103947,-76.7208379152,86.737041074,1018.81491766,2019-09-29 21:10:05,2019-09-29 16:21:37,975,975,2019-10-01 00:00:00,
24678--SL-8 R/B,15055--COSMOS 1574,0.152997534722,2019-09-30 03:40:18.987000,4.58061275002,-4.1473149436,1.25471134753,1.48576288776,11.2619508047,0.0323084465692,8.64858747973,-7.21335058743,-79.0182519125,-13.8790400373,1021.38599171,2019-09-29 21:29:03,2019-09-30 02:59:13,975,975,2019-10-01 00:00:00,
8645--COSMOS 800,17066--COSMOS 1791,0.159064282407,2019-09-30 03:49:03.154000,1.33069553879,1.14365336467,0.129051598637,0.667947066265,14.4064514322,0.00662921255082,14.141404925,-2.75072093577,50.2047181364,-137.995718096,1015.53175643,2019-09-29 22:29:42,2019-09-29 14:11:15,975,975,2019-10-01 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.159510300926,2019-09-30 03:49:41.690000,2.62006824573,-1.69796445908,0.316078518466,1.97022046434,14.5285691768,0.0315037108245,14.3492206083,-2.27556537478,38.6666257503,-54.3870774082,992.936961857,2019-09-29 22:14:15,2019-09-29 21:19:29,975,975,2019-10-01 00:00:00,
22626--COSMOS 2242,16792--SL-14 R/B,0.188903206019,2019-09-30 04:32:01.237000,4.14371331984,3.72801558656,-0.366522366805,-1.77141785528,14.8159454101,0.0087808124535,14.512621032,-2.98261497254,49.7611275328,68.9222560092,613.512092894,2019-09-30 03:57:03,2019-09-29 22:11:11,615,615,2019-10-01 00:00:00,
14085--SL-8 R/B,23190--SL-8 R/B,0.201821203704,2019-09-30 04:50:37.352000,4.66918657563,-0.258792265521,4.48541534912,-1.27097560451,4.01813989083,-0.000653864339144,1.0952980891,3.86597592475,69.8089415293,128.229192002,1007.11993972,2019-09-29 21:31:14,2019-09-29 21:28:47,975,975,2019-10-01 00:00:00,
4800--SL-8 R/B,4799--COSMOS 385,0.216657025463,2019-09-30 05:11:59.167000,3.71379039104,-3.60974580629,-0.662015271406,-0.568955238053,9.55484451765,0.00904462499601,6.20106678493,-7.269232606,68.8900873339,114.899424233,986.705548092,2019-09-29 21:43:50,2019-09-29 22:17:25,975,975,2019-10-01 00:00:00,
10537--SL-8 R/B,21666--COSMOS 2154,0.220681643519,2019-09-30 05:17:46.894000,3.17068849273,1.31778043797,-2.10198266906,1.97443386676,10.0783451017,0.00557191059113,6.90158796433,7.34445998789,80.2980366219,175.364728479,1001.94437075,2019-09-29 22:11:45,2019-09-30 03:39:34,975,975,2019-10-01 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.232282199074,2019-09-30 05:34:29.182000,2.82910035187,-1.59036614834,-0.363384980562,-2.31138392983,14.5287233338,0.0322012970031,14.349367196,-2.27561549109,38.7738498977,-80.7319361024,992.9336112,2019-09-30 05:24:53,2019-09-29 21:19:29,975,975,2019-10-01 00:00:00,
29092--YAOGAN 1,23318--SL-14 R/B,0.23602005787,2019-09-30 05:39:52.133000,3.62095378081,3.54769087348,-0.00140945428516,-0.724702533756,15.1107585157,0.0206958756726,15.1105573564,0.0751730023084,27.2768331308,24.3369360439,622.812169236,2019-09-29 22:30:07,2019-09-30 02:17:37,615,615,2019-10-01 00:00:00,
6829--SL-8 R/B,10352--COSMOS 951,0.241506342593,2019-09-30 05:47:46.148000,4.5148271056,-1.43447975591,4.0833204729,-1.28546705088,4.43037801148,0.0108020744842,1.33394123984,4.22477613709,-82.643010132,-24.2760533438,1017.2573034,2019-09-30 05:03:25,2019-09-29 21:39:15,975,975,2019-10-01 00:00:00,
9062--SL-8 R/B,22308--SL-8 R/B,0.246725601852,2019-09-30 05:55:17.092000,3.83369677806,3.83162891423,0.046342981475,0.117060573437,13.5623019434,0.00678369720608,12.5304420212,-5.18883520062,-71.3212982043,149.315106987,1014.47703617,2019-09-29 22:18:10,2019-09-29 15:15:24,975,975,2019-10-01 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.250828993056,2019-09-30 06:01:11.625000,3.44314008229,2.858051987,0.665719506673,1.80099139485,13.8587195608,-0.0172587155917,13.0079942246,-4.78078406277,69.2060993549,-144.713110366,972.891202519,2019-09-29 19:20:49,2019-09-30 04:15:02,975,975,2019-10-01 00:00:00,
16262--COSMOS 1703,17295--COSMOS 1812,0.264927430556,2019-09-30 06:21:29.730000,4.18882888595,3.58919684237,-1.31221480301,-1.7152392758,12.0434727813,-0.00219741111228,9.5626203496,-7.32130615767,-77.6524282516,-97.9617767336,554.606101146,2019-09-29 18:05:06,2019-09-30 03:32:30,615,615,2019-10-01 00:00:00,
21876--SL-8 R/B,25893--SL-8 R/B,0.266301215278,2019-09-30 06:23:28.425000,1.80217835903,1.64295345697,-0.508999580435,0.538024351772,10.6280783978,-0.0201428822581,7.69089018813,7.33524729013,79.7706170633,155.095843819,1011.40140769,2019-09-29 21:33:36,2019-09-29 17:56:05,975,975,2019-10-01 00:00:00,
37214--FENGYUN 3B,25406--COSMOS 2360,0.272525590278,2019-09-30 06:32:26.211000,4.05659119203,2.47813557173,-0.385933785392,-3.18839007975,14.748970261,0.00802438120166,14.642972742,-1.76505202361,40.9729115302,-32.5095391506,855.335942579,2019-09-30 04:11:29,2019-09-29 21:50:09,850N,850,2019-10-01 00:00:00,
12092--SL-8 R/B,20528--SL-8 R/B,0.289141226852,2019-09-30 06:56:21.802000,3.79630152992,-3.79313860796,-0.0138280651272,0.15431653029,14.6180484043,0.0229186885906,14.5014879237,1.84218942653,12.9478613641,-128.051545898,975.088349683,2019-09-30 05:23:15,2019-09-29 21:44:37,975,975,2019-10-01 00:00:00,
23466--SL-8 R/B,25567--NADEZHDA 5,0.28916806713,2019-09-30 06:56:24.121000,2.09434107411,-1.98795440365,0.482525759171,0.448854893534,10.1125163846,0.0219381479168,6.93289431323,-7.3618939675,80.3209362284,26.9425615637,984.667049251,2019-09-29 20:39:52,2019-09-29 22:18:20,975,975,2019-10-01 00:00:00,
25634--ARGOS,8845--METEOR 1-25,0.301049953704,2019-09-30 07:13:30.716000,2.56960149594,2.14764053116,-0.538122440803,1.30419179402,13.7560881968,-0.0104071357833,12.7095237716,5.26287560845,80.7044368292,135.712105211,844.946829367,2019-09-30 05:07:45,2019-09-30 06:49:08,850N,850N,2019-10-01 00:00:00,
15399--SL-8 R/B,14973--COSMOS 1553,0.302292708333,2019-09-30 07:15:18.090000,4.77405500816,4.75748051426,0.0659790524565,0.391952984433,14.4641497218,0.0103931991733,14.241230146,-2.52960136868,45.4593444543,161.148493929,1006.15558193,2019-09-29 22:24:08,2019-09-30 03:46:07,975,975,2019-10-01 00:00:00,
17582--COSMOS 1827,18334--COSMOS 1875,0.309460856481,2019-09-30 07:25:37.418000,2.77168022009,1.80894761222,1.72685342952,1.19494644717,8.13990908232,0.00174484988487,4.63043444885,-6.69456448463,80.9939076051,-28.9816811329,1419.65518966,2019-09-29 17:38:17,2019-09-29 22:04:59,1500,1500,2019-10-01 00:00:00,
15506--SL-8 R/B,13110--COSMOS 1344,0.311669097222,2019-09-30 07:28:48.210000,3.59267011922,3.49085379103,0.813780590612,0.242857047541,4.66615632275,-0.0359606688614,1.4749526974,-4.42676362584,82.5691337624,27.5545022646,1010.49025653,2019-09-29 21:06:17,2019-09-29 12:05:18,975,975,2019-10-01 00:00:00,
6829--SL-8 R/B,8646--SL-8 R/B,0.312771099537,2019-09-30 07:30:23.423000,4.47644125573,-0.0906891181048,-3.75033653319,-2.44239179652,8.01535624406,-0.00632133770767,4.37415031141,-6.71659919997,-81.6110005785,-100.848802198,1018.18415408,2019-09-30 05:03:25,2019-09-29 21:59:11,975,975,2019-10-01 00:00:00,
6659--METEOR 1-15,11289--SL-3 R/B,0.337129861111,2019-09-30 08:05:28.020000,2.83353126521,2.09282293718,1.66259346267,0.940624559778,7.14768846548,0.0673279839133,3.45588610508,-6.25633827177,-80.008958637,-121.136887208,901.865043649,2019-09-30 03:25:59,2019-09-30 03:23:16,850N,LEO,2019-10-01 00:00:00,
