PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17160--SL-8 R/B,15085--COSMOS 1579,0.00326469907407,2017-01-26 00:04:42.070000,0.917580783158,0.90434455668,-0.0471237741794,-0.147968801882,14.1189419817,0.0289986878821,13.5119330945,-4.09528336143,18.1928048167,-139.196766414,958.715330237,2017-01-25 22:06:13,2017-01-25 22:14:59,975,975,2017-01-26 00:00:00,
15598--SL-8 R/B,11803--COSMOS 1181,0.0134988425926,2017-01-26 00:19:26.300000,4.44083200416,-2.76060592677,-3.43563557486,-0.544474060911,2.39083484846,-0.0146710902539,0.385696930362,-2.35947322715,82.8829929699,-178.486004128,979.646441369,2017-01-25 22:56:02,2017-01-25 22:40:25,975,975,2017-01-26 00:00:00,
20805--SL-8 R/B,14546--COSMOS 1513,0.0285968981481,2017-01-26 00:41:10.772000,3.46137243611,1.89459201654,-2.16099921479,-1.92917148695,9.85613885875,0.018744842569,6.57335881109,-7.34398228311,80.5579257736,162.874638238,970.911670261,2017-01-25 21:15:31,2017-01-25 19:16:38,975,975,2017-01-26 00:00:00,
10600--SL-8 R/B,12836--SL-8 R/B,0.0307155092593,2017-01-26 00:44:13.820000,3.66555106979,3.42894950413,0.275007263922,1.26607304218,14.3317669386,0.0390065080364,13.9826354041,-3.14387169438,55.9611582719,58.6201625907,1005.17389228,2017-01-25 22:23:56,2017-01-25 23:15:58,975,975,2017-01-26 00:00:00,
10537--SL-8 R/B,8419--COSMOS 778,0.0369747222222,2017-01-26 00:53:14.616000,4.99574007621,1.40363472525,3.71972940619,3.02503580339,9.30837993854,0.00248043053768,5.87278304687,-7.22193535086,80.932159,-146.985458676,981.992965338,2017-01-23 16:48:45,2017-01-25 21:19:18,975,975,2017-01-26 00:00:00,
6708--SL-8 R/B,18986--SL-8 R/B,0.0446743287037,2017-01-26 01:04:19.862000,4.72550681085,-4.08630695664,2.35453720291,-0.297766075316,1.78799342926,0.00308714650173,0.229624023113,1.77318464368,82.936425231,105.382085801,1007.18111957,2017-01-25 21:42:00,2017-01-25 21:08:47,975,975,2017-01-26 00:00:00,
18130--SL-8 R/B,13110--COSMOS 1344,0.0708107638889,2017-01-26 01:41:58.050000,1.12802837154,0.437493461057,0.325099053073,-0.987602189255,13.9633763602,-0.0347861995083,13.2678318574,4.35193142176,-66.810489861,127.485798559,1006.79193661,2017-01-25 20:47:39,2017-01-25 18:08:19,975,975,2017-01-26 00:00:00,
11321--SL-8 R/B,14679--COSMOS 1535,0.0724776736111,2017-01-26 01:44:22.071000,3.15353333668,3.12125140278,0.414357807187,0.175698018747,5.22628878078,0.02936213316,1.8522755671,-4.88695278357,82.4841257319,87.3885553954,1002.7953287,2017-01-25 20:44:01,2017-01-25 22:23:35,975,975,2017-01-26 00:00:00,
14966--SL-8 R/B,12504--COSMOS 1275,0.0993534722222,2017-01-26 02:23:04.140000,1.52057675307,-0.23539968779,-1.16284220364,-0.951072372846,9.34098643426,-0.0235834839137,5.91719675308,-7.22774196894,80.945790173,165.64791125,984.196692161,2017-01-25 23:14:24,2017-01-25 20:58:25,975,975,2017-01-26 00:00:00,
19827--SL-8 R/B,23179--NADEZHDA 4,0.127360416667,2017-01-26 03:03:23.940000,4.44930629211,-3.34867053947,-0.892276155314,2.79044357795,14.0156767045,0.00955181148123,13.3463000045,4.27964699942,-66.4506651225,77.6893017602,992.424397507,2017-01-25 22:30:49,2017-01-25 16:03:52,975,975,2017-01-26 00:00:00,
21779--COSMOS 2165,22999--COSMOS 2268,0.148205208333,2017-01-26 03:33:24.930000,1.70728956164,-1.62173210289,-0.339369055364,-0.411887457936,11.0355142179,0.00319220653197,8.50766663347,-7.02866789068,78.3733523934,-135.555453338,1423.29346687,2017-01-25 22:03:55,2017-01-25 23:24:07,1500,1500,2017-01-26 00:00:00,
