PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7209--METEOR 1-16,20978--DMSP 5D-2 F10 (USA 68),0.00226424768519,2020-01-05 00:03:15.631000,2.93468295409,1.90415523425,0.219199970327,-2.22227546851,14.7719523619,0.0114474216248,14.6998136532,1.45805490322,-81.2456134044,-17.2950508441,846.890345284,2020-01-04 21:05:02,2020-01-04 21:08:26,850,LEO,2020-01-06 00:00:00,
5050--COSMOS 400,7008--COSMOS 627,0.00300672453704,2020-01-05 00:04:19.781000,0.855572261085,0.496009731388,-0.200142213744,0.667773415601,14.0724775703,-0.0320379515889,13.4734541039,4.0619740332,21.0898348719,129.691749573,1001.19052605,2020-01-04 20:30:48,2020-01-04 22:23:45,975,975,2020-01-06 00:00:00,
24953--COSMOS 2346,7737--SL-8 R/B,0.00315722222222,2020-01-05 00:04:32.784000,1.949627975,-1.41940387634,0.177845906007,1.32465569506,14.6432051341,0.0509103264392,14.5193133503,-1.90010646362,19.3116217172,23.0331720008,951.719241167,2020-01-04 21:50:42,2020-01-04 21:04:12,975,975,2020-01-06 00:00:00,
10600--SL-8 R/B,20578--SL-8 R/B,0.0042662037037,2020-01-05 00:06:08.600000,3.13952239796,-2.95556860992,-0.802730585662,-0.690535072346,9.67875716409,-0.0264273739551,6.36799718972,-7.28877586615,80.6597723005,-29.0442438071,995.404120291,2020-01-04 21:53:30,2020-01-04 19:18:08,975,975,2020-01-06 00:00:00,
9061--COSMOS 846,19827--SL-8 R/B,0.00503965277778,2020-01-05 00:07:15.426000,3.95543912063,3.0173043327,0.30899772264,-2.53887644604,14.6335386959,0.0267151493428,14.5225357817,1.79880391734,-1.36172744188,-93.4753328563,972.381946632,2020-01-04 22:40:58,2020-01-04 22:00:58,975,975,2020-01-06 00:00:00,
5846--COSMOS 475,9848--SL-8 R/B,0.00585465277778,2020-01-05 00:08:25.842000,4.78816720234,-4.53833065653,1.28118078949,0.829864925242,8.00029531491,0.00451018354971,4.36120929642,-6.70705287417,-74.11258709,-115.705614145,1009.63420029,2020-01-04 16:23:28,2020-01-04 18:21:59,975,975,2020-01-06 00:00:00,
23455--NOAA 14,15755--COSMOS 1656,0.00831626157407,2020-01-05 00:11:58.525000,3.84094492713,3.53910019622,-0.552772409939,1.386387535,13.7760357133,0.00913445562596,12.8028704717,5.08582188268,-69.7872132212,-19.5939790592,871.272499278,2020-01-04 14:20:53,2020-01-04 21:16:41,850,LEO,2020-01-06 00:00:00,
9022--COSMOS 841,11510--COSMOS 1125,0.0133911574074,2020-01-05 00:19:16.996000,4.26601631243,-2.64029077341,-1.39675762315,3.04578855996,13.5625057648,-0.00144287594254,12.3288788973,5.65157550373,48.8359768799,-146.289297021,789.578128167,2020-01-04 22:24:37,2020-01-04 20:22:18,775,775,2020-01-06 00:00:00,
20826--METEOR 2-20,41580--BREEZE-KM R/B,0.0164797222222,2020-01-05 00:23:43.848000,1.09814801484,1.09723432526,-0.00526979068532,-0.0444761428273,14.6618949359,0.08247671059,14.6582384024,0.316871650101,-48.7869933977,-7.12955433126,966.068414369,2020-01-04 19:49:25,2020-01-04 19:34:40,975,LEO,2020-01-06 00:00:00,
7594--SL-8 R/B,14625--SL-8 R/B,0.0218507638889,2020-01-05 00:31:27.906000,1.05323978649,0.0421860350482,0.7967723026,0.687523297134,9.62413301189,-0.0161510300568,6.28650022005,-7.28722103124,80.6932001164,-26.9455053262,991.711596911,2020-01-04 20:49:40,2020-01-04 19:43:01,975,975,2020-01-06 00:00:00,
16291--COSMOS 1704,16917--COSMOS 1771,0.0296506712963,2020-01-05 00:42:41.818000,3.57304239614,-3.54234198275,0.26936753253,-0.381950748581,11.6624275223,-0.0632637849855,9.25137639634,7.10072166609,61.050723322,-31.536580229,989.330466095,2020-01-04 21:45:26,2020-01-04 22:28:08,975,975,2020-01-06 00:00:00,
15751--COSMOS 1655,5051--SL-8 R/B,0.0365104861111,2020-01-05 00:52:34.506000,2.08844061242,1.42057488026,1.51305616333,-0.23283523744,2.30771939069,-0.0199321206143,0.369169691121,2.27791247328,-18.3264433186,-119.353455705,1020.20821146,2020-01-04 21:46:17,2020-01-04 17:59:46,975,LEO,2020-01-06 00:00:00,
23657--SICH 1,40720--PSLV R/B,0.039578287037,2020-01-05 00:56:59.564000,2.7229109603,-2.67099375446,-0.0111141502743,-0.529067989045,15.0835416585,-0.010171218771,15.081069499,-0.272888765332,72.906751702,11.9579593015,636.330038474,2020-01-04 03:36:26,2020-01-04 21:13:51,615,615,2020-01-06 00:00:00,
20104--SL-8 R/B,25569--SL-8 R/B,0.0402294560185,2020-01-05 00:57:55.825000,1.30258881821,0.921308361126,-0.191440025207,0.900710413953,14.3319357309,-0.0242774706158,14.0136996705,3.00333380467,-54.287668007,71.7855873156,1022.88331771,2020-01-04 21:44:42,2020-01-04 17:40:29,975,975,2020-01-06 00:00:00,
8293--METEOR 1-22,25400--SL-16 R/B,0.0447578703704,2020-01-05 01:04:27.080000,4.59062483154,-4.02404252461,0.00471514720457,2.20927496511,14.9319424849,0.0056482857695,14.9319258389,-0.0215687287113,19.3059584065,-179.083824092,803.258329197,2020-01-04 19:12:51,2020-01-04 19:55:46,LEO,LEO,2020-01-06 00:00:00,
