PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9509 -- COSMOS 864,11320 -- COSMOS 1091,0.6905148148148148,Fri 05 Jan 2018 16:34:20 GMT,2.8508063742676626,-2.8463742358953823,0.15773194698776932,0.019269813153543508,1.701602997060617,0.0010550195842207732,-0.19451781015609626,1.6904480080947264,83.01987502552907,5.928714553314894,976.0536574215782,131712.467256,75989.46425599999,975,975,Sat 06 Jan 2018 01:50:07 GMT
10991 -- COSMOS 1027,21230 -- COSMOS 2142,0.880915613425926,Fri 05 Jan 2018 21:08:31 GMT,0.7717441314424824,-0.5999054676813103,0.10812615067558363,0.47329818275768776,14.368363239463642,0.012499504771046305,-13.985044854740703,3.296699312106149,57.70808582262208,98.95871893645626,972.2933058940293,80670.232376,82974.337376,975,975,Sat 06 Jan 2018 01:50:07 GMT
11320 -- COSMOS 1091,19324 -- COSMOS 1959,0.9448976967592593,Fri 05 Jan 2018 22:40:39 GMT,4.630218362640631,-0.12571862419827085,-4.597401542656065,0.5357387132245349,1.7185433013560676,0.010983241865053289,-0.19897360665349417,-1.7069504828463085,-83.01745887020742,81.97536862079411,1031.8219356928546,97968.145856,97785.74185600001,975,975,Sat 06 Jan 2018 01:50:07 GMT
11680 -- COSMOS 1153,22590 -- COSMOS 2239,0.8393753819444445,Fri 05 Jan 2018 20:08:42 GMT,3.7879635741021502,-3.7764090667415076,0.2921157397731731,-0.04550817432301119,2.8600050991314387,-0.008212832226233785,-0.5485519575221334,-2.8068937397670206,-82.92823817087987,145.12072791139983,992.9750390799661,79086.577408,85341.665408,975,975,Sat 06 Jan 2018 01:50:07 GMT
12504 -- COSMOS 1275,15751 -- COSMOS 1655,0.36624189814814817,Fri 05 Jan 2018 08:47:23 GMT,4.578811759344116,4.342421021226983,0.3655506918826141,1.4054428104929393,14.18315436462074,0.02055727589792559,-13.734915015770152,3.537450301932117,-60.570678624658555,133.34485675776352,1031.5514291406196,66041.91535200001,39401.95035200001,975,975,Sat 06 Jan 2018 01:50:07 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.7520231481481482,Fri 05 Jan 2018 18:02:54 GMT,4.974100090933659,-1.725176771930819,-0.9691886089830659,4.563563329288852,14.352679494660036,0.011665461560377025,-14.041187517452439,-2.9739411045242776,53.84184242361876,83.5475527232373,1021.3094400648988,76734.90364,87133.94264,975,975,Sat 06 Jan 2018 01:50:07 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.8249067708333333,Fri 05 Jan 2018 19:47:51 GMT,3.2928647528983506,-1.7237761705209778,-0.5805766319595277,2.7449015955489595,14.352608349051094,0.011271207554103057,-14.041115877727824,-2.973937505959226,53.808033262968934,57.17147408135343,1021.3379108816063,83032.048216,93431.087216,975,975,Sat 06 Jan 2018 01:50:07 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.8977903935185185,Fri 05 Jan 2018 21:32:49 GMT,1.9655983451850967,-1.7230176540069806,-0.20248075917223468,0.9240067969122902,14.352537995653147,0.01086645123748076,-14.04104525337969,-2.973932922822644,53.77426467544961,30.795427097886762,1021.3662038603859,89329.19356,99728.23256,975,975,Sat 06 Jan 2018 01:50:07 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.934297662037037,Fri 05 Jan 2018 22:25:23 GMT,4.252446737285254,-0.18272878081188537,-0.8850767786712386,-4.155304145543254,14.415984199544045,0.0013202984118279339,-14.10318244744403,2.9867781223958083,-53.835723994113685,-162.38803313444305,988.1256251398127,92483.42178399999,102882.460784,975,975,Sat 06 Jan 2018 01:50:07 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.9706740162037037,Fri 05 Jan 2018 23:17:46 GMT,1.9502598273287464,-1.7229178676680021,0.18664684872794896,-0.8945559620426502,14.352468435377489,0.010472602128506424,-14.040975630107276,-2.973927347438967,53.74045142179209,4.419387156361972,1021.3942804249593,95626.33813599999,106025.377136,975,975,Sat 06 Jan 2018 01:50:07 GMT
17239 -- COSMOS 1808,31123 -- SL-24 R/B,0.5150746412037037,Fri 05 Jan 2018 12:21:42 GMT,0.894492639867482,0.7757376893141554,0.012711783786304295,-0.44518145818007177,14.567765212984861,0.15392645170279048,-14.565605049240048,-0.19808962030068142,-47.239153060263284,-9.456050069876394,1034.390670285267,54778.582664,51122.235664,975,LEO,Sat 06 Jan 2018 01:50:07 GMT
17525 -- COSMOS 1821,22590 -- COSMOS 2239,0.4029520138888889,Fri 05 Jan 2018 09:40:15 GMT,2.8947932606390667,-2.878631811316154,0.2961021344018227,-0.07503627607563976,3.3747110623383176,0.0061703981489937415,-0.7675139047305226,-3.2862682614936665,-82.86072462637208,-54.56400669486392,992.9312826599688,41334.05133600002,47634.68633600001,975,975,Sat 06 Jan 2018 01:50:07 GMT
24304 -- COSMOS 2334,24772 -- COSMOS 2341,0.9237052083333334,Fri 05 Jan 2018 22:10:08 GMT,3.257662143776908,2.8970282310428956,1.4015072190950741,-0.5053390805796953,4.945093924178794,-0.0019032293952928984,-1.6685377537220019,-4.655097427667033,82.59240696231878,-125.51564121482669,1004.8528447681755,87809.57081599999,101284.53581599999,975,975,Sat 06 Jan 2018 01:50:07 GMT
25590 -- COSMOS 2361,27006 -- SL-16 R/B,0.5788867592592593,Fri 05 Jan 2018 13:53:35 GMT,4.205072140503463,3.6053265386835847,-0.03635166485514492,-2.164008043599606,14.670471187227712,0.029215127061196198,-14.6673885121337,0.2993084792611405,-13.0028115274029,-165.29765263767968,1011.5201994578101,52703.544448,54674.442448,975,975N,Sat 06 Jan 2018 01:50:07 GMT
23793 -- SL-14 R/B,17582 -- COSMOS 1827,0.8802321527777778,Fri 05 Jan 2018 21:07:32 GMT,0.9304939005454117,0.888248684629616,-0.04110443043574924,-0.2741233280923261,14.196921027919322,-0.024571968628668117,-14.077283176168649,1.8390381369875441,-2.4235867067882726,130.3519803234067,1413.8995653765323,80536.600624,116633.98062399999,1500,1500,Sat 06 Jan 2018 01:50:07 GMT
18788 -- COSMOS 1909,23787 -- GONETS D1 1,0.9103131712962963,Fri 05 Jan 2018 21:50:51 GMT,1.8199272584645472,-0.43284625233081897,1.6872844192539342,-0.5271153920047218,4.282374359664701,0.00522384255177883,-1.2789448928112819,-4.0869307345408465,82.17525537823917,113.51477953643418,1423.638425108678,102250.869944,90606.953944,1500,1500,Sat 06 Jan 2018 01:50:07 GMT
9661 -- METEOR 2-2,6256 -- METEOR 1-13,0.8636738541666666,Fri 05 Jan 2018 20:43:41 GMT,1.3458896080444813,1.0274630138474095,0.6582885286032688,-0.5677982082816306,9.69415736644899,0.014945455568523813,-6.339491475725981,-7.333983331589504,78.5378943324183,-107.13656661303526,894.6023815262781,87931.464312,87348.46031200001,850N,850N,Sat 06 Jan 2018 01:50:07 GMT
13719 -- SL-3 R/B,13718 -- METEOR 2-9,0.9449148842592593,Fri 05 Jan 2018 22:40:40 GMT,3.7651281769214306,-3.193312619113385,-1.9400900081261645,-0.46367603521072304,3.4040314840434807,-0.01258083847451235,-0.7715376105545317,3.3154187944153213,81.00814761875924,152.45281146653687,823.7088196315308,85159.7814,93208.8994,LEO,LEO,Sat 06 Jan 2018 01:50:07 GMT
