PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7426--SL-8 R/B,21299--COSMOS 2143,0.0374970717593,2017-03-28 00:53:59.747000,4.35377001624,0.167643288229,-1.20071687552,-4.1815652652,13.7153878248,0.0176788014367,13.1824805457,-3.7859948898,-42.6971934017,93.1625968654,1433.54640421,2017-03-27 13:03:02,2017-03-27 20:05:59,1500,1500,2017-03-29 00:00:00,
7476--COSMOS 689,8072--COSMOS 755,0.0468354398148,2017-03-28 01:07:26.582000,3.89735242132,-3.40641206026,1.54392477817,-1.09636173368,8.53816750997,0.00307438918951,4.94815277652,6.95816635879,81.3581398971,-8.20406157491,984.906239585,2017-03-27 13:01:01,2017-03-27 21:27:20,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.0495744675926,2017-03-28 01:11:23.234000,3.28776164326,-3.0894964533,-0.14013989264,-1.11568324287,14.6422158102,0.01600245888,14.5224981216,-1.86849566783,15.8447284759,-164.973649388,963.628188152,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
35946--WORLDVIEW 2,11111--COSMOS 1048,0.0569654050926,2017-03-28 01:22:01.811000,4.77136462837,-2.02771156238,1.5463723792,4.03274580175,13.9265949209,-0.00991986106277,13.0018289451,-4.99022963097,-73.3952958659,108.045402001,792.956565633,2017-03-27 19:10:16,2017-03-27 22:24:52,775N,775,2017-03-29 00:00:00,
11735--COSMOS 1168,25590--COSMOS 2361,0.0654467476852,2017-03-28 01:34:14.599000,3.44269111321,-2.56531703119,1.86431168081,-1.34000469673,8.64920116309,0.0207287004938,5.06743633285,7.00923248958,81.3281153676,92.9162132249,976.441598239,2017-03-27 13:15:17,2017-03-27 18:40:08,975,975,2017-03-29 00:00:00,
6659--METEOR 1-15,22565--COSMOS 2237,0.0844205787037,2017-03-28 02:01:33.938000,2.66921116138,1.64406391197,1.56788526681,1.40124154502,9.8776297883,0.00942415962845,6.57644693549,-7.37006289828,-69.7212508036,-66.3424135609,873.556128206,2017-03-27 18:01:27,2017-03-27 19:37:08,850N,850,2017-03-29 00:00:00,
18187--COSMOS 1867,11510--COSMOS 1125,0.0863262268519,2017-03-28 02:04:18.586000,2.34964661852,1.9496541808,0.788578272241,-1.04777484021,11.920368014,-0.00373193799851,9.52784136892,7.16347670547,-54.159028624,-160.925007924,799.195117926,2017-03-27 11:16:18,2017-03-27 18:16:02,775N,775,2017-03-29 00:00:00,
12508--SL-8 R/B,9486--COSMOS 860,0.0998566898148,2017-03-28 02:23:47.618000,2.0555393284,1.82000889262,-0.354288576465,0.887293168003,13.6299473684,-0.000681965121726,12.6585927135,5.05326580703,-40.785337664,-24.4536556783,1004.85285614,2017-03-27 19:36:59,2017-03-27 20:05:28,975,975,2017-03-29 00:00:00,
10142--SL-8 R/B,25893--SL-8 R/B,0.102502523148,2017-03-28 02:27:36.218000,4.06842991487,4.03402976947,-0.527901299369,-0.00678301680041,0.736477326792,0.00257334294863,0.0291376625803,-0.735896206951,82.9598490138,-47.4851276403,1006.20672127,2017-03-27 12:38:32,2017-03-27 22:49:33,975,975,2017-03-29 00:00:00,
7769--SL-8 R/B,10512--COSMOS 967,0.10800375,2017-03-28 02:35:31.524000,2.42680930884,-1.26325845996,-1.57697912896,-1.34414222151,9.54612321452,0.0204864637952,6.1831471392,-7.27301451852,65.7053650678,2.26252516778,983.640767793,2017-03-27 22:48:14,2017-03-27 12:41:41,975,975,2017-03-29 00:00:00,
8073--SL-8 R/B,13033--COSMOS 1333,0.121287361111,2017-03-28 02:54:39.228000,4.89544315417,-4.47591180677,-1.22639198752,1.55805643886,11.6175203113,-0.0358909372564,9.17788647027,7.1226322355,-78.4743203483,120.937434528,1001.75897811,2017-03-26 21:55:03,2017-03-27 15:42:18,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.122394479167,2017-03-28 02:56:14.883000,3.16747856912,-3.09369288176,-0.0834015997887,-0.674558383198,14.6421904889,0.0159637534623,14.5224722553,-1.86849861299,15.8318826652,168.687300736,963.636912216,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
27819--SL-8 R/B,23189--COSMOS 2285,0.122838796296,2017-03-28 02:56:53.272000,1.53105572023,1.43692631235,0.126453504918,0.513209413801,14.3226176471,-0.0375721895839,13.9324316316,-3.32013756133,-30.5999338602,38.8947256718,989.339039867,2017-03-27 22:42:55,2017-03-27 22:21:24,975,975,2017-03-29 00:00:00,
25893--SL-8 R/B,12504--COSMOS 1275,0.143443622685,2017-03-28 03:26:33.529000,4.7097528998,-3.52250155019,-0.974383939763,2.97057757751,14.0129526521,-0.0299686421205,13.325409492,4.3353668566,-66.7457232425,-169.264923611,984.010257601,2017-03-27 22:49:33,2017-03-27 21:32:10,975,975,2017-03-29 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.153509108796,2017-03-28 03:41:03.187000,2.29518001982,-2.29348154006,0.00920545537715,-0.0878009589791,14.6369800922,-0.0134735653716,14.5181796508,1.8610385027,14.8271248786,51.6981339121,962.76534767,2017-03-27 22:54:02,2017-03-27 18:46:10,975,975,2017-03-29 00:00:00,
32053--SL-8 R/B,4783--COSMOS 381,0.164976956019,2017-03-28 03:57:34.009000,4.47219144311,-4.30205867324,-1.15010823099,-0.412357287757,4.80841412768,0.0142020693475,1.57543522148,-4.54297794265,71.7816830697,73.9457665919,1007.44520613,2017-03-27 21:02:13,2017-03-27 19:17:49,975,975,2017-03-29 00:00:00,
7768--COSMOS 729,18129--COSMOS 1861,0.190272303241,2017-03-28 04:33:59.527000,2.6702261641,-1.69878803316,-0.502024841593,1.99804855903,14.26457244,-0.0300820595847,13.8405133362,3.45214607979,59.5918796845,-150.947503169,1004.76777702,2017-03-27 23:19:15,2017-03-27 23:16:13,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.195214490741,2017-03-28 04:41:06.532000,3.1066559175,-3.0977578837,-0.0268548625841,-0.233422149923,14.6421646219,0.0159248650719,14.5224458608,-1.86850138703,15.8190381185,142.348250472,963.645970134,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
7737--SL-8 R/B,13917--SL-8 R/B,0.198476041667,2017-03-28 04:45:48.330000,1.8287729661,0.546912945746,-0.504948835324,-1.67042613277,14.1235273303,0.041420217218,13.522652274,-4.07555935913,65.0263005675,65.0362623397,972.880024548,2017-03-27 18:20:53,2017-03-27 16:31:36,975,975,2017-03-29 00:00:00,
