PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13259--COSMOS 1375,20670--METEOR 2-19,0.0191913194444,2018-11-08 00:27:38.130000,3.65784550988,-0.0697802796407,1.19666557662,3.45585821243,13.957723086,0.00703696104727,13.189389145,-4.56705574833,33.3100524326,-81.1588245162,946.474103804,2018-11-07 23:46:19,2018-11-07 13:53:39,975,975N,2018-11-08 00:00:00,
22802--COSMOS 2263,22565--COSMOS 2237,0.0318384375,2018-11-08 00:45:50.841000,2.04212489359,-0.496425291484,-1.53900615995,-1.24711509117,9.36118459283,-0.00939484364807,5.89647061601,-7.27071681421,65.1886578835,45.4120259486,858.576238497,2018-11-07 14:04:06,2018-11-07 17:37:05,850,850,2018-11-08 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.0680811458333,2018-11-08 01:38:02.211000,3.53170272546,-3.37890868307,0.524134078568,-0.883845982178,12.5927589122,-0.016115974593,10.8036476062,6.46981573908,76.2424588678,84.6726115326,1011.74100944,2018-11-07 23:30:31,2018-11-07 15:12:37,975,975,2018-11-08 00:00:00,
21299--COSMOS 2143,22999--COSMOS 2268,0.0704502430556,2018-11-08 01:41:26.901000,4.19922079959,-1.44355406279,3.82445963346,0.960789000561,3.47957331234,-0.0136991571469,0.842878755135,-3.37591442029,82.3746219222,-46.8264991574,1428.36949733,2018-11-07 10:53:06,2018-11-07 12:47:36,1500,1500,2018-11-08 00:00:00,
6149--SL-8 R/B,7737--SL-8 R/B,0.0802622453704,2018-11-08 01:55:34.658000,0.52567732652,0.0178513504408,0.304891860684,-0.42785387014,12.0127542793,0.0125577024947,9.78104232027,6.97404608592,77.9114506107,148.777651592,968.355418456,2018-11-07 20:19:53,2018-11-07 11:51:45,975,975,2018-11-08 00:00:00,
32053--SL-8 R/B,15505--COSMOS 1627,0.0929270833333,2018-11-08 02:13:48.900000,3.31797909558,-3.03488658886,0.521823163306,1.23537413673,13.4762393506,-0.0292016385795,12.38908865,-5.30270277531,-71.9191497107,-153.450727441,1023.7826752,2018-11-07 22:03:29,2018-11-07 13:10:09,975,975,2018-11-08 00:00:00,
19827--SL-8 R/B,23179--NADEZHDA 4,0.111879664352,2018-11-08 02:41:06.403000,4.34369408696,3.05239547939,0.997477463597,-2.92499553301,13.9388080286,0.00775854674435,13.1895991308,4.50830165697,-67.7598189916,39.616259821,990.160096553,2018-11-07 15:04:36,2018-11-07 12:05:55,975,975,2018-11-08 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.140775520833,2018-11-08 03:22:43.005000,3.56993654625,-3.40904846362,-0.548128745227,0.906857428485,12.5928345532,-0.0150285696225,10.8037337127,6.46982179754,76.2289432677,58.3431764976,1011.68751083,2018-11-07 23:30:31,2018-11-07 15:12:37,975,975,2018-11-08 00:00:00,
10777--SL-8 R/B,23189--COSMOS 2285,0.142961666667,2018-11-08 03:25:51.888000,2.80564941263,2.01747044347,0.409881486453,-1.90616861882,14.3757004462,0.0212180930974,14.0500554353,3.04240946899,-19.4004224946,110.787822636,992.421722196,2018-11-07 20:53:13,2018-11-07 14:43:24,975,975,2018-11-08 00:00:00,
11751--SL-8 R/B,22488--SL-8 R/B,0.151631435185,2018-11-08 03:38:20.956000,1.44467019618,-1.43595678152,-0.10407230414,-0.119453140872,11.0231692125,0.00610925293037,8.26752313353,-7.29097273347,63.6827430462,-27.7935440643,999.236284298,2018-11-07 13:52:00,2018-11-07 11:56:03,975,975,2018-11-08 00:00:00,
