PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,7008--COSMOS 627,0.0240641319444,2018-09-03 00:34:39.141000,3.99883321318,-0.392099354267,3.25464770048,-2.29002041672,8.44501344227,-0.0335662004018,4.85675595432,6.90862120473,81.4281288745,-167.34994003,1016.6241639,2018-09-02 19:14:46,2018-09-02 22:53:39,975,975,2018-09-04 00:00:00,
6020--SL-8 R/B,6829--SL-8 R/B,0.035969849537,2018-09-03 00:51:47.795000,3.07307914595,-2.60968770786,0.315889834462,-1.59171577778,14.4229238064,-0.0455761340639,14.1322737984,2.88053662137,1.84867401942,-99.7389279166,977.622414079,2018-09-02 16:45:09,2018-09-02 22:46:24,975,975,2018-09-04 00:00:00,
16727--COSMOS 1745,20577--COSMOS 2074,0.0373537731481,2018-09-03 00:53:47.366000,3.54183220549,2.17200487654,-2.79402895364,0.142731896879,0.866955090394,0.00704738334475,0.0496899140203,0.865501227955,-82.9729454503,-36.0758738407,1002.29406786,2018-09-02 22:22:03,2018-09-02 22:22:11,975,975,2018-09-04 00:00:00,
7594--SL-8 R/B,15099--METEOR 2-11,0.0378091087963,2018-09-03 00:54:26.707000,2.22351062241,1.17225888655,-0.279460833355,-1.86861184667,14.5721740752,0.0108730295493,14.4125344298,-2.15104401752,-31.3148675323,146.594523435,968.632884852,2018-09-02 19:20:06,2018-09-02 21:35:30,975,975N,2018-09-04 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.0605565625,2018-09-03 01:27:12.087000,4.91998093622,-4.36497330377,0.458072659943,2.22337354224,14.3830710072,0.0132708427746,14.092227201,-2.87779220929,52.4063309193,146.754050497,1011.22202651,2018-09-02 20:16:04,2018-09-02 19:57:23,975,975,2018-09-04 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.0638064930556,2018-09-03 01:31:52.881000,4.83917941609,1.50551125652,-0.652787605156,4.55246764076,14.5539340652,-0.0167137678528,14.406018653,2.069624119,30.0680231919,-20.0163575643,996.318088712,2018-09-02 20:49:38,2018-09-02 16:04:09,975,975,2018-09-04 00:00:00,
10692--COSMOS 991,18129--COSMOS 1861,0.0749796296296,2018-09-03 01:47:58.240000,4.17453897776,-2.93991597194,-2.23176259649,-1.95010396328,9.65055444885,0.0221279809119,6.33397717729,-7.28103321241,80.7021829698,-52.4784085644,1005.3078744,2018-09-02 22:09:09,2018-09-02 15:34:37,975,975,2018-09-04 00:00:00,
23774--SL-8 R/B,17290--METEOR 2-15,0.0893116898148,2018-09-03 02:08:36.530000,1.93958234199,-1.22178321607,0.221038638685,1.49008971357,14.5975185742,0.0112514081052,14.4404501943,-2.13560766927,-30.3445854832,-156.080287275,957.988009356,2018-09-02 21:38:10,2018-09-02 22:49:22,975,975N,2018-09-04 00:00:00,
10141--COSMOS 928,24953--COSMOS 2346,0.0949777430556,2018-09-03 02:16:46.077000,3.83147382948,-2.31166847591,1.39714586634,-2.7174186265,13.1257041554,-0.0214522096831,11.6650944319,6.01740984752,74.565833864,93.9274502268,963.233147899,2018-09-02 22:25:29,2018-09-02 19:26:45,975,975,2018-09-04 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.0987006134259,2018-09-03 02:22:07.733000,3.42333606486,-0.0339847736903,0.638353069784,-3.3631206054,14.037757524,-0.00112618531248,13.7912716552,2.61905730475,-46.3628949436,-66.8615801442,1430.29607464,2018-09-02 17:06:55,2018-09-02 17:52:36,1500,1500,2018-09-04 00:00:00,
23432--SL-8 R/B,19769--COSMOS 1992,0.123243148148,2018-09-03 02:57:28.208000,2.21952136183,-0.682436405955,-0.791457294626,1.95809881728,13.8360908901,0.00504445235874,12.8271513436,5.1866727371,42.9774967149,-163.210311691,787.098752861,2018-09-02 21:59:40,2018-09-02 21:18:31,775,775,2018-09-04 00:00:00,
22676--SL-8 R/B,8458--COSMOS 783,0.123285740741,2018-09-03 02:57:31.888000,2.3991047231,2.25838673323,0.712132968907,-0.385044763862,7.20725168759,-0.0220766409223,3.48144602809,6.31058817098,-71.7932371639,5.31356952358,804.381614258,2018-09-02 18:57:47,2018-09-02 22:23:37,775,775,2018-09-04 00:00:00,
9613--SL-8 R/B,9848--SL-8 R/B,0.167381493056,2018-09-03 04:01:01.761000,2.68617664259,-2.35742582365,-0.236738944555,1.26571841785,14.5079977427,-0.0476620240264,14.2766090764,2.58034108436,46.5281070316,148.136081688,975.161114798,2018-09-02 22:33:37,2018-09-02 20:55:18,975,975,2018-09-04 00:00:00,
18161--SL-8 R/B,25892--COSMOS 2366,0.169611840278,2018-09-03 04:04:14.463000,4.27629223257,-0.361668908133,4.12953788404,1.05013700225,3.64812498647,0.0402434653672,0.902354494006,-3.53453713343,-82.7403497875,-45.4711467653,1013.26285071,2018-09-02 18:17:25,2018-09-03 13:29:17,975,975,2018-09-04 00:00:00,
11574--SL-8 R/B,14452--METEOR 2-10,0.176969571759,2018-09-03 04:14:50.171000,1.77084591824,-1.51250896788,0.420066308409,-0.81960733572,13.3580794094,0.0514871938499,11.9273110481,6.01455615459,61.3972573017,106.743838673,777.143757002,2018-09-02 19:36:35,2018-09-02 20:57:40,775,LEO,2018-09-04 00:00:00,
12835--COSMOS 1308,24953--COSMOS 2346,0.177672002315,2018-09-03 04:15:50.861000,1.02714091127,-0.142164265602,0.1379185186,-1.00786222045,14.583682203,-0.0661265183,14.4475305313,1.98702678152,25.5299470608,87.1211143861,981.195555797,2018-09-02 19:45:18,2018-09-02 19:26:45,975,975,2018-09-04 00:00:00,
