PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,10917--COSMOS 1011,0.00182155092593,2017-08-09 00:02:37.382000,3.28134213531,-1.95267183271,1.51591858926,2.15783913984,12.0563190234,0.0285663086515,9.87804790245,-6.91217635744,-77.6827128093,-28.7962782477,995.285095709,2017-08-08 22:47:12,2017-08-08 23:16:06,975,975,2017-08-10 00:00:00,
20149--COSMOS 2034,21089--COSMOS 2123,0.00684652777778,2017-08-09 00:09:51.540000,4.94661324299,-4.362266266,0.969002454413,-2.12147350762,13.4109791876,0.0326192674499,12.22448614,5.5150011211,-72.6586183797,101.772136021,997.838451812,2017-08-08 23:13:17,2017-08-08 23:12:35,975,975,2017-08-10 00:00:00,
21796--COSMOS 2173,23179--NADEZHDA 4,0.0100523726852,2017-08-09 00:14:28.525000,1.05775854737,0.946841884761,-0.180148449531,-0.435763841922,13.5037574617,-0.0419057899305,12.444269648,-5.24307757107,-71.6577812226,-74.9991950845,1027.07716498,2017-08-08 21:46:52,2017-08-08 16:26:17,975,975,2017-08-10 00:00:00,
6707--COSMOS 574,18129--COSMOS 1861,0.0144231481481,2017-08-09 00:20:46.160000,1.67542794376,0.433817633157,-0.57738266371,1.51178381905,13.7302855994,0.0190463527446,12.8275364253,4.89639552467,-69.9442438657,73.3293408044,1011.14013471,2017-08-08 21:44:29,2017-08-08 23:22:57,975,975,2017-08-10 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.0219585763889,2017-08-09 00:31:37.221000,4.08433687114,-3.65915088571,-0.229051443043,1.79998830802,14.6131911515,-0.00815585789882,14.4986416522,1.82611044421,-11.5312901851,-75.3412115109,975.748904978,2017-08-08 14:39:59,2017-08-08 21:50:53,975,975,2017-08-10 00:00:00,
13758--SL-8 R/B,16368--COSMOS 1709,0.0303069675926,2017-08-09 00:43:38.522000,4.66998806611,2.01271167369,-3.30610986793,-2.61293279618,9.15468914184,0.00737711015009,5.67929700256,-7.18010197829,81.0230287049,68.4466875507,983.505331684,2017-08-08 20:46:48,2017-08-08 23:13:43,975,975,2017-08-10 00:00:00,
4784--SL-8 R/B,14084--COSMOS 1464,0.0402077546296,2017-08-09 00:57:53.950000,4.85497243095,2.80383761351,0.78959549497,3.8840431121,14.4431536786,0.0108758795228,14.1522167511,-2.88432503866,-2.06546796298,105.778217868,974.499725257,2017-08-08 14:09:43,2017-08-08 16:36:36,975,975,2017-08-10 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.0563568287037,2017-08-09 01:21:09.230000,4.83276121287,-4.78093314749,-0.10567435465,0.697919845424,14.5805901201,-0.0186131743027,14.4353666115,2.05266962542,29.4071572432,-4.26313054798,981.157817549,2017-08-08 22:23:04,2017-08-08 23:13:03,975,975,2017-08-10 00:00:00,
10141--COSMOS 928,15085--COSMOS 1579,0.0641182638889,2017-08-09 01:32:19.818000,2.99627005278,2.39575375045,0.504630623636,-1.7272365588,14.1701200422,-0.0584408808334,13.6233257399,3.89793310081,0.373781022939,31.8397752216,963.990723171,2017-08-08 23:47:33,2017-08-08 22:56:49,975,975,2017-08-10 00:00:00,
12792--SL-8 R/B,13992--SL-8 R/B,0.0926986689815,2017-08-09 02:13:29.165000,2.09590490219,-2.05576437854,-0.398142880986,0.0901799604541,3.4600554526,-0.00750163471452,0.801662018452,3.36589742397,73.6649729228,23.0759191386,785.504627669,2017-08-08 17:28:23,2017-08-08 14:36:12,775,775,2017-08-10 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.119408645833,2017-08-09 02:51:56.907000,4.44702497186,2.52230308167,-0.454157235573,-3.63424812994,14.5731631082,0.0245361224145,14.4628244662,-1.78974562889,-3.44474855344,-79.9340019944,1001.28422178,2017-08-08 22:52:00,2017-08-08 16:58:03,975,975,2017-08-10 00:00:00,
19324--COSMOS 1959,24953--COSMOS 2346,0.15675150463,2017-08-09 03:45:43.330000,4.98047599429,-3.59111641159,1.97082424116,2.83282118365,12.0771936633,0.0454631679005,9.94065461378,-6.8585658655,-77.5844349675,-159.575839856,1010.16346445,2017-08-08 12:52:52,2017-08-08 14:46:02,975,975,2017-08-10 00:00:00,
5685--SL-8 R/B,15360--SL-8 R/B,0.17688931713,2017-08-09 04:14:43.237000,3.70497122834,-1.08230169001,0.884804608451,3.43111580386,14.2766173376,-0.0243765268658,13.8227983108,-3.57091798412,-37.1304258224,-17.2142424152,972.120776659,2017-08-08 22:13:14,2017-08-08 21:26:55,975,975,2017-08-10 00:00:00,
13758--SL-8 R/B,17159--COSMOS 1802,0.178478796296,2017-08-09 04:17:00.568000,0.939879446622,-0.0219932575827,0.312452363555,0.886150772337,13.9142176695,0.00956523793733,13.121299773,-4.62999504611,68.3315703451,48.264125107,976.521701624,2017-08-08 20:46:48,2017-08-09 02:52:21,975,975,2017-08-10 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.192122094907,2017-08-09 04:36:39.349000,3.180404958,2.44504136273,0.24542225641,2.01903847102,14.5731483616,0.0236471978945,14.4628083144,-1.78976804127,-3.62419767455,-106.214249241,1001.25644589,2017-08-09 04:29:15,2017-08-09 02:58:17,975,975,2017-08-10 00:00:00,
7769--SL-8 R/B,25892--COSMOS 2366,0.194129444444,2017-08-09 04:39:32.784000,4.44072366544,3.80733219474,2.15539322002,-0.760610477693,4.84159397699,0.0112585575002,1.59345495534,4.57184938381,-82.5619519327,-134.264896715,1021.79475682,2017-08-08 22:40:16,2017-08-09 00:32:02,975,975,2017-08-10 00:00:00,
17066--COSMOS 1791,20527--COSMOS 2061,0.196383900463,2017-08-09 04:42:47.569000,2.87700455448,-2.27694863481,-1.10182531698,1.37063528767,11.4197944191,0.0175800541806,8.88648566391,7.17229168824,78.7639944707,148.717833194,1020.42708118,2017-08-08 21:40:07,2017-08-09 01:23:44,975,975,2017-08-10 00:00:00,
13034--SL-8 R/B,15292--COSMOS 1598,0.238324652778,2017-08-09 05:43:11.250000,0.655841958411,0.0332183418743,0.613304080238,-0.229963739182,5.15944647908,0.0058138222259,1.81217527154,4.83072199109,-82.4939423409,-115.357961112,1028.05490231,2017-08-08 21:59:12,2017-08-09 01:34:53,975,975,2017-08-10 00:00:00,
11326--COSMOS 1092,27006--SL-16 R/B,0.245126782407,2017-08-09 05:52:58.954000,3.16409130303,-1.50669488028,-2.11640206493,1.80615243299,9.52484609406,0.00815801794794,6.18004880314,7.24773229039,-77.2960209243,88.1294592088,1022.74709938,2017-08-09 02:58:17,2017-08-09 01:44:13,975,975N,2017-08-10 00:00:00,
26069--COSMOS 2369,19119--COSMOS 1943,0.254899027778,2017-08-09 06:07:03.276000,4.52635997689,-0.0175311235579,3.05779154051,3.33729504162,10.957972345,-0.00854299040227,8.07907384741,-7.40308386407,61.307947392,-20.5541407989,853.457142396,2017-08-09 05:35:20,2017-08-09 06:01:03,850,850,2017-08-10 00:00:00,
9638--SL-8 R/B,11326--COSMOS 1092,0.284996643519,2017-08-09 06:50:23.710000,2.73684552938,-0.425396237793,-2.04744715574,1.76559384827,9.64308499881,-0.0107016663022,6.29890436019,7.30155994496,80.6990128355,-8.21986197069,974.471483006,2017-08-08 23:27:51,2017-08-09 02:58:17,975,975,2017-08-10 00:00:00,
11510--COSMOS 1125,13241--COSMOS 1371,0.298661284722,2017-08-09 07:10:04.335000,1.97968576331,0.0849713253201,1.77285452622,0.876882217961,6.61301822485,0.00750834939654,2.93086255099,-5.92806868838,72.2195999267,19.3667524528,802.733281178,2017-08-09 06:42:38,2017-08-08 22:24:03,775,775,2017-08-10 00:00:00,
9903--METEOR 1-27,23405--SL-16 R/B,0.306436863426,2017-08-09 07:21:16.145000,3.51234897152,-3.45895380484,0.493235740266,0.359099398832,8.67511052582,-0.00857463379051,5.06991995942,-7.03941621983,70.8378893223,116.080976763,853.088682535,2017-08-09 00:01:36,2017-08-09 03:33:08,850N,850,2017-08-10 00:00:00,
14059--SL-8 R/B,14084--COSMOS 1464,0.312844571759,2017-08-09 07:30:29.771000,3.42657072119,-2.59923312955,1.98525092629,-1.02183795452,6.77009353142,0.0253963370692,3.12461618622,6.00585507143,-82.0892311324,-110.085033904,1026.88464108,2017-08-09 00:57:42,2017-08-09 03:18:47,975,975,2017-08-10 00:00:00,
6020--SL-8 R/B,8874--SL-8 R/B,0.331614270833,2017-08-09 07:57:31.473000,4.85948383149,-2.34054492939,1.69939862424,-3.90492981473,13.4650236328,-0.0164284666809,12.3428806545,5.38143927655,-59.7827099585,79.4295325933,1004.55362048,2017-08-09 07:18:38,2017-08-09 06:56:00,975,975,2017-08-10 00:00:00,
8645--COSMOS 800,19826--COSMOS 2004,0.367158449074,2017-08-09 08:48:42.490000,4.05023022501,-2.54877905405,0.410412289786,3.12084154703,14.5543035689,0.00249839735108,14.430451498,-1.89468089538,19.9312696734,57.2909550926,1009.71425099,2017-08-09 06:25:25,2017-08-09 07:41:36,975,975,2017-08-10 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.368045231481,2017-08-09 08:49:59.108000,3.20482141942,0.653122668392,-0.530189098923,-3.09244411911,14.5371965796,0.015750760813,14.3284342491,-2.45475218273,-43.2475270081,0.272478874397,977.293008381,2017-08-09 04:25:02,2017-08-09 04:16:14,975,975,2017-08-10 00:00:00,
9848--SL-8 R/B,14450--COSMOS 1506,0.377135196759,2017-08-09 09:03:04.481000,4.96239436176,4.39509998547,0.642685905052,2.21255706069,14.0739224249,0.0389035449375,13.4944204485,-3.99679818055,-64.5069095653,47.9315803961,1015.68444754,2017-08-09 04:29:53,2017-08-09 08:20:59,975,975,2017-08-10 00:00:00,
20150--SL-8 R/B,21938--SL-8 R/B,0.394274641204,2017-08-09 09:27:45.329000,3.47006390612,-1.86189777572,2.01520158285,-2.12453354076,10.6770144607,-0.0396374810086,7.72835031649,7.36679496457,79.7967606255,-2.17257094859,978.448538594,2017-08-08 23:07:12,2017-08-09 04:00:18,975,975,2017-08-10 00:00:00,
11308--COSMOS 1089,15055--COSMOS 1574,0.406444490741,2017-08-09 09:45:16.804000,1.25802349904,1.13154305326,0.440561253214,-0.328845290245,8.83853191906,-0.00315320547338,5.29313818178,7.07829956487,81.2508811978,-31.0742646877,980.216881284,2017-08-09 01:14:13,2017-08-09 06:11:21,975,975,2017-08-10 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.415485127315,2017-08-09 09:58:17.915000,2.912015353,1.33086692171,0.715753883379,-2.489241457,14.1100396824,-0.0102384944876,13.5628011922,3.89147000942,63.6441086707,-83.8039487197,1013.86975154,2017-08-09 06:10:12,2017-08-09 02:37:54,975,975,2017-08-10 00:00:00,
13028--SL-8 R/B,10520--COSMOS 968,0.429300011574,2017-08-09 10:18:11.521000,3.20294803397,3.16197623203,-0.491588313361,0.1382871889,3.68099594667,-0.0160277522482,0.900802504362,3.56903756196,-73.5978578965,102.730005942,788.168736103,2017-08-09 05:41:32,2017-08-09 05:43:27,775,775,2017-08-10 00:00:00,
23093--SL-8 R/B,20045--COSMOS 2026,0.435202384259,2017-08-09 10:26:41.486000,1.38597026729,-0.909654535345,0.331375964331,0.991782324105,13.968527354,0.0329497936021,13.2576208879,-4.39933621615,-67.1568595857,157.10710072,992.034951533,2017-08-09 02:16:21,2017-08-09 05:40:54,975,975,2017-08-10 00:00:00,
8645--COSMOS 800,19826--COSMOS 2004,0.44008068287,2017-08-09 10:33:42.971000,3.25036384201,-2.61539784017,0.251539894635,1.91344896052,14.5542804651,0.00268599166072,14.4304284572,-1.89467864902,19.9679233617,30.9084772319,1009.69738148,2017-08-09 10:06:15,2017-08-09 07:41:36,975,975,2017-08-10 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.440862430556,2017-08-09 10:34:50.514000,1.06927660685,0.681007660716,0.138871597842,0.812585815353,14.5371588045,0.0151296368051,14.3283938853,-2.45476798698,-43.3379055738,-26.0462971372,977.344550278,2017-08-09 04:25:02,2017-08-09 04:16:14,975,975,2017-08-10 00:00:00,
14450--COSMOS 1506,27001--METEOR 3M,0.446304594907,2017-08-09 10:42:40.717000,3.93397381807,-1.70041265898,-0.731142670002,-3.47133651301,14.3610771703,-0.0334108903176,14.0561040305,-2.94369847082,-79.9131983377,-6.03497157611,1023.5531032,2017-08-09 08:20:59,2017-08-09 01:17:07,975,975N,2017-08-10 00:00:00,
37214--FENGYUN 3B,16181--COSMOS 1697,0.451231944444,2017-08-09 10:49:46.440000,3.73312232982,-2.94784958833,0.810250987918,-2.14240016583,13.8806255209,-0.0222874913224,12.9735952352,4.9352907507,-69.428985509,84.2518928769,859.671319125,2017-08-09 06:04:35,2017-08-08 16:36:32,850N,850,2017-08-10 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.470704305556,2017-08-09 11:17:48.852000,3.67244344751,-0.160485993082,-1.00153025398,-3.5295923662,14.1761553944,0.00648579283228,13.637125598,-3.87196915362,63.5172585521,-1.02723607703,984.071804924,2017-08-09 10:58:22,2017-08-09 08:09:43,975,975,2017-08-10 00:00:00,
8645--COSMOS 800,19826--COSMOS 2004,0.476564490741,2017-08-09 11:26:15.172000,4.98307076625,4.66513480743,0.226561273445,-1.73671571631,14.6094023332,0.00438899729267,14.4849565669,1.90280070592,-19.9736819531,-162.289162395,985.480490088,2017-08-09 10:06:15,2017-08-09 07:41:36,975,975,2017-08-10 00:00:00,
17239--COSMOS 1808,19921--COSMOS 2016,0.477662569444,2017-08-09 11:27:50.046000,2.54045805573,-1.89656020051,-1.66697948968,-0.279581687115,2.37713442326,0.00130177676255,0.39176659166,-2.34462903448,82.8889285887,6.87991590963,1010.99969088,2017-08-09 02:56:25,2017-08-09 02:58:45,975,975,2017-08-10 00:00:00,
11667--COSMOS 1150,15930--COSMOS 1670,0.500973715278,2017-08-09 12:01:24.129000,2.59690748672,0.494169783126,-0.887820503857,2.38987436343,13.762412543,-0.0158660038983,12.9001543704,4.79476427918,37.0655310148,-89.2681636017,999.882780414,2017-08-09 02:01:27,2017-08-09 06:09:14,975,975,2017-08-10 00:00:00,
5685--SL-8 R/B,15360--SL-8 R/B,0.503962719907,2017-08-09 12:05:42.379000,2.21340423171,0.426533585154,0.546414039123,-2.10206067742,14.2238742461,0.0117013841725,13.7659794918,3.57998188233,37.5684486466,44.3748767248,997.141267998,2017-08-09 10:47:43,2017-08-09 11:24:09,975,975,2017-08-10 00:00:00,
8645--COSMOS 800,19826--COSMOS 2004,0.513002916667,2017-08-09 12:18:43.452000,2.76668221697,-2.67252023635,0.0935424858143,0.709518061303,14.5542487462,0.00287966563702,14.4303966659,-1.89467684309,20.0045667347,4.52602588174,1009.68949716,2017-08-09 10:06:15,2017-08-09 07:41:36,975,975,2017-08-10 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.513679618056,2017-08-09 12:19:41.919000,4.83885908951,0.711537677236,0.807558295549,4.71763934837,14.5371214395,0.0145080666351,14.3283549987,-2.45477744301,-43.4282759018,-52.3650107458,977.396687518,2017-08-09 04:25:02,2017-08-09 04:16:14,975,975,2017-08-10 00:00:00,
17240--SL-8 R/B,16368--COSMOS 1709,0.541315798611,2017-08-09 12:59:29.685000,2.09172131639,-1.40547409464,-1.51653677859,0.316317615541,2.87842174149,0.0272302924594,0.563469755838,2.82260023158,82.8374186816,-65.7612105694,977.231979265,2017-08-09 12:53:16,2017-08-09 11:07:52,975,975,2017-08-10 00:00:00,
22488--SL-8 R/B,22487--COSMOS 2233,0.548149884259,2017-08-09 13:09:20.150000,2.48958028086,-2.40967576264,-0.618606759708,0.0937996303416,2.78679412517,-0.029155704204,0.528490316346,2.7360682423,-82.8472517566,164.153806335,1019.38725973,2017-08-09 01:54:23,2017-08-09 03:42:56,975,975,2017-08-10 00:00:00,
8645--COSMOS 800,19826--COSMOS 2004,0.549486354167,2017-08-09 13:11:15.621000,4.75099905491,4.72176670115,0.0669336788226,-0.521949348426,14.6094218051,0.00452347891691,14.4849737853,1.90281881881,-20.010805865,171.328454557,985.503676898,2017-08-09 10:06:15,2017-08-09 07:41:36,975,975,2017-08-10 00:00:00,
