PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,22006--COSMOS 2195,0.842595416667,2018-10-08 20:13:20.244000,4.99624277296,2.5685685641,4.1343698645,1.12777799293,3.97565824685,-0.0464131952433,1.07304177712,-3.82783041102,-82.6897013345,-53.3747332904,1011.20711765,2018-10-07 20:50:42,2018-10-08 17:49:14,975,975,2018-10-09 00:00:00,
10776--COSMOS 1000,17239--COSMOS 1808,0.853139768519,2018-10-08 20:28:31.276000,4.0669807688,-3.75259085046,-0.189749123158,-1.55640282482,14.5953955671,0.0684817808927,14.4673101678,-1.92816454553,21.6200176696,122.701531872,983.944372245,2018-10-07 23:01:41,2018-10-07 23:56:16,975,975,2018-10-09 00:00:00,
10459--COSMOS 962,14546--COSMOS 1513,0.855637731481,2018-10-08 20:32:07.100000,3.58467373614,-0.557461939963,2.41709761183,-2.58781010024,10.7188816402,-0.0509289248497,7.82764044828,7.32255931166,-79.6804048165,48.7899036863,1017.92698892,2018-10-08 19:56:36,2018-10-08 19:30:07,975,975,2018-10-09 00:00:00,
21574--ERS 1,8923--COSMOS 836,0.874854293981,2018-10-08 20:59:47.411000,4.07237802328,-3.41383930472,-0.333953014655,-2.19509438296,14.760000597,-0.0264686551568,14.5984049027,-2.17795576854,-61.4121081605,59.7529085695,788.193915952,2018-10-07 22:09:19,2018-10-08 11:15:00,775N,775,2018-10-09 00:00:00,
7737--SL-8 R/B,16369--SL-8 R/B,0.886584641204,2018-10-08 21:16:40.913000,2.66025106943,-0.663428619477,1.50123913318,2.09358049386,11.9804915165,-0.00737847584208,9.73474280721,-6.98333051011,-77.9414707225,-19.5897229306,978.378422121,2018-10-05 13:53:56,2018-10-08 18:51:32,975,975,2018-10-09 00:00:00,
10745--SL-8 R/B,14084--COSMOS 1464,0.887238900463,2018-10-08 21:17:37.441000,1.14536341181,-0.555746602461,0.454839450802,-0.892257884784,13.1225927059,0.0390702655015,11.7007033496,5.94091356326,-74.3018091774,-7.67227126966,994.767669241,2018-10-08 18:50:51,2018-10-07 18:05:07,975,975,2018-10-09 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.905722094907,2018-10-08 21:44:14.389000,3.17371972452,3.16776279903,-0.0693939466265,-0.181549494729,13.8438819999,0.0115603156751,13.005071232,-4.74563562,69.0577358457,-19.4468602258,985.853032646,2018-10-08 19:43:20,2018-10-08 20:13:33,975,975,2018-10-09 00:00:00,
13034--SL-8 R/B,25892--COSMOS 2366,0.91244818287,2018-10-08 21:53:55.523000,1.58410794479,0.581081228113,1.47310599959,-0.0412468307596,0.622906156419,-0.0172425350955,0.0242194046471,0.622196267368,-82.9642534503,-30.7211458911,990.419863382,2018-10-08 21:18:43,2018-10-08 21:18:35,975,975,2018-10-09 00:00:00,
20322--COBE,6659--METEOR 1-15,0.945817303241,2018-10-08 22:41:58.615000,1.86440783595,-0.351247077635,0.0132612668916,1.83097411451,14.7865023457,0.000266529992021,14.7861016711,-0.108852745147,-77.3788119875,-17.6643560895,905.552677397,2018-10-07 23:17:25,2018-10-08 16:21:26,850N,850N,2018-10-09 00:00:00,
21938--SL-8 R/B,12149--COSMOS 1241,0.956671261574,2018-10-08 22:57:36.397000,4.72398445957,-4.54236238133,0.376952790935,1.24132178115,14.0667224753,-0.00839435687505,13.4515922505,-4.11427717335,-22.8586396312,-173.924835716,990.89055869,2018-10-08 20:53:47,2018-10-08 19:41:39,975,975,2018-10-09 00:00:00,
9613--SL-8 R/B,13111--SL-8 R/B,0.957546284722,2018-10-08 22:58:51.999000,4.47141074068,3.75605464716,0.567157953373,-2.3587919271,14.3286393323,-0.0540296681019,13.9509064343,3.26790384981,-57.468784231,143.268103608,993.598040806,2018-10-08 19:46:28,2018-10-08 17:15:55,975,975,2018-10-09 00:00:00,
31114--CZ-2C R/B,16181--COSMOS 1697,0.964404293981,2018-10-08 23:08:44.531000,4.20953497965,3.27784327077,2.53420183203,-0.744143340802,4.15085865834,0.0176555844045,1.14827352071,3.98883238598,32.2039875213,153.396287282,857.588432227,2018-10-08 17:55:00,2018-10-08 22:59:05,LEO,850,2018-10-09 00:00:00,
14966--SL-8 R/B,15598--SL-8 R/B,0.966504872685,2018-10-08 23:11:46.021000,3.87513398221,-3.6672933087,1.24563092924,0.126596825343,1.4574532597,0.00146792816024,0.151602885074,-1.44954627889,82.950089,-168.452492222,993.439315769,2018-10-08 00:34:54,2018-10-07 22:52:09,975,975,2018-10-09 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.978421759259,2018-10-08 23:28:55.640000,4.12106903387,3.148955987,0.90918166591,2.49813427826,13.8440430543,0.0105839995562,13.0052148762,-4.74571407613,69.0274384622,-45.7135595201,985.749384064,2018-10-08 19:43:20,2018-10-08 20:13:33,975,975,2018-10-09 00:00:00,
8026--METEOR 2-1,6256--METEOR 1-13,0.980221041667,2018-10-08 23:31:31.098000,1.1718830547,0.739231506497,0.431685428988,0.800308917913,13.0427643994,0.0157639085462,11.4758465051,-6.19825795431,71.4681374456,10.110256791,884.135517937,2018-10-08 23:01:13,2018-10-07 16:29:47,850N,850N,2018-10-09 00:00:00,
15293--SL-8 R/B,32053--SL-8 R/B,0.997389560185,2018-10-08 23:56:14.458000,1.30092453489,-0.977308340981,-0.766825626585,0.386330830442,6.59916070452,-0.000620589589001,2.96920977888,5.89344677654,-82.1531260154,-26.4242587924,1014.82307503,2018-10-08 19:51:27,2018-10-07 22:44:19,975,975,2018-10-09 00:00:00,

