PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477 -- SL-8 R/B,6019 -- COSMOS 489,0.41310252314814816,Sat 06 Jan 2018 09:54:52 GMT,3.984363708422956,-0.4241150542493415,-0.9716319629014469,-3.84073064799211,14.265916109272878,0.03495177464356857,-13.827316442758836,3.510051395930231,-35.86868830717803,-6.457238141785163,989.3636906525198,570796.33188,592522.52788,975,975,Mon 01 Jan 2018 10:45:42 GMT
7477 -- SL-8 R/B,7593 -- COSMOS 700,0.9302608333333333,Sun 07 Jan 2018 22:19:34 GMT,4.0926513792903565,2.8428871624309977,2.3255752668329515,-1.8054050992467674,9.044044037439148,0.006928120266290194,-5.550274038844516,-7.1406682212533,-81.1626653081748,40.9782334433366,986.9739473475263,701878.80996,693620.27196,975,975,Mon 01 Jan 2018 10:45:42 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.6925316087962963,Sat 06 Jan 2018 16:37:14 GMT,4.855087787371129,-4.414906069581775,-1.6897879126821644,1.1068417366545182,8.097006379101943,0.011337584304885354,-4.447332792823207,-6.766285154520094,-81.63319535544622,133.24583125448265,994.1015768371424,594939.004776,580985.426776,975,975,Mon 01 Jan 2018 10:45:42 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.7653511921296297,Sat 06 Jan 2018 18:22:06 GMT,4.431975187952777,-4.382087902788044,0.553088743670145,-0.3657902684503933,8.097022348994482,0.009114117966623212,-4.4473733325702085,-6.766280979512539,-81.6398562070821,106.83254901069573,994.0829307054569,601230.61668,587277.03868,975,975,Mon 01 Jan 2018 10:45:42 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.6755949189814815,Sun 07 Jan 2018 16:12:51 GMT,3.8302212602592727,3.2890276302714483,-1.6426338541527512,-1.0745446342749057,8.066076359539105,-0.010125780183163784,-4.435827181320283,6.736833271200308,81.63212963546812,-42.36093121536108,1018.6055791686672,679875.674472,665922.096472,975,975,Mon 01 Jan 2018 10:45:42 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.7484149768518519,Sun 07 Jan 2018 17:57:43 GMT,3.322512841435686,3.2551473379126037,0.5541198525098152,0.36886119210242757,8.06609564830069,-0.01232430769078087,-4.435822619593363,6.736855706223725,81.63861982959581,-68.77256522332034,1018.6225297023061,686167.327848,672213.749848,975,975,Mon 01 Jan 2018 10:45:42 GMT
7477 -- SL-8 R/B,13110 -- COSMOS 1344,0.8212350462962963,Sun 07 Jan 2018 19:42:34 GMT,4.606787160500588,3.2202099287487727,2.747462002142449,1.817742694586981,8.066116094458378,-0.014526387549832178,-4.435819120244501,6.736878102342252,81.64507349001299,-95.18405311858105,1018.6392612241754,692458.981992,678505.403992,975,975,Mon 01 Jan 2018 10:45:42 GMT
7594 -- SL-8 R/B,11751 -- SL-8 R/B,0.9096107175925926,Thu 04 Jan 2018 21:49:50 GMT,3.982024886129141,-3.775068375072806,-0.5571066910829395,1.1379864199636505,13.243395445593247,0.01919951419241033,-11.918449672078374,-5.773881858953268,-50.966660292738965,-105.14317761278636,990.2856012718196,433900.290976,460956.200976,975,975,Mon 01 Jan 2018 10:45:42 GMT
7594 -- SL-8 R/B,11238 -- COSMOS 1072,0.01134337962962963,Sun 07 Jan 2018 00:16:20 GMT,4.528260038454698,-0.3167834171163122,-0.7052346792519092,4.461774455268285,14.551899064563319,0.00047753210015071164,-14.37389212512954,-2.2691388966612185,-38.048712436850565,-148.6064181018317,979.9690716793934,615489.9926080001,608513.067608,975,975,Mon 01 Jan 2018 10:45:42 GMT
7737 -- SL-8 R/B,11681 -- SL-8 R/B,0.4815801041666667,Mon 01 Jan 2018 11:33:28 GMT,3.177068214694103,3.0212107758097773,0.9208150694461074,0.3437259036357282,5.365695797239331,0.031674464676060554,-1.9637464408606613,4.993334360205251,82.57436315519459,104.05183878883277,980.6751303543953,193778.675984,138702.627984,975,975,Mon 01 Jan 2018 10:45:42 GMT
7737 -- SL-8 R/B,14451 -- SL-8 R/B,0.8109069907407408,Sat 06 Jan 2018 19:27:42 GMT,3.4302815080950047,-0.2258797642780337,-2.7656943699822296,-2.016617020834121,8.680686726421003,-0.01609889830531779,-5.115761319309025,7.013062739744792,-81.35805313019449,-144.28642718921233,980.0516287519608,654232.518416,619455.815416,975,975,Mon 01 Jan 2018 10:45:42 GMT
7737 -- SL-8 R/B,25590 -- COSMOS 2361,0.5697069328703703,Tue 02 Jan 2018 13:40:22 GMT,2.1554772519599235,1.6264891682831149,1.3928664424652961,-0.24604520443931688,2.441631547917074,-0.006244364064630475,-0.4189751495862204,-2.4054075429603525,82.95928719173699,104.0274792985738,983.3327658950662,287792.833808,233470.252808,975,975,Mon 01 Jan 2018 10:45:42 GMT
7769 -- SL-8 R/B,22591 -- SL-8 R/B,0.6220001851851852,Sat 06 Jan 2018 14:55:40 GMT,2.1409118793463002,2.1350654942943947,-0.15447542142972817,-0.033709855700959454,4.490553166675603,-0.03157846482979454,-1.3701331814007327,4.276307473571562,-82.704176033141,170.54278442905724,1006.5008754439854,644078.667896,587153.574896,975,975,Mon 01 Jan 2018 10:45:42 GMT
7769 -- SL-8 R/B,26819 -- SL-8 R/B,0.3880355324074074,Sun 07 Jan 2018 09:18:46 GMT,3.6291784395835793,-2.9892831301522165,-1.0470494678474496,1.7716686840382172,12.668020659378751,0.006891806437212381,-10.910064562970552,-6.438104624908256,76.18775201128362,115.93897356587459,1002.896847905959,710264.121464,641501.992464,975,975,Mon 01 Jan 2018 10:45:42 GMT
8073 -- SL-8 R/B,20509 -- SL-8 R/B,0.013094004629629629,Tue 02 Jan 2018 00:18:51 GMT,2.4183836019933036,1.8647063790131142,1.5178642029748297,0.2598800257546827,0.12579108505083422,0.02020805400679029,-0.003575923680636528,-0.12410577908121412,-82.39387353307545,4.695447589227143,990.3354737834677,253660.788368,187052.76036800002,975,975,Mon 01 Jan 2018 10:45:42 GMT
8421 -- SL-8 R/B,11379 -- SL-8 R/B,0.9328471296296297,Tue 02 Jan 2018 22:23:17 GMT,0.7559229892451297,-0.7380363367192331,0.0506532931746915,0.15542256992368492,14.0529679771199,-0.005074305722134341,-13.444381804087705,4.090780014043075,-65.10360750782411,-83.27859645775854,1006.3126458939759,292071.137704,259747.983704,975,975,Mon 01 Jan 2018 10:45:42 GMT
8421 -- SL-8 R/B,5846 -- COSMOS 475,0.2487850925925926,Mon 01 Jan 2018 05:58:15 GMT,2.7191505711803443,1.1550055461939337,-0.8026556459804997,2.3271196640883574,13.878756849175462,0.008770178295011193,-13.127857702930395,-4.503239599901223,-52.10166601959528,10.383333733363429,1012.0961805799896,146568.17783200002,116774.040832,975,975,Mon 01 Jan 2018 10:45:42 GMT
8421 -- SL-8 R/B,15398 -- COSMOS 1610,0.10454664351851851,Sun 07 Jan 2018 02:30:32 GMT,4.0746041240171635,0.6737150199760435,2.1572260054973884,3.390410417710547,12.453357074112835,-0.0018041192728157976,-10.510666541513103,6.679220614235379,76.96379852647841,-104.99801840543199,976.2466568858039,652505.975464,629922.362464,975,975,Mon 01 Jan 2018 10:45:42 GMT
8597 -- SL-8 R/B,21090 -- SL-8 R/B,0.8501143981481482,Tue 02 Jan 2018 20:24:09 GMT,0.6741805208598031,-0.25280198690961697,0.08223088122392073,-0.6195551729221479,14.55867765818192,0.038829989754548475,-14.416995443574557,-2.025791145871535,28.215471543622858,45.54214527521537,994.7272520120416,383746.31816,258041.80916,975,975,Mon 01 Jan 2018 10:45:42 GMT
8597 -- SL-8 R/B,22007 -- SL-8 R/B,0.12515353009259259,Mon 01 Jan 2018 03:00:13 GMT,3.3488996739857533,3.2608522956952584,0.356508673266042,-0.6744426572920056,12.910276105465739,-0.0205429887657433,-11.367096875512907,-6.120777379359332,-75.1403715114796,-19.692841177192633,1020.0016325714154,234709.69966399999,105330.364664,975,975,Mon 01 Jan 2018 10:45:42 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.6557702777777777,Thu 04 Jan 2018 15:44:18 GMT,4.299238834791638,-0.7300450533948606,-3.5322198583366116,-2.339639213846298,8.14412521267394,0.038178727351452266,-4.498811737816949,6.788667823083526,81.66839579928107,-8.030413525109855,985.5106534076128,539754.986576,428018.372576,975,975,Mon 01 Jan 2018 10:45:42 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.7285359722222222,Thu 04 Jan 2018 17:29:05 GMT,0.7961576358332373,-0.5997673502097314,-0.4384598170368699,-0.28618018024018965,8.144128401206146,0.03508464080000943,-4.498912881570591,6.788621315653916,81.67779065273771,-34.45191678397874,985.4460397375314,546041.942864,434305.328864,975,975,Mon 01 Jan 2018 10:45:42 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.8013016666666667,Thu 04 Jan 2018 19:13:52 GMT,3.2235377937430543,-0.4713492960072472,2.658068609598442,1.76173125518905,8.144133151474138,0.031994255081889834,-4.499015804181831,6.788574073419539,81.6871816925416,-60.87387030531742,985.3815421567707,552328.898384,440592.284384,975,975,Mon 01 Jan 2018 10:45:42 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.02065099537037037,Sun 07 Jan 2018 00:29:44 GMT,4.954203632537155,-4.424396669055568,-1.8483403876916271,1.2459877843423748,8.10644620101141,-0.03450158743512338,-4.475746399173886,-6.758770141130617,-81.67173141140267,36.4614622870138,1021.9538837460965,744080.6800159999,632344.066016,975,975,Mon 01 Jan 2018 10:45:42 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.09341688657407407,Sun 07 Jan 2018 02:14:31 GMT,4.790387279142357,-4.553844007063162,1.250623118659714,-0.8039010253683664,8.106479604709817,-0.03757418590360555,-4.475683956578026,-6.758835172051467,-81.68109226569565,10.039911264122676,1022.0164984022013,750367.653968,638631.039968,975,975,Mon 01 Jan 2018 10:45:42 GMT
8597 -- SL-8 R/B,20149 -- COSMOS 2034,0.07651390046296297,Sat 06 Jan 2018 01:50:10 GMT,3.530036635849643,3.2752320441504708,1.1391405176335248,0.6605850350249093,7.192195053963318,-0.0421703083452656,-3.526697773313515,6.268037505874863,-82.03402174883858,82.3909942520314,1012.3629164798616,662507.235152,532902.129152,975,975,Mon 01 Jan 2018 10:45:42 GMT
8597 -- SL-8 R/B,21902 -- COSMOS 2181,0.023189375,Mon 01 Jan 2018 00:33:23 GMT,2.2082324971252385,0.7623145986244708,0.6313651560894213,-1.9739668826400303,14.036007654577297,0.013153453401405387,-13.368231406849496,-4.277818009095153,66.39120593232983,-25.98959731039415,987.3633945272404,225899.99624,105919.35624,975,975,Mon 01 Jan 2018 10:45:42 GMT
8646 -- SL-8 R/B,17067 -- SL-8 R/B,0.10171163194444445,Thu 04 Jan 2018 02:26:27 GMT,3.660028849711198,-0.44517590966188436,0.45466187295294364,-3.604290800068324,14.597724130293182,0.04326616648893992,-14.484280076244573,-1.8158492492180365,9.716153596297998,-137.07550030454223,987.2004695121485,435144.20931199996,356843.171312,975,975,Mon 01 Jan 2018 10:45:42 GMT
8874 -- SL-8 R/B,13917 -- SL-8 R/B,0.6271416319444445,Fri 05 Jan 2018 15:03:05 GMT,3.588944502945482,0.7277291386544675,1.8533157376653981,2.9859929207048843,12.542954737611131,-0.028651681787733647,-10.66121974422631,6.6078200789830355,76.57869892551527,-85.83369788631427,975.9131550255655,509468.568312,502112.81731199997,975,975,Mon 01 Jan 2018 10:45:42 GMT
8874 -- SL-8 R/B,15751 -- COSMOS 1655,0.1747559375,Sat 06 Jan 2018 04:11:38 GMT,2.5794584137837977,2.1914655663968006,1.2928855529210996,-0.42371137202647513,4.642707449736762,0.01840182078778696,-1.4771852689353606,-4.401399495396128,-82.6357356570581,-64.03081281018838,1026.7333257007435,556782.444024,544836.8700240001,975,975,Mon 01 Jan 2018 10:45:42 GMT
8874 -- SL-8 R/B,13243 -- COSMOS 1372,0.2766681712962963,Mon 01 Jan 2018 06:38:24 GMT,4.257839076067069,3.8900944911001716,0.5319514548094012,-1.647235896196682,14.047275640201091,0.03535428278157815,-13.396697522916163,-4.2253045412097725,22.795198689485687,-165.70048583907294,970.2801439733287,133587.66155999998,150083.88256,975,975,Mon 01 Jan 2018 10:45:42 GMT
9044 -- SL-8 R/B,13034 -- SL-8 R/B,0.7766549768518518,Wed 03 Jan 2018 18:38:22 GMT,4.209442686554983,1.0389083685759033,2.0065650129748973,3.5515875297959427,12.784287845105741,0.01693873503219106,-11.13507199325322,6.280756362958341,-75.61944710556936,73.80795222462291,1014.421492596187,456028.28408,336798.16708,975,975,Mon 01 Jan 2018 10:45:42 GMT
9044 -- SL-8 R/B,5683 -- COSMOS 465,0.2789051273148148,Sat 06 Jan 2018 06:41:37 GMT,1.361034750844606,1.090221160231522,-0.5360865483274684,-0.6135508352979087,11.108734395819358,-0.00908768735471881,-8.36632501856896,7.308112134776376,71.43434105240381,-60.6769973083195,977.3986746434388,672222.697136,610765.858136,975,975,Mon 01 Jan 2018 10:45:42 GMT
9044 -- SL-8 R/B,11680 -- COSMOS 1153,0.5310778240740741,Mon 01 Jan 2018 12:44:45 GMT,3.8247955210539453,3.8200365659376985,0.028768179818987844,0.1885571653539082,14.534108760080022,0.010514298673906068,-14.36559848184706,2.206759424520869,-36.44590182530998,-170.16792142877654,994.1579816553286,262010.41860799998,141238.74660800002,975,975,Mon 01 Jan 2018 10:45:42 GMT
9062 -- SL-8 R/B,9613 -- SL-8 R/B,0.1843153587962963,Tue 02 Jan 2018 04:25:24 GMT,2.372375968247621,-0.858130523390173,0.5347744832816533,2.146111831097165,14.328672315868925,-0.012255074300859634,-13.899560566761915,3.4803615041572353,59.684556863058994,4.335080132777283,962.952317328713,268357.042104,259414.867104,975,975,Mon 01 Jan 2018 10:45:42 GMT
9062 -- SL-8 R/B,15598 -- SL-8 R/B,0.35484524305555554,Fri 05 Jan 2018 08:30:58 GMT,4.452087513979879,0.33388658986041264,0.9686035241731442,4.332598549393821,14.374686003079097,-0.01693588527379552,-14.030983984517622,3.124547853549068,-55.69971945500724,-85.27794372811933,984.3335048128948,542290.824888,474164.165888,975,975,Mon 01 Jan 2018 10:45:42 GMT
9062 -- SL-8 R/B,23774 -- SL-8 R/B,0.7716794212962963,Tue 02 Jan 2018 18:31:13 GMT,2.4659746491552963,0.7192671432721909,2.104841423343285,-1.0645789446841227,6.6848427672249295,0.048691071838441305,-3.0321168164091103,-5.957433978962063,82.14027234244082,-104.32343359738006,974.9208248011714,319105.297848,265307.138848,975,975,Mon 01 Jan 2018 10:45:42 GMT
9062 -- SL-8 R/B,13033 -- COSMOS 1333,0.7097665856481481,Sun 07 Jan 2018 17:02:03 GMT,4.992394266058273,0.005688802059921727,2.315987905816408,-4.422687889215537,13.057234591733124,0.042612001039165535,-11.567919316080847,-6.055807303536265,74.74024421155923,-53.782885662960275,983.7170212977359,745756.028088,673745.708088,975,975,Mon 01 Jan 2018 10:45:42 GMT
9510 -- SL-8 R/B,15506 -- SL-8 R/B,0.18990099537037036,Wed 03 Jan 2018 04:33:27 GMT,2.265183776141943,1.34965218913203,1.3622627122964477,-1.2057100856987528,9.724346256697986,-0.04522433698499935,-6.430635056255161,-7.294367529317574,-80.63640550876885,-67.01823382789108,997.189655306998,293300.290784,279245.027784,975,975,Mon 01 Jan 2018 10:45:42 GMT
9510 -- SL-8 R/B,9610 -- COSMOS 883,0.3931851851851852,Sat 06 Jan 2018 09:26:11 GMT,3.6770938765252135,-3.186076650470568,-0.42861570747662336,-1.7849995880679925,14.312875174886788,-0.03208519534505194,-13.901580414634005,3.4063805259533813,-59.1693510117322,-25.017381403643505,983.4389225838173,570064.0445119999,618631.444512,975,975,Mon 01 Jan 2018 10:45:42 GMT
9510 -- SL-8 R/B,20103 -- NADEZHDA 1,0.26626208333333334,Thu 04 Jan 2018 06:23:25 GMT,3.2672197023211003,3.2639623432405642,-0.008106677261181177,0.14563202576927142,14.575003214719548,0.028081824136919294,-14.452456993346372,-1.885846487843555,-18.656580292058038,-141.537383946144,992.334026417928,386297.88847999997,393886.71648,975,975,Mon 01 Jan 2018 10:45:42 GMT
9510 -- SL-8 R/B,27436 -- COSMOS 2389,0.840527488425926,Sun 07 Jan 2018 20:10:21 GMT,4.8402635003353485,3.8718779020464353,2.547105685374525,1.396053327010013,6.963109414984324,-0.04369142976267147,-3.2983250529260566,6.132212947154472,-82.12002814701437,121.33712088014676,987.525197180888,695114.419424,688972.185424,975,975,Mon 01 Jan 2018 10:45:42 GMT
9613 -- SL-8 R/B,14974 -- SL-8 R/B,0.9361825462962963,Sat 06 Jan 2018 22:28:06 GMT,4.565845480110982,3.4758321697872816,2.9376276863038946,-0.36861803045868874,1.2906511130994478,-0.03651701415069919,-0.11783910414296983,-1.2847415105604487,-82.95764165888802,-177.53023428178483,1020.6559573268312,669976.192416,606386.203416,975,975,Mon 01 Jan 2018 10:45:42 GMT
9613 -- SL-8 R/B,20577 -- COSMOS 2074,0.950159525462963,Sun 07 Jan 2018 22:48:13 GMT,3.1681828138326003,1.6144241660404077,1.1501800093236378,-2.4714576468404847,13.291439217192785,-0.016492057487614373,-12.049951329328033,-5.608988985298131,-73.28804714204978,114.94391379404408,1021.5875747454455,757583.803296,708200.736296,975,975,Mon 01 Jan 2018 10:45:42 GMT
9738 -- SL-8 R/B,18130 -- SL-8 R/B,0.44483412037037035,Wed 03 Jan 2018 10:40:33 GMT,3.273557279548305,0.17089760901944828,0.5838704362167045,-3.216530208691838,14.48710465039139,0.038972774696016135,-14.254265230600105,-2.586620383807655,46.659108341604146,145.0043097859136,988.4900284739966,453519.577352,327402.423352,975,975,Mon 01 Jan 2018 10:45:42 GMT
9848 -- SL-8 R/B,21152 -- NADEZHDA 3,0.91417375,Thu 04 Jan 2018 21:56:24 GMT,4.679072898711864,-3.9859240887426495,-1.1693931456676219,2.153753008379368,12.917842378179675,0.024407213945649344,-11.373230889154879,-6.125330614536284,-74.95993845239607,-29.32948685701826,1021.8665725060423,580294.035864,442898.971864,975,975,Mon 01 Jan 2018 10:45:42 GMT
10020 -- SL-8 R/B,14547 -- SL-8 R/B,0.288758900462963,Mon 01 Jan 2018 06:55:48 GMT,4.734454186329653,-2.817643951928403,-2.740292157298536,2.63945787904656,10.236836196321747,-0.027417950699659625,-7.09094877105808,-7.383123261366588,80.3466004613889,145.68239420694096,964.527855403007,133447.824536,120732.10853599999,975,975,Mon 01 Jan 2018 10:45:42 GMT
10020 -- SL-8 R/B,21903 -- SL-8 R/B,0.7949704166666667,Tue 02 Jan 2018 19:04:45 GMT,1.0790623840864253,-1.0788727708686565,-0.0022818456803215667,0.020098910592329048,14.61156189409395,-0.00866894383955838,-14.500416258948677,1.7987757368743607,4.085868357091108,-172.9751982255779,980.5068911316567,263584.499096,264848.963096,975,975,Mon 01 Jan 2018 10:45:42 GMT
10020 -- SL-8 R/B,22308 -- SL-8 R/B,0.01907884259259259,Thu 04 Jan 2018 00:27:28 GMT,0.4500269178536345,-0.4018237585833049,0.03181637244904414,0.2001239922507666,14.441936175019572,-0.003944448799390102,-14.21340316703414,2.5590379708020135,-46.33420960741118,96.37552097019251,1010.220255914626,369347.46716,385367.91015999997,975,975,Mon 01 Jan 2018 10:45:42 GMT
10138 -- SL-8 R/B,16494 -- SL-8 R/B,0.9445206481481482,Mon 01 Jan 2018 22:40:06 GMT,1.6302532981291424,0.7337683886489685,-0.189938278590329,1.443340991660254,14.601963630308218,0.026411443975012844,-14.472093753660173,-1.9429736698528084,-22.549259504203068,-160.28134940824978,978.6667306911759,184033.449832,174292.624832,975,975,Mon 01 Jan 2018 10:45:42 GMT
10138 -- SL-8 R/B,18130 -- SL-8 R/B,0.3803769097222222,Fri 05 Jan 2018 09:07:44 GMT,2.6347038613391742,2.1639051845895665,-1.3259404305098577,0.7078564570617163,6.912950775530219,0.005355848186859531,-3.251280165148599,-6.100658737177925,-81.93080280961607,95.75067052568775,1010.2441872159927,480891.430504,494633.320504,975,975,Mon 01 Jan 2018 10:45:42 GMT
10138 -- SL-8 R/B,21088 -- SL-8 R/B,0.0006797222222222222,Thu 04 Jan 2018 00:00:58 GMT,2.4822910414215626,1.3687976753408293,-0.839225196660962,-1.893109296261333,13.43078795013374,0.003138294222489549,-12.287155694341426,5.423270236267055,-72.35763145404195,-30.1025582186387,1013.7129507094941,361685.59395999997,361431.34596,975,975,Mon 01 Jan 2018 10:45:42 GMT
10138 -- SL-8 R/B,22591 -- SL-8 R/B,0.5296989236111111,Wed 03 Jan 2018 12:42:45 GMT,1.9359632824233892,1.818572734272493,-0.16421831524791197,0.6432568584865657,14.23210322289943,0.015282827463062403,-13.756126035565874,-3.6498664463341437,61.4640224267393,-29.933135999842307,989.3840421679911,320992.852072,319978.745072,975,975,Mon 01 Jan 2018 10:45:42 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.5932852430555555,Wed 03 Jan 2018 14:14:19 GMT,4.566913712420824,3.810305558667096,0.9248965361327864,2.341546242065146,13.644414880349114,-0.04152233026090562,-12.65787060365102,5.0937849487791835,70.84631554721729,161.35092420520618,1000.8080754057768,326486.71012,321783.79212,975,975,Mon 01 Jan 2018 10:45:42 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.6661082060185185,Wed 03 Jan 2018 15:59:11 GMT,3.8064887660511477,3.691935041412762,-0.35221098230592907,-0.8572746351103997,13.644380275887551,-0.04024718091206569,-12.657826283027802,5.093812625740022,70.81320840319916,135.04926405992748,1000.881842756407,332778.614632,328075.696632,975,975,Mon 01 Jan 2018 10:45:42 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.7220563888888889,Thu 04 Jan 2018 17:19:45 GMT,4.8319134034108915,-0.01867971288811532,1.8009019846096634,-4.483725041549886,13.637625337794368,0.03197538966640514,-12.651113306120086,-5.092458595238451,-70.86929599146538,-66.97937783685957,1006.4061411190344,424012.537192,419309.619192,975,975,Mon 01 Jan 2018 10:45:42 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.7948792476851851,Thu 04 Jan 2018 19:04:37 GMT,1.4045097259203645,0.10115387742280291,0.5238365351674147,-1.299234677689732,13.637673164641521,0.03325765578930441,-12.651177089062212,-5.092420007727392,-70.83631190036765,-93.28105612297685,1006.3203557416477,430304.432488,425601.514488,975,975,Mon 01 Jan 2018 10:45:42 GMT
10138 -- SL-8 R/B,25592 -- SL-8 R/B,0.8677021064814815,Thu 04 Jan 2018 20:49:29 GMT,2.042276210841306,0.21935323054549372,-0.7535597998336888,1.8854505853221053,13.637721740949925,0.0345393404445399,-12.651242367578716,-5.092379392221401,-70.80331537832227,-119.58286340715561,1006.234640109203,436596.327784,431893.409784,975,975,Mon 01 Jan 2018 10:45:42 GMT
10142 -- SL-8 R/B,15293 -- SL-8 R/B,0.999129849537037,Wed 03 Jan 2018 23:58:44 GMT,1.5874028557474724,0.37921697858200787,1.4893104693425994,-0.3974879060998792,3.763581949999518,-0.007656013254042764,-0.9702461768332036,-3.6363598331523495,82.83478904186737,-128.4043864889805,1005.8935814887428,364105.003712,358726.622712,975,975,Mon 01 Jan 2018 10:45:42 GMT
10142 -- SL-8 R/B,23466 -- SL-8 R/B,0.3191391087962963,Sat 06 Jan 2018 07:39:33 GMT,4.287803655700731,4.252176716260692,-0.31866694800416007,-0.4502274311798392,12.156982189255809,-0.04470954217949498,-10.060684065476247,6.824430609317777,77.42064043729448,40.417032376656586,1003.2884283575066,564553.8032,552853.0362,975,975,Mon 01 Jan 2018 10:45:42 GMT
10142 -- SL-8 R/B,24955 -- SL-8 R/B,0.436231724537037,Tue 02 Jan 2018 10:28:10 GMT,4.7794982348625545,2.9406816640293982,-2.2264399848601317,3.039565712682903,11.905584304389492,0.017910844457874872,-9.602941743881301,-7.037480138103283,-78.03996395879074,-172.91506613052738,965.8546974831305,229070.60576,223904.04476,975,975,Mon 01 Jan 2018 10:45:42 GMT
10355 -- SL-8 R/B,14680 -- SL-8 R/B,0.3406205324074074,Wed 03 Jan 2018 08:10:29 GMT,2.6797937182604876,-0.2886936559834794,2.6588238658290355,0.1691330716368975,0.9578673130157097,-0.000949147808842931,-0.06086017099738328,0.9559314452661037,83.08112455131564,120.01556416924859,1005.0709138661081,302029.957848,301847.20984799997,975,975,Mon 01 Jan 2018 10:45:42 GMT
10461 -- SL-8 R/B,20149 -- COSMOS 2034,0.8204126388888889,Fri 05 Jan 2018 19:41:23 GMT,4.421721853103283,4.3082875645077365,-0.555131813482847,0.825900161870406,12.052469501583536,0.036506278917179315,-9.888834956857213,-6.889966006755019,77.76622317621943,-31.645676954183617,1006.2504225606324,522001.142864,510774.980864,975,975,Mon 01 Jan 2018 10:45:42 GMT
10513 -- SL-8 R/B,15752 -- SL-8 R/B,0.48003788194444447,Thu 04 Jan 2018 11:31:15 GMT,1.958962186756011,-1.953181780993873,-0.04168886691238731,0.14448466323380124,14.133050735646126,-0.021109569462098535,-13.577634429763306,-3.9230754229469897,14.24388412343985,-116.69746559245833,988.3370733481943,426752.24821600004,395007.972216,975,975,Mon 01 Jan 2018 10:45:42 GMT
10513 -- SL-8 R/B,10917 -- COSMOS 1011,0.4071265509259259,Wed 03 Jan 2018 09:46:15 GMT,3.0688333464089252,-2.9096117226690694,-0.4363433442045935,0.8726409440924181,13.142743867921757,-0.023463189836126275,-11.712248481272637,-5.962751157766395,-52.74571068979318,-44.30049749026356,975.6136017305564,334052.70901600004,318925.01901600003,975,975,Mon 01 Jan 2018 10:45:42 GMT
10537 -- SL-8 R/B,10777 -- SL-8 R/B,0.8507009606481482,Sat 06 Jan 2018 20:25:00 GMT,3.4539749958629575,2.7086963263036523,-1.203285763846012,1.7734178454168141,12.209802724577019,-0.0265108806180026,-10.118616369493967,-6.833167824172475,77.34574369877303,60.50704466584364,985.7786800630134,598044.273712,614564.720712,975,975,Mon 01 Jan 2018 10:45:42 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.18406685185185184,Tue 02 Jan 2018 04:25:03 GMT,4.87866902494534,0.70412507832134,-0.9156369669232517,-4.739960788218071,14.444017700527702,-0.006225494911716851,-14.185041675795219,2.72290308904365,49.608621410676854,169.84418071815836,997.5286508419308,194847.08689600002,282752.244896,975,975,Mon 01 Jan 2018 10:45:42 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.2568546064814815,Tue 02 Jan 2018 06:09:52 GMT,2.7375981044289444,0.6532298521906341,0.5029891339563765,2.610504945925553,14.444084231870802,-0.007647041645989701,-14.185097382212035,2.722962188002997,49.760947843385566,143.4700956835437,997.5480756050013,201135.948592,289041.106592,975,975,Mon 01 Jan 2018 10:45:42 GMT
10537 -- SL-8 R/B,14624 -- COSMOS 1531,0.5379406481481481,Fri 05 Jan 2018 12:54:38 GMT,4.315519674666535,-4.194346193026831,0.8358614297757159,0.57663311185583,8.541470170022714,-0.030879621952265096,-4.955253740570014,6.957098495846012,81.45125794082819,82.78472463156868,997.7647887887152,484621.782064,491907.456064,975,975,Mon 01 Jan 2018 10:45:42 GMT
10600 -- SL-8 R/B,10744 -- COSMOS 996,0.4710723958333333,Thu 04 Jan 2018 11:18:20 GMT,4.834941610561441,4.722954206293252,-0.6298665615587961,-0.8207509106999497,11.592836897468835,0.01411757633100683,-9.182419699792959,7.076498885904497,-78.44955778962571,178.81980212965254,1028.6855689789495,399976.65936,405358.07736,975,975,Mon 01 Jan 2018 10:45:42 GMT
