PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18187--COSMOS 1867,13719--SL-3 R/B,0.214589224537,2018-06-15 05:09:00.509000,4.56536928666,2.24512826371,3.2666240085,2.26520714066,8.55893729395,-0.0211559054675,4.88690723894,-7.02659929607,65.1224364626,43.3587994542,811.109786411,2018-06-14 18:39:54,2018-06-14 22:32:47,775N,LEO,2018-06-15 00:00:00,
20577--COSMOS 2074,23603--COSMOS 2315,0.230418819444,2018-06-15 05:31:48.186000,2.53569685988,-0.0446370941678,-0.707562030146,-2.43456814826,14.1725531955,0.0213810293061,13.6092201039,-3.95599988583,63.9621286098,-70.0076614586,976.767709526,2018-06-14 22:16:57,2018-06-14 19:16:05,975,975,2018-06-15 00:00:00,
18161--SL-8 R/B,7476--COSMOS 689,0.241626284722,2018-06-15 05:47:56.511000,4.62924092735,3.14304856532,-3.38586035494,0.295071069899,1.38844086765,-0.00121755943637,0.119415873056,1.38329548896,-82.9420981952,86.2946277579,1010.79661401,2018-06-14 13:22:23,2018-06-14 23:22:05,975,975,2018-06-15 00:00:00,
12504--COSMOS 1275,24772--COSMOS 2341,0.25557681713,2018-06-15 06:08:01.837000,1.79125554052,-0.433887816551,0.63213191455,1.6188721434,13.6378540756,-0.00195512391773,12.7037580996,-4.96040221271,-70.3600237573,108.432224372,1038.73695251,2018-06-14 18:59:47,2018-06-14 23:47:44,975,975,2018-06-15 00:00:00,
12682--SL-8 R/B,14451--SL-8 R/B,0.260963414352,2018-06-15 06:15:47.239000,3.58723124008,3.42371889617,0.273175807555,-1.03525449432,14.2554466274,-0.0516000153288,13.8253606093,3.47483812697,-59.752403869,94.9119958796,999.804498724,2018-06-14 21:50:43,2018-06-14 18:38:50,975,975,2018-06-15 00:00:00,
12682--SL-8 R/B,14973--COSMOS 1553,0.261318530093,2018-06-15 06:16:17.921000,3.77763156661,-2.86290882086,0.561885708367,-2.399695353,14.2978419101,-0.0522595308025,13.9073113139,3.31847016637,-58.0528010668,95.5887201667,998.442348115,2018-06-14 21:50:43,2018-06-14 19:11:08,975,975,2018-06-15 00:00:00,
17590--SL-16 R/B,17589--COSMOS 1833,0.27217255787,2018-06-15 06:31:55.709000,2.90852107483,1.96729445745,2.04657863197,0.633058657305,4.39467070489,0.0104594547358,1.28956562619,-4.20119527039,70.1287199085,-147.435029361,845.997580386,2018-06-14 21:36:25,2018-06-14 11:26:45,850,850,2018-06-15 00:00:00,
9738--SL-8 R/B,21875--COSMOS 2180,0.308771585648,2018-06-15 07:24:37.865000,4.33374167521,-1.04465903591,2.37616561336,3.47042380468,12.1375304245,0.038747877929,10.0200054005,-6.84964489445,77.4695507184,-112.927707563,1006.08594688,2018-06-14 22:28:14,2018-06-14 15:49:24,975,975,2018-06-15 00:00:00,
26819--SL-8 R/B,15398--COSMOS 1610,0.325262800926,2018-06-15 07:48:22.706000,4.42778376963,3.69144151262,-1.85928120508,1.58795531106,9.49387777029,-0.0357659236798,6.12422963839,7.25439503005,80.7739144172,-116.949157066,1004.73812378,2018-06-14 16:14:31,2018-06-14 22:51:20,975,975,2018-06-15 00:00:00,
16181--COSMOS 1697,25407--SL-16 R/B,0.331677118056,2018-06-15 07:57:36.903000,4.50583201399,-2.51529701565,-3.62478809973,0.914720882755,3.63924207061,-0.00971658920173,0.89688283075,3.52698024155,70.4581681934,80.5822001639,849.586009817,2018-06-14 21:22:05,2018-06-14 21:20:20,850,850,2018-06-15 00:00:00,
23466--SL-8 R/B,20508--NADEZHDA 2,0.33214255787,2018-06-15 07:58:17.117000,2.18887505768,2.08366835184,-0.522757053223,-0.419791949632,9.09826584688,-0.023278990448,5.63987565976,-7.1393068327,81.0355162162,101.613188842,1021.5204807,2018-06-14 23:17:29,2018-06-14 21:24:49,975,975,2018-06-15 00:00:00,
10355--SL-8 R/B,11681--SL-8 R/B,0.357911087963,2018-06-15 08:35:23.518000,4.1053658814,-0.967479308878,3.98731470887,-0.139047543965,0.626405048203,0.0217334398621,0.0270842737322,0.625441751182,-82.9622721787,23.7929876313,1030.67538685,2018-06-14 22:48:25,2018-06-14 22:48:01,975,975,2018-06-15 00:00:00,
21088--SL-8 R/B,8591--COSMOS 789,0.360869201389,2018-06-15 08:39:39.099000,2.26972249768,2.19757316777,-0.425666506489,-0.375659971282,9.83056166078,0.0151281596108,6.54615942283,-7.33399689911,80.5858455366,-151.213114157,981.659083828,2018-06-14 22:00:41,2018-06-14 17:10:56,975,975,2018-06-15 00:00:00,
24304--COSMOS 2334,27001--METEOR 3M,0.365378518519,2018-06-15 08:46:08.704000,4.29401719162,-2.48474519381,-1.17484427902,-3.29914623559,13.8022253084,0.0011048067614,13.0022219791,-4.63072843614,-80.6018861773,0.93900810458,1036.38209354,2018-06-14 21:16:36,2018-06-14 23:11:48,975,975N,2018-06-15 00:00:00,
12791--COSMOS 1302,14401--COSMOS 1503,0.369193958333,2018-06-15 08:51:38.358000,4.21532681773,0.77977917543,-1.7905644869,3.7356128595,13.4698182038,0.0081311039699,12.1468912176,5.82142337188,50.5896657859,170.812607086,785.914311272,2018-06-14 12:31:20,2018-06-14 20:52:52,775,775,2018-06-15 00:00:00,
9738--SL-8 R/B,21875--COSMOS 2180,0.381609340278,2018-06-15 09:09:31.047000,2.77769555477,-0.913381896368,1.48274959956,2.16397313555,12.1375679009,0.0396419024321,10.019979329,-6.84974432482,77.4785665072,-139.303024455,1006.12006669,2018-06-14 22:28:14,2018-06-14 15:49:24,975,975,2018-06-15 00:00:00,
31793--SL-16 R/B,17589--COSMOS 1833,0.4039409375,2018-06-15 09:41:40.497000,2.20721679906,-0.996317796503,0.758291805419,1.81773220917,13.7247603869,0.0354572845698,12.6735370348,-5.26775564032,31.8735072154,104.84733181,849.15309227,2018-06-14 23:20:17,2018-06-14 11:26:45,850,850,2018-06-15 00:00:00,
23466--SL-8 R/B,20508--NADEZHDA 2,0.40494625,2018-06-15 09:43:07.356000,3.79138572599,1.99701945791,2.53266394197,1.99302091434,9.09826347926,-0.0263319085926,5.6399489312,-7.13923532474,81.0236479408,75.3748739777,1021.50688158,2018-06-14 23:17:29,2018-06-14 21:24:49,975,975,2018-06-15 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.422660659722,2018-06-15 10:08:37.881000,2.99956566331,2.86735846494,0.113038920725,-0.873425328488,14.5706924574,-0.00331852151923,14.4517030722,1.85831805398,-16.1452619655,-81.4407624729,998.746702408,2018-06-14 22:30:26,2018-06-14 22:44:30,975,975,2018-06-15 00:00:00,
8519--METEOR 1-23,23404--COSMOS 2297,0.432639780093,2018-06-15 10:23:00.077000,3.32491280661,-0.0375559727478,1.00756657242,-3.16835041032,14.1471355165,0.00437759221913,13.4813538081,4.28888373116,-37.7069823125,28.5451531173,861.401994466,2018-06-14 22:38:52,2018-06-14 16:21:36,850N,850,2018-06-15 00:00:00,
20046--SL-8 R/B,10692--COSMOS 991,0.436274895833,2018-06-15 10:28:14.151000,1.9889634137,1.916408515,0.155599248302,0.509060643325,14.0333776466,0.00358795869871,13.4126381241,-4.12756754649,-65.4995264925,167.464851808,1009.98950882,2018-06-14 17:36:02,2018-06-14 17:53:20,975,975,2018-06-15 00:00:00,
5847--SL-8 R/B,13111--SL-8 R/B,0.451050798611,2018-06-15 10:49:30.789000,3.64711872883,1.4484232695,-1.50375401918,2.99036267103,13.2063170161,0.0152104058526,11.8008782563,5.92839355574,63.2546289005,139.928397045,961.475022275,2018-06-14 12:24:27,2018-06-14 18:53:21,975,975,2018-06-15 00:00:00,
9738--SL-8 R/B,21875--COSMOS 2180,0.454447094907,2018-06-15 10:54:24.229000,1.30108096966,-0.781729814446,0.589246367954,0.857029115424,12.1376057344,0.0405359338529,10.0199537163,-6.84984359859,77.4875812769,-165.678387312,1006.15411266,2018-06-14 22:28:14,2018-06-14 15:49:24,975,975,2018-06-15 00:00:00,
6828--COSMOS 586,9637--COSMOS 887,0.458798136574,2018-06-15 11:00:40.159000,3.1112377049,2.57067374117,-1.72685546842,0.299009638816,0.258165561972,-0.0272160624327,0.00393361937816,0.256696844493,-82.972871666,13.0113957317,1030.82369629,2018-06-14 23:21:30,2018-06-14 23:22:08,975,975,2018-06-15 00:00:00,
18129--COSMOS 1861,28380--COSMOS 2407,0.463801377315,2018-06-15 11:07:52.439000,4.70524773611,4.64542172367,0.427933961359,-0.613421382225,12.1209917335,-0.0204759742677,10.0123702629,6.8315783723,-77.4696209898,-137.652791486,1021.89969802,2018-06-14 23:50:01,2018-06-14 19:54:58,975,975,2018-06-15 00:00:00,
6207--SL-8 R/B,25592--SL-8 R/B,0.47245587963,2018-06-15 11:20:20.188000,0.791598535073,-0.771241373922,0.12454283699,0.127687374615,10.5462978205,0.00579129674937,7.57305124169,-7.33984053437,64.5504579111,139.084608958,1011.38696873,2018-06-14 22:58:46,2018-06-14 14:35:52,975,975,2018-06-15 00:00:00,
19256--COSMOS 1954,19769--COSMOS 1992,0.498792511574,2018-06-15 11:58:15.673000,4.0983574809,-3.71607510566,-0.673790645573,1.59164255291,13.7811519548,-0.0229044353234,12.7101755604,5.32644926876,44.8457600222,-75.1869266731,776.776497986,2018-06-14 22:21:30,2018-06-14 13:36:07,775,775,2018-06-15 00:00:00,
4799--COSMOS 385,11238--COSMOS 1072,0.508771493056,2018-06-15 12:12:37.857000,3.56304223493,3.46039319489,-0.847837086066,0.0460562715806,1.73726208201,0.0251968415344,0.19668327804,1.72590855751,47.5546642518,-65.3687435075,981.233941383,2018-06-14 15:11:15,2018-06-14 15:08:01,975,975,2018-06-15 00:00:00,
17066--COSMOS 1791,20577--COSMOS 2074,0.523044988426,2018-06-15 12:33:11.087000,4.43496774363,0.479236874592,-0.987519345914,4.29698457602,14.3739835662,-0.0556636534011,14.007360525,3.22523739312,56.8785947622,-172.200988643,977.592538948,2018-06-14 19:21:12,2018-06-14 22:16:57,975,975,2018-06-15 00:00:00,
9738--SL-8 R/B,21875--COSMOS 2180,0.527284849537,2018-06-15 12:39:17.411000,0.847117474395,-0.649705879455,-0.304746281948,-0.450133301663,12.1376439241,0.041429570515,10.019928564,-6.84994271451,77.4965969078,167.946197993,1006.18808423,2018-06-14 22:28:14,2018-06-14 15:49:24,975,975,2018-06-15 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.5378690625,2018-06-15 12:54:31.887000,2.27321724655,2.2634257528,-0.031053768364,0.208461447357,14.6639403983,0.00829517145903,14.5191483915,2.05558001044,-49.753217587,115.468074892,881.519243764,2018-06-14 20:08:45,2018-06-14 23:54:57,850N,850,2018-06-15 00:00:00,
27818--COSMOS 2398,27001--METEOR 3M,0.553129490741,2018-06-15 13:16:30.388000,4.36918383907,-3.87610994342,0.0930830806622,2.0141684801,14.6991727409,-0.0297080811684,14.6805763937,-0.738561742359,64.2601146569,41.1214807139,1001.26180692,2018-06-14 17:42:27,2018-06-14 23:11:48,975,975N,2018-06-15 00:00:00,
17066--COSMOS 1791,20577--COSMOS 2074,0.595802847222,2018-06-15 14:17:57.366000,4.20291890735,0.287624275947,0.941736170268,-4.08594329419,14.3741430448,-0.0575052920903,14.007521388,3.22521719886,57.0241144954,161.541869069,977.446587328,2018-06-14 19:21:12,2018-06-14 22:16:57,975,975,2018-06-15 00:00:00,
9738--SL-8 R/B,21875--COSMOS 2180,0.600122604167,2018-06-15 14:24:10.593000,2.1896610962,-0.517313181345,-1.19963052665,-1.75723913801,12.1376824694,0.0423224107153,10.0199038738,-6.85004167152,77.5056152777,141.570725549,1006.22198082,2018-06-14 22:28:14,2018-06-14 15:49:24,975,975,2018-06-15 00:00:00,
15427--NOAA 9,23405--SL-16 R/B,0.606834027778,2018-06-15 14:33:50.460000,3.38753330682,1.23765124124,2.66511289131,1.6854597552,7.94133308583,0.0107384634055,4.24099430458,-6.71406160041,62.7066589405,-172.666440207,852.901132638,2018-06-14 21:23:04,2018-06-14 10:54:13,850N,850,2018-06-15 00:00:00,
16728--SL-8 R/B,15597--COSMOS 1634,0.608825138889,2018-06-15 14:36:42.492000,3.45104134028,-3.41824888327,-0.112830165342,0.461010041316,14.273819782,0.0225848567069,13.8227326526,3.55998358278,-60.6545281946,-67.5152526584,980.279314128,2018-06-14 06:18:39,2018-06-14 18:54:05,975,975,2018-06-15 00:00:00,
10777--SL-8 R/B,5050--COSMOS 400,0.656767534722,2018-06-15 15:45:44.715000,3.53102447782,-3.37188037961,-0.458153268775,0.942683483936,13.2268604454,0.000168658640434,11.8956993774,5.78292084822,51.1184913538,-171.299410338,997.412341994,2018-06-14 22:37:33,2018-06-14 13:38:29,975,975,2018-06-15 00:00:00,
15031--COSMOS 1570,25942--CZ-4B R/B,0.666890358796,2018-06-15 16:00:19.327000,4.26239755946,-0.329238931351,-2.87163708321,3.13262432209,10.9697096072,0.0724907704981,8.08248678337,7.41637926156,72.4758433466,-175.406156468,807.7867642,2018-06-14 14:55:34,2018-06-14 21:24:29,775,LEO,2018-06-15 00:00:00,
12682--SL-8 R/B,6206--COSMOS 521,0.669258877315,2018-06-15 16:03:43.967000,3.70722065024,-3.70698044457,0.0207033098589,0.0367737149952,14.1360030313,0.0374129696711,13.5781716941,-3.9317216859,14.3040286766,137.649788376,983.928646237,2018-06-14 21:50:43,2018-06-14 21:25:24,975,975,2018-06-15 00:00:00,
9738--SL-8 R/B,21875--COSMOS 2180,0.672960358796,2018-06-15 16:09:03.775000,3.73208638579,-0.384548192697,-2.09419593308,-3.0651158008,12.1377213695,0.0432156624778,10.019879641,-6.85014046783,77.5146306996,115.195212625,1006.25580266,2018-06-14 22:28:14,2018-06-14 15:49:24,975,975,2018-06-15 00:00:00,
14625--SL-8 R/B,9486--COSMOS 860,0.674698449074,2018-06-15 16:11:33.946000,1.71128932902,-1.63718053281,0.135459784993,0.479376383728,14.1446440972,-0.0360095185699,13.580459935,-3.95484107209,5.37983001806,130.161437552,971.490456896,2018-06-14 22:11:36,2018-06-14 21:03:00,975,975,2018-06-15 00:00:00,
17067--SL-8 R/B,23190--SL-8 R/B,0.685873298611,2018-06-15 16:27:39.453000,4.19316069194,0.06889797037,4.11740936647,0.79043644087,2.80033414774,-0.0236890760836,0.528339180556,-2.74993961333,-63.550087574,-75.6951889726,1019.58149734,2018-06-14 17:09:09,2018-06-14 14:47:43,975,975,2018-06-15 00:00:00,
11511--SL-8 R/B,22676--SL-8 R/B,0.700107835648,2018-06-15 16:48:09.317000,1.07322413561,0.640547322484,0.422688780971,-0.750228876648,13.0252978166,-0.0125404447465,11.3544358941,6.38239856767,56.0030977684,-123.865016513,781.072683693,2018-06-14 22:08:42,2018-06-14 15:07:34,775,775,2018-06-15 00:00:00,
11573--COSMOS 1140,4964--COSMOS 397,0.709245497685,2018-06-15 17:01:18.811000,3.16434871706,2.55500697235,0.756208402397,1.70680726109,14.2503578491,-0.504879114021,13.2846401655,-5.13187408096,14.0538972634,47.5774637017,760.832820985,2018-06-14 21:52:14,2018-06-14 12:41:57,775,GTO,2018-06-15 00:00:00,
18161--SL-8 R/B,17239--COSMOS 1808,0.713766319444,2018-06-15 17:07:49.410000,4.92418777712,-4.46376350054,-2.07109095482,-0.181722129932,1.02185685094,0.0107458844489,0.0663072227007,-1.01964665546,82.9524501936,94.4319858459,980.641829949,2018-06-14 13:22:23,2018-06-14 23:19:47,975,975,2018-06-15 00:00:00,
22676--SL-8 R/B,14759--COSMOS 1538,0.728702523148,2018-06-15 17:29:19.898000,2.24793120795,-2.2248912864,0.320437390219,-0.0193224829691,1.34466364002,0.0293302423133,0.122975713032,-1.33870721806,-74.0551124953,-24.7397428232,805.205827272,2018-06-14 15:07:34,2018-06-14 15:06:13,775,775,2018-06-15 00:00:00,
17067--SL-8 R/B,24955--SL-8 R/B,0.729596666667,2018-06-15 17:30:37.152000,4.65706578721,-4.250313333,-0.987087048629,-1.62750037671,12.533140126,0.0503548033272,10.6568444286,-6.59611496525,76.5713381487,-136.876449764,973.449528921,2018-06-14 17:09:09,2018-06-14 22:00:35,975,975,2018-06-15 00:00:00,
10142--SL-8 R/B,19827--SL-8 R/B,0.761721886574,2018-06-15 18:16:52.771000,3.28343413094,2.51070360328,0.705360757654,-1.99493691886,13.8093998184,0.0331130669833,13.0054194629,4.64300457288,-68.6816791241,-87.7823014522,1022.76877732,2018-06-14 22:00:10,2018-06-14 18:53:58,975,975,2018-06-15 00:00:00,
7714--METEOR 1-21,23704--COSMOS 2322,0.778649953704,2018-06-15 18:41:15.356000,2.13393338954,1.6755133645,0.3626859687,-1.27074213138,14.2909524812,0.00524988365354,13.7408458521,3.92688814781,-29.094330033,8.40003345264,854.598304793,2018-06-14 13:49:56,2018-06-14 21:18:36,850N,850,2018-06-15 00:00:00,
14965--COSMOS 1550,15055--COSMOS 1574,0.778694571759,2018-06-15 18:41:19.211000,3.01965363725,2.57865725424,-0.665242206171,1.42347731322,13.2899042257,-0.0129117328591,12.0301844102,5.64765886667,73.3209695822,48.5286984704,1018.47814419,2018-06-14 16:45:57,2018-06-14 21:33:30,975,975,2018-06-15 00:00:00,
22308--SL-8 R/B,7736--COSMOS 726,0.800258344907,2018-06-15 19:12:22.321000,1.71973395995,-0.319232605125,1.61267945318,0.504817212555,4.39202721903,0.0160450306598,1.31462339349,-4.19063372093,-82.6679627971,-40.5006835578,991.422449281,2018-06-14 19:46:56,2018-06-14 15:45:04,975,975,2018-06-15 00:00:00,
5847--SL-8 R/B,21875--COSMOS 2180,0.854043460648,2018-06-15 20:29:49.355000,3.59292309939,-1.56595835307,-2.86238616617,1.5045319107,6.89328412265,-0.0435185451084,3.22616033674,6.09158120798,-73.9741093384,-138.649999546,1002.54595498,2018-06-14 12:24:27,2018-06-14 15:49:24,975,975,2018-06-15 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.867311712963,2018-06-15 20:48:55.732000,2.88324138104,1.39178937962,-0.357463506019,-2.49964457993,14.5509073743,0.000465133390187,14.404387711,-2.05973781597,-29.696599773,40.9032230336,1000.81006337,2018-06-14 21:24:49,2018-06-14 19:16:05,975,975,2018-06-15 00:00:00,
8421--SL-8 R/B,21938--SL-8 R/B,0.879403101852,2018-06-15 21:06:20.428000,2.47982064597,2.30928911092,-0.197118600601,-0.881951526843,14.3537280573,-0.0261024134266,13.9938097183,-3.19407535554,-56.6553626673,-141.040399328,990.659249929,2018-06-14 18:20:09,2018-06-14 21:14:36,975,975,2018-06-15 00:00:00,
14547--SL-8 R/B,13243--COSMOS 1372,0.920017337963,2018-06-15 22:04:49.498000,3.25032908763,-3.2164262368,0.225754399505,-0.410215056052,12.8921485567,-0.00842591849577,11.271346448,6.25812852718,-54.079257779,-63.9613950488,962.950613551,2018-06-14 14:57:18,2018-06-14 20:40:06,975,975,2018-06-15 00:00:00,
14451--SL-8 R/B,9025--COSMOS 842,0.92480287037,2018-06-15 22:11:42.968000,4.14740830508,-2.15096816375,-1.13857407648,3.35827048939,13.8934399062,-0.00654181197639,13.15875269,4.45812261771,-67.6823973073,5.05926398293,1017.38741695,2018-06-14 18:38:50,2018-06-14 19:06:56,975,975,2018-06-15 00:00:00,
13028--SL-8 R/B,22676--SL-8 R/B,0.927660358796,2018-06-15 22:15:49.855000,3.32681717097,-0.808577141213,-1.06641961832,3.04576175914,14.0938881682,-0.0275757474399,13.3038293468,4.65242388302,-33.783624978,-170.555458228,779.395418159,2018-06-14 21:23:16,2018-06-14 15:07:34,775,775,2018-06-15 00:00:00,
9443--COSMOS 858,18095--COSMOS 1850,0.928899606481,2018-06-15 22:17:36.926000,4.62155789336,3.88372162702,-1.59719662886,1.92988772062,11.4652473489,-0.0219140415539,8.81052257225,7.33662787316,64.6568169278,-95.2733388147,798.835889793,2018-06-14 22:31:45,2018-06-14 22:48:32,775,775,2018-06-15 00:00:00,
5847--SL-8 R/B,10459--COSMOS 962,0.929859386574,2018-06-15 22:18:59.851000,4.34500593104,-2.27469366043,-3.5789219832,-0.946658718898,3.78391827772,-0.000293269659613,0.967898418617,-3.65803363813,-68.9985921188,-115.866688477,995.363331594,2018-06-14 12:24:27,2018-06-14 22:29:08,975,975,2018-06-15 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.940156631944,2018-06-15 22:33:49.533000,4.40865391634,1.18713668697,0.600953275158,4.20306923588,14.5510528449,-0.000569838265871,14.4045344904,-2.05973898465,-29.8802372343,14.5835151268,1000.66902228,2018-06-14 21:24:49,2018-06-14 19:16:05,975,975,2018-06-15 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.942841365741,2018-06-15 22:37:41.494000,1.26893014806,-0.626995327851,-0.141048705462,-1.09415074016,14.5949437892,0.0148181583257,14.4741872845,-1.87351730361,-16.683552439,15.5183209034,988.842148916,2018-06-14 21:33:30,2018-06-14 19:16:05,975,975,2018-06-15 00:00:00,
10355--SL-8 R/B,11681--SL-8 R/B,0.976145740741,2018-06-15 23:25:38.992000,3.40425224592,-2.28567026584,2.51356205786,0.215987432586,0.631600241752,-0.0280801902197,0.0286324490672,-0.630325750037,82.9646045388,-19.9854348646,968.737538022,2018-06-14 22:48:25,2018-06-14 22:48:01,975,975,2018-06-15 00:00:00,
10142--SL-8 R/B,17067--SL-8 R/B,0.978468784722,2018-06-15 23:28:59.703000,3.41107232914,3.20781586711,0.482772403295,-1.05463861296,13.2884804432,0.0302185229648,12.0467268815,5.60884754417,-73.1768466971,-171.805045608,1022.73636616,2018-06-14 22:00:10,2018-06-14 17:09:09,975,975,2018-06-15 00:00:00,
10918--SL-8 R/B,5683--COSMOS 465,0.980707997685,2018-06-15 23:32:13.171000,1.75927921919,-1.51009126758,-0.784405452254,0.446537592051,7.34945261785,-0.0299952298534,3.67942884208,6.36202463563,-74.0824045883,133.31972509,1019.57077702,2018-06-14 20:20:17,2018-06-14 22:01:46,975,975,2018-06-15 00:00:00,
18788--COSMOS 1909,23787--GONETS D1 1,0.98336462963,2018-06-15 23:36:02.704000,4.44787632078,0.166928511032,-4.24865020808,-1.30564545208,4.1985282218,0.0111175625479,1.23373327469,-4.01315559579,82.2930120231,-174.518682284,1423.26354651,2018-06-14 22:59:16,2018-06-14 14:50:36,1500,1500,2018-06-15 00:00:00,
15399--SL-8 R/B,10536--COSMOS 971,0.0205009027778,2018-06-16 00:29:31.278000,2.01893887404,-0.369220787316,0.535870578158,-1.91118625748,14.1687904781,0.0176212258849,13.644051477,3.8202319822,-62.9732181086,169.936214231,997.598648451,2018-06-14 21:09:56,2018-06-14 18:07:56,975,975,2018-06-15 00:00:00,
9509--COSMOS 864,17359--COSMOS 1816,0.0486403009259,2018-06-16 01:10:02.522000,4.58706084842,4.00263905813,1.08816395537,-1.95854716658,12.9030351484,-0.00163896614302,11.2799538387,6.26505824005,75.4036906291,-96.3647293127,978.838869844,2018-06-14 22:52:53,2018-06-14 17:32:25,975,975,2018-06-15 00:00:00,
16369--SL-8 R/B,21152--NADEZHDA 3,0.0601315277778,2018-06-16 01:26:35.364000,2.68432999549,-1.25864412638,-1.10487241049,-2.09778441323,13.0393737317,0.0265175431742,11.5309552235,-6.08782685099,-74.7759875463,-1.46141513886,981.880839387,2018-06-14 20:36:29,2018-06-14 22:24:35,975,975,2018-06-15 00:00:00,
8597--SL-8 R/B,27001--METEOR 3M,0.0602976157407,2018-06-16 01:26:49.714000,3.99632921038,0.414009542037,-1.08642105133,-3.82347127046,14.1448809761,0.0149915672488,13.6068172818,-3.86418898868,80.3508925711,-83.442513977,1010.00815101,2018-06-14 23:06:45,2018-06-14 23:11:48,975,975N,2018-06-15 00:00:00,
19922--SL-8 R/B,21796--COSMOS 2173,0.062882337963,2018-06-16 01:30:33.034000,3.05304470976,-1.00120771804,-2.85400262812,0.41633412523,2.22611024283,-0.0371166622017,0.334003568405,2.20059782398,-82.9122992224,148.67363482,981.455937433,2018-06-14 22:02:22,2018-06-14 15:42:29,975,975,2018-06-15 00:00:00,
