PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15598--SL-8 R/B,10991--COSMOS 1027,0.0539154513889,2018-01-19 01:17:38.295000,2.8219995795,-2.68809730239,-0.149874032147,0.845785016442,14.4829841696,-0.0238861813808,14.2735875266,2.45376425658,43.6401350932,175.58888413,998.0839254,2018-01-18 18:14:22,2018-01-18 20:10:50,975,975,2018-01-19 00:00:00,
6061--SL-8 R/B,16953--SL-8 R/B,0.0643811111111,2018-01-19 01:32:42.528000,3.06052993299,2.32357104088,-1.38210471343,-1.43445029535,10.761877419,-0.00907125029583,7.74366718631,-7.47352271705,66.7725706652,138.390376313,773.781446809,2018-01-18 20:02:49,2018-01-18 15:11:09,775,775,2018-01-19 00:00:00,
12504--COSMOS 1275,15516--METEOR 2-12,0.0821411574074,2018-01-19 01:58:16.996000,1.59055585318,1.0992787595,0.669920948237,-0.934162755674,11.9954129971,-0.0161754183745,9.7568230604,6.97811400705,77.5464943686,-101.769423164,968.876607005,2018-01-18 22:13:09,2018-01-18 15:05:28,975,975N,2018-01-19 00:00:00,
14450--COSMOS 1506,27001--METEOR 3M,0.11755287037,2018-01-19 02:49:16.568000,2.65462425411,-0.735395900151,-1.18978603991,-2.25624289025,12.9970869841,0.0309579776586,11.4931270145,-6.06888318435,80.3566746609,-78.5210356722,1012.93778508,2018-01-18 13:14:44,2018-01-18 21:54:04,975,975N,2018-01-19 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.126604861111,2018-01-19 03:02:18.660000,2.71994887015,-2.71279062008,-0.0378996584085,0.193526545265,14.4829609844,-0.0239961951467,14.2735653286,2.45375546275,43.6550958965,149.298588393,998.086666108,2018-01-18 18:14:22,2018-01-18 20:10:50,975,975,2018-01-19 00:00:00,
5705--COSMOS 468,6323--COSMOS 540,0.130917766204,2018-01-19 03:08:31.295000,2.51029068687,1.85711762805,-0.565770504475,1.59140729684,14.0445534648,-0.0293719075567,13.2228744559,4.7333086147,35.5311690769,-28.6039669286,787.43339148,2018-01-18 18:36:27,2018-01-18 21:27:53,775,775,2018-01-19 00:00:00,
10537--SL-8 R/B,25567--NADEZHDA 5,0.178026238426,2018-01-19 04:16:21.467000,4.05360034863,2.5292649993,1.44353512818,2.81969868664,13.0630114055,0.0300331022495,11.6168748703,-5.97407593209,-74.5036625407,-19.4920928342,1015.95499757,2018-01-18 20:10:01,2018-01-18 22:22:49,975,975,2018-01-19 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.181306481481,2018-01-19 04:21:04.880000,4.99545276243,-2.24146559601,1.11797766872,4.32209511878,14.227573076,0.0284279665403,13.7775673323,-3.54988251739,60.6150528588,-173.161518624,1004.82165303,2018-01-18 23:20:00,2018-01-18 22:51:29,975,975,2018-01-19 00:00:00,
16682--SL-8 R/B,19038--COSMOS 1937,0.195010775463,2018-01-19 04:40:48.931000,4.29025794133,-4.00397813171,0.615395890877,-1.41271377902,13.6304671701,-0.0199934784709,12.4758046794,5.49031266314,-47.0992944542,-17.0253560442,799.559433391,2018-01-18 22:59:39,2018-01-18 21:04:08,775,775,2018-01-19 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.199294282407,2018-01-19 04:46:59.026000,2.77662244893,-2.7374578366,0.0740702696319,-0.458770543827,14.4829382392,-0.0241061420702,14.2735435929,2.45374657122,43.6700572608,123.00829458,998.089181855,2018-01-18 18:14:22,2018-01-18 20:10:50,975,975,2018-01-19 00:00:00,
7768--COSMOS 729,8591--COSMOS 789,0.226198958333,2018-01-19 05:25:43.590000,2.61605034545,0.918178227786,2.00943959767,1.40100701471,8.4264522333,0.0200985037837,4.81251527555,-6.91696393029,81.4605964832,157.601441526,984.397806267,2018-01-18 22:24:37,2018-01-18 18:39:47,975,975,2018-01-19 00:00:00,
14625--SL-8 R/B,7593--COSMOS 700,0.231278159722,2018-01-19 05:33:02.433000,3.72839073491,-1.68517026099,-3.12880303755,1.12769242965,4.97913334445,-0.00725114549556,1.69164221466,4.68295450546,82.5257927364,75.3793187665,1003.92086024,2018-01-18 11:55:16,2018-01-18 21:08:50,975,975,2018-01-19 00:00:00,
21574--ERS 1,6061--SL-8 R/B,0.260510462963,2018-01-19 06:15:08.104000,2.63011938083,1.59165121096,0.182268196059,2.08589373765,14.8672258868,0.0423332599076,14.8077964737,-1.3273195007,42.1307873594,-56.3934129559,778.951480755,2018-01-18 21:15:58,2018-01-18 20:02:49,775N,775,2018-01-19 00:00:00,
