PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8343--COSMOS 773,12443--SL-8 R/B,0.0850201157407,2020-01-16 02:02:25.738000,1.03683902931,-1.00888223517,-0.178797525173,-0.158818302628,9.93413794201,-0.00745680143316,6.62385028719,-7.40348893562,-68.4742386481,49.9320787345,802.831185954,2020-01-15 08:07:22,2020-01-15 07:58:56,775,775,2020-01-16 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),8027--SL-3 R/B,0.0851100115741,2020-01-16 02:02:33.505000,3.77381301896,3.6556047236,-0.149170037047,0.925184904148,14.7181221055,0.0313048859405,14.5492874792,2.2226947976,81.2082288416,162.134100906,852.676588069,2020-01-15 18:49:54,2020-01-15 23:55:04,850,LEO,2020-01-16 00:00:00,
11680--COSMOS 1153,13302--SL-8 R/B,0.0905466666667,2020-01-16 02:10:23.232000,4.12054860697,-3.12066733065,0.527373368423,2.63860447283,14.4360559278,0.0702691830614,14.1720537401,-2.74730154513,49.8144734058,129.708550473,1002.70847951,2020-01-15 11:36:44,2020-01-15 10:59:43,975,LEO,2020-01-16 00:00:00,
6829--SL-8 R/B,13950--SL-8 R/B,0.0942676736111,2020-01-16 02:15:44.727000,1.80622044816,1.09489264021,-1.16363729922,0.842372037549,8.67095792737,0.0114439066763,5.09197437634,7.01834577133,81.3152909237,-31.4698615566,971.792331036,2020-01-15 10:12:46,2020-01-15 10:06:18,975,975,2020-01-16 00:00:00,
8026--METEOR 2-1,22284--COSMOS 2227,0.1060375,2020-01-16 02:32:41.640000,2.88686483014,-2.60521390506,0.979308835798,-0.766683285643,9.20754949576,0.0203785129099,5.70903214542,7.22395351561,70.5198229464,9.84782270997,859.058408877,2020-01-15 14:17:07,2020-01-15 12:30:28,850,850,2020-01-16 00:00:00,
20788--FENGYUN 1B,11962--METEOR 2-6,0.108687407407,2020-01-16 02:36:30.592000,2.39052234091,-1.18875164248,0.214368588287,-2.06288940646,14.7386107508,-0.00250982334654,14.6595765856,1.52428832443,81.2188267489,148.741755723,891.351071485,2020-01-15 19:20:17,2020-01-15 10:51:59,850,850,2020-01-16 00:00:00,
29713--PSLV R/B,19275--SL-14 R/B,0.11002474537,2020-01-16 02:38:26.138000,4.9842902062,3.72583603345,-0.0269036557398,3.31067529437,15.0904533855,-0.0178127793201,15.0897795119,0.141493345654,67.8949361371,32.8247012745,634.795601668,2020-01-15 13:12:32,2020-01-15 11:45:16,615,615,2020-01-16 00:00:00,
21230--COSMOS 2142,8073--SL-8 R/B,0.113756851852,2020-01-16 02:43:48.592000,3.01683178569,-2.56053199771,0.204700347569,-1.58210229745,14.5752667211,0.0148678542421,14.4581342037,1.84405376436,-13.6252052412,9.21286402885,997.416857135,2020-01-15 13:22:20,2020-01-15 16:09:45,975,975,2020-01-16 00:00:00,
32062--CBERS 2B,2142--OAO 1,0.120790115741,2020-01-16 02:53:56.266000,2.75524023664,2.15530434631,0.724654149915,-1.55592040264,13.5193218676,0.0121656359588,12.2485288895,5.72236452875,-16.25096988,-140.73280183,782.131560145,2020-01-15 00:17:15,2020-01-15 17:34:20,775,775,2020-01-16 00:00:00,
23323--IRS P2,23827--IRS B3,0.1263553125,2020-01-16 03:01:57.099000,4.506532418,-3.28206742778,-3.0348393505,-0.571504987375,2.74038453274,0.000565510074704,0.506630627651,-2.69314546109,-81.0179853493,-93.531210115,841.525978067,2020-01-15 10:34:55,2020-01-15 13:57:36,850,850,2020-01-16 00:00:00,
22207--COSMOS 2218,4800--SL-8 R/B,0.130261759259,2020-01-16 03:07:34.616000,4.43741217827,4.38280893392,-0.128274437621,0.682025188152,14.440060597,-0.0357320323678,14.1462177306,2.89803333063,-5.79809132785,-91.4670046267,974.780841707,2020-01-15 09:42:55,2020-01-15 08:48:50,975,975,2020-01-16 00:00:00,
12297--COSMOS 1244,10693--SL-8 R/B,0.134499826389,2020-01-16 03:13:40.785000,4.84753323597,3.33278904236,1.41529964328,-3.22304554617,13.4770246776,0.0180477037643,12.332580779,5.43482472322,-72.3894423506,-166.251536679,990.770328172,2020-01-15 12:37:40,2020-01-15 10:27:42,975,975,2020-01-16 00:00:00,
6828--COSMOS 586,13758--SL-8 R/B,0.144129594907,2020-01-16 03:27:32.797000,0.820872018524,-0.716582467254,-0.149850647278,-0.371328994195,13.6661798374,-0.0207971355546,12.6841823229,-5.08680229884,-70.782886777,134.379546869,988.471155889,2020-01-15 12:19:12,2020-01-15 13:52:30,975,975,2020-01-16 00:00:00,
17974--SL-16 R/B,28061--SL-19 R/B,0.153653923611,2020-01-16 03:41:15.699000,4.86952168625,2.92201686881,-1.17487916796,3.71398947386,14.2123530558,-0.0746876320474,13.5334308964,4.33954482779,68.3929789731,-27.4883330275,840.531520357,2020-01-15 12:27:28,2020-01-15 11:42:45,850,LEO,2020-01-16 00:00:00,
9737--COSMOS 890,9044--SL-8 R/B,0.168167962963,2020-01-16 04:02:09.712000,3.34330181966,2.19020001995,-0.716823991362,-2.42215901528,14.0814586948,-0.02225083525,13.4971979282,-4.01405430457,-64.6856538208,107.200267447,1011.33502413,2020-01-15 11:08:22,2020-01-15 13:29:38,975,975,2020-01-16 00:00:00,
27534--NADEZHDA 7,23093--SL-8 R/B,0.170860300926,2020-01-16 04:06:02.330000,4.26131327856,3.10092549606,1.28435675196,-2.62554368838,13.2183035438,0.0219339665425,11.8636659057,5.82893633155,73.9289606697,111.284895237,991.956615324,2020-01-15 11:05:03,2020-01-15 13:39:04,975,975,2020-01-16 00:00:00,
28057--CBERS 2,10676--COSMOS 990,0.179268599537,2020-01-16 04:18:08.807000,2.95848619906,-1.97823771421,0.168692512892,-2.19334424389,14.87438698,0.00410036208924,14.830917418,1.13633611178,-30.3472388038,147.200398502,784.31072508,2020-01-14 13:58:19,2020-01-15 13:56:43,775,775,2020-01-16 00:00:00,
27386--ENVISAT,5174--COSMOS 407,0.213864351852,2020-01-16 05:07:57.880000,4.84490077011,-3.56403291216,-2.98297769313,-1.368421337,6.23405843212,0.00348001327244,2.59591543326,-5.66786516141,59.8369727686,33.3591492823,774.662397886,2020-01-15 19:21:43,2020-01-15 10:10:02,775,775,2020-01-16 00:00:00,
11573--COSMOS 1140,39261--CZ-4C R/B,0.216823171296,2020-01-16 05:12:13.522000,4.33067194831,3.50850040332,-1.44349438364,-2.08841289216,12.3366409587,0.0288147319221,10.1719942046,-6.98014425036,73.7662609362,-67.8809279417,777.986948957,2020-01-15 08:44:55,2020-01-15 10:25:07,775,775,2020-01-16 00:00:00,
17369--COSMOS 1818,22080--COSMOS 2208,0.217566678241,2020-01-16 05:13:17.761000,2.13326725673,-0.825323159506,-1.22703307973,1.53755022431,11.6495809632,-0.00108329857773,9.1058112968,7.2661500171,55.5986947227,-178.286151444,805.000856465,2020-01-15 13:49:35,2020-01-15 06:50:25,775,775,2020-01-16 00:00:00,
17159--COSMOS 1802,23604--SL-8 R/B,0.224987002315,2020-01-16 05:23:58.877000,2.81545880415,2.76890738309,0.443297863004,0.251887249456,7.4037053584,-0.0129585625809,3.7174797419,-6.40273609312,81.8433899716,38.692493264,987.616634069,2020-01-15 13:15:12,2020-01-15 16:45:07,975,975,2020-01-16 00:00:00,
10019--COSMOS 911,13066--SL-8 R/B,0.270866238426,2020-01-16 06:30:02.843000,3.70821998175,-3.61119107232,0.155197456588,-0.828316498504,14.3914044641,-0.0516033188038,14.1027068546,2.86766785396,-51.9593270973,-148.948178138,1004.53449375,2020-01-15 12:11:20,2020-01-15 09:17:24,975,975,2020-01-16 00:00:00,
13113--METEOR 2-8,28380--COSMOS 2407,0.278589849537,2020-01-16 06:41:10.163000,2.81963728396,-2.80974680065,-0.0566159214541,-0.229067603088,14.293014712,0.00419295479,13.8610691798,-3.48726442505,-58.9511930211,142.961403055,972.676804507,2020-01-15 12:24:05,2020-01-15 01:18:23,975,975,2020-01-16 00:00:00,
17290--METEOR 2-15,12804--SL-8 R/B,0.283360046296,2020-01-16 06:48:02.308000,0.839521067412,-0.213722519588,0.140903752635,-0.799540142671,14.5192719017,0.0309955230993,14.2994801814,2.51657751238,-43.0273544534,-43.7124272422,956.689183007,2020-01-15 11:56:15,2020-01-15 11:26:00,975,975,2020-01-16 00:00:00,
7736--COSMOS 726,14966--SL-8 R/B,0.284900752315,2020-01-16 06:50:15.425000,4.89831009504,4.55392209216,-1.72021039117,-0.544161350971,4.66523429688,0.02647394893,1.47091910043,-4.42720082838,-82.636140431,-171.807979111,1008.32623231,2020-01-15 15:36:22,2020-01-15 13:50:32,975,975,2020-01-16 00:00:00,
9061--COSMOS 846,27436--COSMOS 2389,0.292694340278,2020-01-16 07:01:28.791000,4.05219335373,3.69555664197,-1.07886577134,-1.26458717746,11.1010184963,-0.0375707554746,8.39102899694,-7.26786299175,79.2392686968,-76.8594008753,1015.86153984,2020-01-15 17:25:52,2020-01-15 11:28:09,975,975,2020-01-16 00:00:00,
13068--SL-3 R/B,19046--SL-3 R/B,0.313747210648,2020-01-16 07:31:47.759000,4.37190109696,-2.69685455524,-0.0536929763435,-3.44058305724,15.2061022564,0.016014512265,15.2040219428,-0.251010218407,43.4704578211,168.803932274,540.825346002,2020-01-15 13:24:22,2020-01-15 18:33:06,615,615,2020-01-16 00:00:00,
38757--PSLV R/B,16263--SL-14 R/B,0.318749849537,2020-01-16 07:38:59.987000,2.86187334568,2.66695908351,-0.0200098298092,1.03790553536,15.0391482357,-0.00690355001756,15.0361579041,0.299812407751,-72.6058928972,54.853939904,663.602467522,2020-01-15 14:14:58,2020-01-15 22:47:49,615,615,2020-01-16 00:00:00,
12091--COSMOS 1226,6020--SL-8 R/B,0.321101319444,2020-01-16 07:42:23.154000,1.86741090455,1.85095481715,-0.0606889816478,0.239805335221,14.230034303,-0.0271814263573,13.7482996652,3.67115700469,39.3278428237,74.3490597347,982.355746999,2020-01-15 07:39:18,2020-01-15 10:17:55,975,975,2020-01-16 00:00:00,
17191--COSMOS 1805,12586--SL-3 R/B,0.343363078704,2020-01-16 08:14:26.570000,4.54050068624,-4.53689845965,-0.00317097598106,0.180800424502,15.1595301996,-0.0100080264068,15.1595134969,0.0201556497035,-57.6915771878,133.08070843,554.844115525,2020-01-15 12:08:16,2020-01-15 13:25:20,615,615,2020-01-16 00:00:00,
25730--FENGYUN 1C,14452--METEOR 2-10,0.3472253125,2020-01-16 08:20:00.267000,3.39712896991,-0.236831983673,-0.00786968113245,3.38885436657,14.8603348049,0.0849394289172,14.8600398044,0.0394058266713,45.1697564647,-26.9971971866,840.795346881,2020-01-15 06:18:49,2020-01-15 13:35:57,850,LEO,2020-01-16 00:00:00,
25730--FENGYUN 1C,31793--SL-16 R/B,0.36017931713,2020-01-16 08:38:39.493000,1.57751551727,1.24329673406,0.0886686117842,0.966905536022,14.7852863357,0.0174237569619,14.7216013312,-1.37070882605,-20.1446968583,-44.193850399,852.556055057,2020-01-15 06:18:49,2020-01-15 12:28:39,850,850,2020-01-16 00:00:00,
32958--FENGYUN 3A,12645--INTERCOSMOS 22,0.372217789352,2020-01-16 08:55:59.617000,2.7375746349,0.511167170462,-2.66045845577,0.39367983264,2.2393181593,0.0446061749341,0.336054553287,2.21350930536,7.26491207536,119.80044837,828.294759516,2020-01-14 23:02:38,2020-01-15 10:53:21,850,LEO,2020-01-16 00:00:00,
10512--COSMOS 967,7009--SL-8 R/B,0.374167847222,2020-01-16 08:58:48.102000,3.34197143869,1.19125952393,0.860240470558,3.00160959761,14.1343820413,0.00215142585142,13.5870183334,-3.89534130308,-12.6299057303,71.0646299907,991.509200898,2020-01-15 14:38:31,2020-01-15 14:41:31,975,975,2020-01-16 00:00:00,
13110--COSMOS 1344,23093--SL-8 R/B,0.382365520833,2020-01-16 09:10:36.381000,2.18919950951,1.03063206156,0.755282770366,1.77762200226,13.545373795,0.0296580733439,12.4610564635,-5.3102112441,71.79488576,-97.990347961,991.513752845,2020-01-15 17:46:17,2020-01-15 13:39:04,975,975,2020-01-16 00:00:00,
32062--CBERS 2B,24971--IRS 1D,0.385404618056,2020-01-16 09:14:58.959000,3.56524302878,2.14175782747,-2.56649126532,-1.23973942739,6.59849124923,0.0491217646219,2.90287437912,-5.92545307614,-80.7576017255,-177.926700459,779.386939604,2020-01-15 00:17:15,2020-01-14 14:08:30,775,LEO,2020-01-16 00:00:00,
20045--COSMOS 2026,24677--COSMOS 2336,0.385570046296,2020-01-16 09:15:13.252000,2.49875927893,0.536640760832,0.790262108443,-2.30896089786,13.9043635101,-0.0184878075764,13.1561369639,4.49967143349,-67.7495155964,76.6522105954,1009.96423133,2020-01-15 11:36:49,2020-01-15 14:35:18,975,975,2020-01-16 00:00:00,
28738--CZ-2D R/B,13403--SL-3 R/B,0.388554780093,2020-01-16 09:19:31.133000,4.44508414283,2.72758895218,1.32164398969,-3.25150560653,14.092666006,-0.0102002727609,13.0579411952,5.30031158075,81.1056542097,93.1631277334,542.900809954,2020-01-14 20:25:09,2020-01-15 18:35:46,615,615,2020-01-16 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.388837766204,2020-01-16 09:19:55.583000,4.08561473104,-0.985932716434,0.556937141602,3.92555797683,14.5365417427,0.0233763817974,14.3930488232,-2.03731317063,28.8173169447,-130.408325648,1006.46768514,2020-01-15 08:50:36,2020-01-15 08:54:25,975,975,2020-01-16 00:00:00,
6707--COSMOS 574,22208--SL-8 R/B,0.395497384259,2020-01-16 09:29:30.974000,1.28684710746,1.28603623878,-0.0350964222115,0.029232031637,9.23287925307,-0.00453419089411,5.80982263906,7.17579261444,80.9414366941,-86.9761368126,1019.62849761,2020-01-15 13:53:14,2020-01-15 08:38:02,975,975,2020-01-16 00:00:00,
20671--SL-14 R/B,23180--SL-8 R/B,0.413777835648,2020-01-16 09:55:50.405000,1.41589066428,-0.64946960684,-1.20778852589,0.352395345767,4.18661395377,-0.00839041561045,1.17675447239,4.01782464905,82.441118761,156.7692477,961.849351379,2020-01-15 09:13:25,2020-01-15 13:25:38,975,975,2020-01-16 00:00:00,
7005--COSMOS 626,4247--OPS 7613 (P/L 5),0.42830494213,2020-01-16 10:16:45.547000,3.77870347381,1.59190430952,-2.24940370261,2.58546390324,11.1602340058,-0.000292583451278,8.41902540112,7.32603810212,-54.8249028311,8.078362323,922.884445709,2020-01-15 13:47:32,2020-01-15 09:06:17,975,LEO,2020-01-16 00:00:00,
16493--COSMOS 1725,7350--SL-8 R/B,0.434891099537,2020-01-16 10:26:14.591000,4.53980314945,-3.88475325029,2.04272860305,1.16007097821,7.22497698003,-0.00870084468795,3.55557481312,-6.28952338461,-81.93425169,89.6533657969,996.680285638,2020-01-15 13:58:56,2020-01-15 03:35:46,975,975,2020-01-16 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),22566--SL-16 R/B,0.435230428241,2020-01-16 10:26:43.909000,1.4974341794,0.440576026352,-0.45384676163,1.35728589604,14.1082567436,0.000974918074446,13.381490795,4.46974400782,68.2694961659,95.6656356721,849.931259482,2020-01-15 18:49:54,2020-01-15 08:31:12,850,850,2020-01-16 00:00:00,
6148--COSMOS 514,14974--SL-8 R/B,0.466765844907,2020-01-16 11:12:08.569000,3.96701428097,3.23288949016,1.69965921159,1.54815581073,9.9711104735,-0.023508221761,6.73866977531,-7.34934154177,-80.4655609143,-170.001305418,979.932629774,2020-01-15 13:17:32,2020-01-15 11:21:00,975,975,2020-01-16 00:00:00,
7009--SL-8 R/B,23466--SL-8 R/B,0.46704755787,2020-01-16 11:12:32.909000,4.89723353719,4.63909673444,-1.48915137184,0.494070843135,4.60880215149,-0.00745459610566,1.43064472087,4.38112512754,82.6007778704,110.339693071,975.433383731,2020-01-15 14:41:31,2020-01-15 12:53:14,975,975,2020-01-16 00:00:00,
12091--COSMOS 1226,23093--SL-8 R/B,0.467632939815,2020-01-16 11:13:23.486000,4.21837190112,1.84190209738,0.6490752372,-3.73908538232,14.5209889936,-0.0346217283491,14.3100452129,2.46587280581,43.9443237433,22.3707764895,981.212846996,2020-01-15 07:39:18,2020-01-15 13:39:04,975,975,2020-01-16 00:00:00,
21422--COSMOS 2151,12988--SL-14 R/B,0.469783912037,2020-01-16 11:16:29.330000,2.79573801827,-2.69538274352,-0.158410464467,-0.725237242188,14.7395104136,0.00526494981878,14.3942764996,-3.17142610929,-52.8440107517,-25.9384270483,621.495547267,2020-01-15 05:15:43,2020-01-15 10:24:59,615,615,2020-01-16 00:00:00,
6148--COSMOS 514,9061--COSMOS 846,0.470393171296,2020-01-16 11:17:21.970000,4.42176359412,3.56675348859,1.38429152977,-2.21675433788,12.5152693174,-0.00752009922014,10.6205149223,6.62091929567,-76.6218558035,-69.3344629629,978.709666165,2020-01-15 13:17:32,2020-01-15 17:25:52,975,975,2020-01-16 00:00:00,
7094--COSMOS 628,23092--COSMOS 2279,0.475102395833,2020-01-16 11:24:08.847000,2.90875779265,2.71828716349,0.974877508182,-0.34842594212,4.60415896773,0.044800578754,1.43852375175,4.37343367664,-82.6162026566,119.074863564,995.486528078,2020-01-15 13:11:20,2020-01-15 14:54:42,975,975,2020-01-16 00:00:00,
10352--COSMOS 951,5051--SL-8 R/B,0.47546181713,2020-01-16 11:24:39.901000,3.49724573925,-3.49706551598,0.0232769908509,-0.0268089410863,12.4548932399,0.0183203070716,10.5084271932,6.68558059625,58.5482176337,-175.375905266,969.001504307,2020-01-15 12:27:46,2020-01-15 13:56:12,975,LEO,2020-01-16 00:00:00,
18821--SL-14 R/B,20671--SL-14 R/B,0.487015335648,2020-01-16 11:41:18.125000,3.83557271237,2.04940024018,2.95637507042,-1.33094820725,6.06641145746,-0.00305339317651,2.49195595265,5.53095779933,81.8643088072,166.221656903,962.886947971,2020-01-15 12:43:58,2020-01-15 09:13:25,975,975,2020-01-16 00:00:00,
6829--SL-8 R/B,13950--SL-8 R/B,0.493807766204,2020-01-16 11:51:04.991000,4.64915330427,-3.2109323937,2.71746022352,1.97988624502,8.61404087465,-0.0150737588775,5.06131960408,-6.97025945265,-81.3284433135,4.1282148781,1017.96684029,2020-01-15 10:12:46,2020-01-15 10:06:18,975,975,2020-01-16 00:00:00,
15752--SL-8 R/B,17067--SL-8 R/B,0.501110393519,2020-01-16 12:01:35.938000,4.388244399,2.77484294296,0.685333008449,-3.32975287593,14.4386202546,0.0168704962116,14.1391593259,2.92534507327,52.9309329451,44.2822078639,980.160059145,2020-01-15 09:32:11,2020-01-15 11:07:08,975,975,2020-01-16 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),8800--SL-3 R/B,0.510459201389,2020-01-16 12:15:03.675000,3.85340761896,0.94298853587,-0.219606484042,-3.72978496582,14.883828977,-0.0532705028457,14.8571105639,-0.889827489852,81.3081531115,173.992553775,834.219851078,2020-01-15 18:54:02,2020-01-15 10:17:12,850,LEO,2020-01-16 00:00:00,
10459--COSMOS 962,10600--SL-8 R/B,0.510938657407,2020-01-16 12:15:45.100000,3.32663971475,-0.722953783059,-1.25531432184,-2.9946711961,13.5447714209,-0.00914624046637,12.4919485037,-5.2356443511,-71.5447231769,-24.5984371742,1008.0415619,2020-01-15 10:38:11,2020-01-15 12:13:45,975,975,2020-01-16 00:00:00,
11379--SL-8 R/B,17360--SL-8 R/B,0.512587951389,2020-01-16 12:18:07.599000,4.43100510713,4.32521778406,-0.899060928455,0.343492105911,5.20269275878,-0.00669691014468,1.82772382318,4.87107716217,82.4834651413,95.3197073,969.743107512,2020-01-15 15:48:08,2020-01-15 12:16:11,975,975,2020-01-16 00:00:00,
12149--COSMOS 1241,10732--SL-8 R/B,0.515004826389,2020-01-16 12:21:36.417000,3.68367184257,3.14674009156,-0.875999044454,1.70296527095,13.0652830589,-0.00286696263065,11.616151847,5.9805208349,-53.0337734403,159.021523267,1007.75034265,2020-01-15 12:25:32,2020-01-15 11:37:22,975,975,2020-01-16 00:00:00,
21666--COSMOS 2154,19827--SL-8 R/B,0.524457384259,2020-01-16 12:35:13.118000,3.20761783356,-2.47106368007,-0.831908413704,1.86831069323,13.4434826043,-0.010679740088,12.286221839,5.456726436,-72.4526724032,82.3259723793,1001.01680702,2020-01-15 09:01:15,2020-01-15 12:47:53,975,975,2020-01-16 00:00:00,
13110--COSMOS 1344,10693--SL-8 R/B,0.530924791667,2020-01-16 12:44:31.902000,1.93018720557,1.89251415129,-0.0905443109586,-0.36853027481,14.3185323803,0.0236720066947,13.9318825342,-3.30491425206,58.0604614431,-141.097320525,994.446434711,2020-01-15 17:46:17,2020-01-15 10:27:42,975,975,2020-01-16 00:00:00,
5050--COSMOS 400,16798--COSMOS 1759,0.533196099537,2020-01-16 12:47:48.143000,2.88956959769,1.83638813113,-1.87306037232,1.21199667218,7.96253519206,-0.0126417383294,4.3174977514,6.69036770573,65.7423084234,-13.1704222699,1011.47464315,2020-01-15 13:43:17,2020-01-15 13:35:40,975,975,2020-01-16 00:00:00,
7350--SL-8 R/B,13758--SL-8 R/B,0.541409259259,2020-01-16 12:59:37.760000,4.84255809468,-1.93952059675,-2.88527221137,3.37102848126,11.1815216669,0.0045381896693,8.49345377257,7.27238951137,79.127198065,151.193985958,987.537154248,2020-01-15 03:35:46,2020-01-15 13:52:30,975,975,2020-01-16 00:00:00,
33504--KORONAS-FOTON,12465--SL-3 R/B,0.546261481481,2020-01-16 13:06:36.992000,3.61784669548,-2.60836750351,2.49952831782,0.193886221972,0.69876328724,-0.0199811870554,0.0332662976955,-0.697684912547,74.599416598,-145.765483163,518.252494832,2020-01-15 12:53:15,2020-01-15 12:52:36,615,615,2020-01-16 00:00:00,
33410--CZ-4B R/B,14033--SL-14 R/B,0.563776689815,2020-01-16 13:31:50.306000,3.46866734238,0.771867611812,0.00864777144994,3.38168578345,15.0718158344,0.0629880754614,15.0715829076,-0.0552603865605,36.5811234497,37.299782556,624.668766255,2020-01-15 16:32:23,2020-01-15 17:27:52,615,615,2020-01-16 00:00:00,
731--GREB,11289--SL-3 R/B,0.568252407407,2020-01-16 13:38:17.008000,1.54892281076,-0.426641603342,1.27063527507,-0.776289130242,7.64563352955,0.00298946466339,3.98706004579,6.52373016935,-69.9975897172,-151.386303187,935.056271174,2020-01-15 10:33:15,2020-01-15 12:38:14,LEO,LEO,2020-01-16 00:00:00,
7274--METEOR 1-17,6393--SL-3 R/B,0.568300740741,2020-01-16 13:38:21.184000,1.6520813324,-1.08791021206,-1.09071472715,-0.596796014865,7.08623576972,0.0373061830871,3.37291965448,-6.23191452422,80.0700744057,-140.112495452,865.30185533,2020-01-15 20:08:28,2020-01-15 23:33:42,850,LEO,2020-01-16 00:00:00,
19210--COSMOS 1953,26960--PSLV R/B,0.571543078704,2020-01-16 13:43:01.322000,3.46912420364,2.81097320273,0.183480168082,2.02474379162,15.0901588204,0.0402029946619,15.0236193096,-1.41496988853,82.2119886475,-50.1911195231,569.929073753,2020-01-15 13:24:26,2020-01-15 11:50:00,615,615,2020-01-16 00:00:00,
20804--COSMOS 2100,15293--SL-8 R/B,0.592847013889,2020-01-16 14:13:41.982000,4.56505002718,2.01141887758,3.92690184408,1.1718864094,4.23769741319,-0.0168454910348,1.21978520451,-4.05831487813,-82.6685504108,27.3339348897,1000.42051097,2020-01-15 12:31:17,2020-01-15 08:57:57,975,975,2020-01-16 00:00:00,
7714--METEOR 1-21,24297--COSMOS 2333,0.5949640625,2020-01-16 14:16:44.895000,3.86309881268,-2.94550975685,1.26596332807,-2.15518944894,12.7922880019,-0.0150843615022,11.0212522711,6.4941822551,61.2615724623,39.6375048815,864.429111929,2020-01-15 10:41:46,2020-01-15 12:16:09,850,850,2020-01-16 00:00:00,
39261--CZ-4C R/B,11963--SL-3 R/B,0.604121354167,2020-01-16 14:29:56.085000,4.83072253438,-4.69625702217,0.463308181417,-1.03266437674,13.6244019996,0.0208987899593,12.4645024898,5.50091544826,-80.4202894863,-107.886363928,831.725338222,2020-01-15 10:25:07,2020-01-15 11:38:47,775,LEO,2020-01-16 00:00:00,
