PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26070--SL-16 R/B,17589--COSMOS 1833,0.00786866898148,2018-11-09 00:11:19.853000,4.35165721973,-3.68668297339,-1.17029940012,-1.99391286818,12.8378423022,-0.026037154017,11.0916180844,-6.46417243825,-49.7553651219,118.494080083,852.666496825,2018-11-08 11:12:52,2018-11-08 19:20:41,850,850,2018-11-09 00:00:00,
18130--SL-8 R/B,7008--COSMOS 627,0.00949662037037,2018-11-09 00:13:40.508000,1.78871633659,-0.638380763612,0.338996096172,-1.63617168421,14.4506383135,-0.00419273262321,14.1499596547,2.93250266133,52.8915783767,127.667809684,973.324669428,2018-11-08 13:30:15,2018-11-08 17:11:39,975,975,2018-11-09 00:00:00,
10599--COSMOS 985,27006--SL-16 R/B,0.0272724884259,2018-11-09 00:39:16.343000,4.51209757412,0.950051429825,1.02068529626,-4.29122690208,14.2508348787,-0.0198891221379,13.8646927945,3.29487372716,-80.2630373216,100.310434111,1035.11918319,2018-11-08 16:24:10,2018-11-08 09:37:48,975,975N,2018-11-09 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.0346386574074,2018-11-09 00:49:52.780000,4.55915582645,0.998006412609,0.784942940463,-4.3787840356,14.419479538,0.0192867520341,14.1922138524,2.54991845634,-46.026085248,-171.780064546,1030.91860611,2018-11-08 20:04:43,2018-11-08 20:48:32,975,975,2018-11-09 00:00:00,
6059--COSMOS 494,9443--COSMOS 858,0.0388620833333,2018-11-09 00:55:57.684000,4.28137042594,-1.35075710425,-3.45493611189,2.13752296649,7.84576043911,0.0122812723321,4.12464402358,6.67406305911,-71.2571694123,13.8707554777,792.757673864,2018-11-08 23:37:52,2018-11-08 03:38:01,775,775,2018-11-09 00:00:00,
8923--COSMOS 836,11869--COSMOS 1190,0.0407749305556,2018-11-09 00:58:42.954000,4.60750657085,-2.64938800467,3.18797362683,2.01163718293,7.94454372911,-0.0077584321817,4.23516310244,-6.72154062445,71.1372652444,67.6192307709,798.916709452,2018-11-08 14:27:30,2018-11-08 19:35:00,775,775,2018-11-09 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.0493808564815,2018-11-09 01:11:06.506000,4.66172269782,4.63480097555,-0.260372033564,-0.427182434747,12.6488048281,0.0108375414606,10.8497786358,-6.50188047271,-76.232079566,-90.3165203742,983.218855874,2018-11-08 13:28:00,2018-11-08 17:25:27,975,975,2018-11-09 00:00:00,
19257--SL-8 R/B,19770--SL-8 R/B,0.0496773032407,2018-11-09 01:11:32.119000,4.39027831386,-2.69893305652,-0.992496646441,-3.31741683187,14.3037206553,0.0259467045394,13.6979784092,-4.1183903231,-17.5451759698,118.271938548,769.355624737,2018-11-08 14:46:16,2018-11-08 20:36:16,775,775,2018-11-09 00:00:00,
19257--SL-8 R/B,10120--COSMOS 923,0.0649351736111,2018-11-09 01:33:30.399000,4.37848574566,3.08640388584,-2.87009354058,1.18651234582,5.75401097239,0.0138776224213,2.21120101015,5.31215961495,-72.7602830773,-138.786517188,805.565406559,2018-11-08 14:46:16,2018-11-08 17:37:32,775,775,2018-11-09 00:00:00,
18160--COSMOS 1864,20577--COSMOS 2074,0.0761403240741,2018-11-09 01:49:38.524000,2.25042557094,0.417725687911,-1.85947244068,-1.19678015623,7.94263385365,0.000176338878232,4.29907303234,-6.67857795976,-81.6306400705,-130.23985038,1021.56550345,2018-11-08 10:54:14,2018-11-08 19:29:36,975,975,2018-11-09 00:00:00,
