PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,16291--COSMOS 1704,0.134926770833,2018-07-28 03:14:17.673000,2.51382081916,1.14148879828,1.99444534546,1.01906143005,6.69445771819,0.0105971587452,3.04124439121,-5.96376428053,82.1067096493,168.651660572,993.951991408,2018-07-26 14:13:54,2018-07-26 19:34:53,975,975,2018-07-28 00:00:00,
20804--COSMOS 2100,4964--COSMOS 397,0.146527789352,2018-07-28 03:31:00.001000,2.79262850651,-2.58256848734,1.05340834682,-0.139444750465,4.37348642671,0.685087085335,1.12732527759,-4.1697933916,-55.594256618,-27.2998538278,1030.3104623,2018-07-26 19:03:34,2018-07-26 21:53:00,975,GTO,2018-07-28 00:00:00,
5707--SL-8 R/B,12791--COSMOS 1302,0.172794143519,2018-07-28 04:08:49.414000,3.79562364151,1.10481489543,3.30556818848,-1.50311736939,6.21246710034,-0.0272540022963,2.57924176217,5.65168263657,-72.463467151,-14.9382252586,792.860298368,2018-07-26 15:49:02,2018-07-26 19:06:57,775,775,2018-07-28 00:00:00,
21090--SL-8 R/B,12091--COSMOS 1226,0.176725729167,2018-07-28 04:14:29.103000,1.67979533063,1.21046156911,-1.09653680756,-0.392558495236,5.08979371088,0.0410108436156,1.75567233138,-4.77723066167,82.5061579575,36.9838581937,995.367290249,2018-07-26 18:38:40,2018-07-26 19:22:03,975,975,2018-07-28 00:00:00,
12092--SL-8 R/B,15597--COSMOS 1634,0.183941180556,2018-07-28 04:24:52.518000,4.37188033235,-2.99923791963,-1.8404173888,-2.59437340738,11.9785753372,-0.0303138219921,9.78703748772,-6.90646402979,-77.7380528282,144.62255234,1022.21089059,2018-07-26 18:48:27,2018-07-26 23:14:58,975,975,2018-07-28 00:00:00,
5685--SL-8 R/B,9509--COSMOS 864,0.227388310185,2018-07-28 05:27:26.350000,4.4858172636,-0.826398599425,-0.883704825787,-4.31957030944,14.4203972627,-0.0235625764871,14.1286660489,-2.8858443646,-4.37361662053,97.6314032563,982.681310526,2018-07-26 18:28:43,2018-07-26 22:23:38,975,975,2018-07-28 00:00:00,
16735--METEOR 2-14,10531--COSMOS 970,0.231996203704,2018-07-28 05:34:04.472000,4.02535850715,2.38995008978,-0.950017514236,3.09662984583,14.1767807474,-0.021674607126,13.5488251782,4.1725266761,21.6628285267,33.8090984647,936.709495217,2018-07-26 22:51:45,2018-07-26 15:44:17,975N,LEO,2018-07-28 00:00:00,
16864--SL-8 R/B,14240--COSMOS 1486,0.23251962963,2018-07-28 05:34:49.696000,4.82099381404,-3.71867009535,1.21834789333,2.81586620559,13.6674508879,-0.00310074872156,12.5425423529,-5.42990197726,-46.3798983376,-129.545701629,797.114009911,2018-07-26 22:31:22,2018-07-26 17:36:18,775,775,2018-07-28 00:00:00,
10991--COSMOS 1027,11238--COSMOS 1072,0.260930902778,2018-07-28 06:15:44.430000,4.51532191571,1.26589793272,0.538647360826,-4.30063872548,14.577453945,-0.0461209107631,14.4661748201,1.79717068015,-4.44390048495,-41.5874102156,999.430605111,2018-07-26 21:53:11,2018-07-26 22:03:18,975,975,2018-07-28 00:00:00,
13618--SL-8 R/B,20509--SL-8 R/B,0.295241759259,2018-07-28 07:05:08.888000,2.54401576523,2.36462735599,-0.113168110692,0.931529205017,14.6338270553,-0.0632531703307,14.5068020291,1.92291138869,21.2218613908,149.457569078,963.87778284,2018-07-26 21:57:05,2018-07-26 21:09:09,975,975,2018-07-28 00:00:00,
18130--SL-8 R/B,10731--COSMOS 994,0.298155324074,2018-07-28 07:09:20.620000,4.30064043129,0.0160886501348,-2.82319859139,-3.24419465942,11.1038035769,-0.0033368295566,8.37626903645,-7.28920844597,79.2597265898,-26.8340858931,998.672487032,2018-07-26 14:33:32,2018-07-26 22:15:09,975,975,2018-07-28 00:00:00,
5685--SL-8 R/B,9509--COSMOS 864,0.300093981481,2018-07-28 07:12:08.120000,1.73141722394,-0.929863525706,-0.294162571911,-1.43060400118,14.4203122725,-0.0242276320641,14.1284531203,-2.88645656223,-4.59246032416,71.3274122123,982.611773107,2018-07-26 18:28:43,2018-07-26 22:23:38,975,975,2018-07-28 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.317267997685,2018-07-28 07:36:51.955000,2.31016739384,-0.158607071281,0.423364508031,2.2654976667,14.4530092618,0.00591008347291,14.2065985046,-2.65744251549,-48.2528626973,-149.321328908,995.931187673,2018-07-26 16:09:38,2018-07-26 19:52:07,975,975,2018-07-28 00:00:00,
11736--SL-8 R/B,17360--SL-8 R/B,0.319443275463,2018-07-28 07:39:59.899000,3.30416945934,-0.349319011296,1.94693349702,-2.64668887529,11.8140559561,-0.0442614593358,9.5136506417,7.00431370838,-78.0642374174,120.160204485,1017.31997739,2018-07-24 19:03:44,2018-07-26 20:16:42,975,975,2018-07-28 00:00:00,
16728--SL-8 R/B,10731--COSMOS 994,0.337014502315,2018-07-28 08:05:18.053000,0.607323817819,-0.0521592870608,0.548714139826,0.255018472309,6.20634630072,0.0366577662297,2.61848316045,-5.62680518154,-82.2498024667,-146.21983891,1015.70563047,2018-07-26 22:21:38,2018-07-26 22:15:09,975,975,2018-07-28 00:00:00,
10461--SL-8 R/B,5846--COSMOS 475,0.352448553241,2018-07-28 08:27:31.555000,4.96503878588,-0.901541354601,1.16813975226,-4.74070488962,14.2559731521,-0.0372570005111,13.8401677865,3.41776799541,-33.686246924,-5.66517085691,1002.56351883,2018-07-26 22:22:02,2018-07-26 15:57:45,975,975,2018-07-28 00:00:00,
19791--SL-14 R/B,21034--SL-14 R/B,0.359144965278,2018-07-28 08:37:10.125000,2.156055281,-2.14630858486,0.0640776416092,0.194493930884,13.6290257725,0.0152777559903,12.9909142767,-4.12143862647,-64.8818368415,-102.576441672,1443.826522,2018-07-26 23:09:48,2018-07-26 21:28:14,1500,1500,2018-07-28 00:00:00,
12836--SL-8 R/B,28380--COSMOS 2407,0.36789025463,2018-07-28 08:49:45.718000,3.49001746471,-1.70686955698,-2.19386733528,-2.11039435524,10.147128518,0.0433674657815,7.01689014222,-7.32977415456,-80.2416682583,-76.4891661078,1015.55909286,2018-07-26 20:49:40,2018-07-26 20:35:05,975,975,2018-07-28 00:00:00,
13618--SL-8 R/B,20509--SL-8 R/B,0.367948865741,2018-07-28 08:49:50.782000,4.81605862132,2.21944045205,0.571008373664,-4.2358534159,14.6339493324,-0.063880345918,14.5069265954,1.92288146306,21.3759657111,123.179330751,963.767325076,2018-07-26 21:57:05,2018-07-26 21:09:09,975,975,2018-07-28 00:00:00,
5685--SL-8 R/B,9509--COSMOS 864,0.372799652778,2018-07-28 08:56:49.890000,1.81552009093,-1.03230879698,0.297007722557,1.46363867159,14.4202228166,-0.0248932642727,14.1282315972,-2.88708821158,-4.81130196603,45.0234609663,982.542588108,2018-07-26 18:28:43,2018-07-26 22:23:38,975,975,2018-07-28 00:00:00,
5685--SL-8 R/B,15359--COSMOS 1605,0.373850972222,2018-07-28 08:58:20.724000,4.73316131321,-4.43944279574,-0.322927999066,-1.60931078032,14.4117024041,0.0305086744099,14.1131982124,-2.91785394133,-9.83886680753,46.0991985556,982.018985722,2018-07-26 18:28:43,2018-07-26 20:29:55,975,975,2018-07-28 00:00:00,
13033--COSMOS 1333,13065--COSMOS 1339,0.375844039352,2018-07-28 09:01:12.925000,3.9351570405,2.45838777039,0.394021147078,-3.04738212889,14.6038337241,0.0385733702278,14.4793546621,1.90230389375,-19.0555747675,49.6262844432,982.968876627,2018-07-26 22:21:18,2018-07-26 19:23:22,975,975,2018-07-28 00:00:00,
5685--SL-8 R/B,13065--COSMOS 1339,0.377335960648,2018-07-28 09:03:21.827000,3.19336885115,2.6200062338,1.81765469436,-0.171182260681,1.2768328169,0.00971940131852,0.105818552959,1.27240324166,-26.4286599889,50.1401044154,981.856857603,2018-07-26 18:28:43,2018-07-26 19:23:22,975,975,2018-07-28 00:00:00,
7768--COSMOS 729,23603--COSMOS 2315,0.378292488426,2018-07-28 09:04:44.471000,3.41076957155,-2.22435046077,-0.98884604344,-2.38909974681,13.5746874805,-0.0138967392,12.547483311,-5.18002023506,71.3085410201,168.994266612,1014.26574944,2018-07-26 18:14:23,2018-07-26 15:25:35,975,975,2018-07-28 00:00:00,
11736--SL-8 R/B,17360--SL-8 R/B,0.392128773148,2018-07-28 09:24:39.926000,2.95460143211,-0.496611786323,-1.7281073154,2.34450239129,11.8140064489,-0.0405791785243,9.51365142644,7.00425144051,-78.096811516,93.7519622469,1017.26307566,2018-07-24 19:03:44,2018-07-26 20:16:42,975,975,2018-07-28 00:00:00,
10677--SL-8 R/B,11574--SL-8 R/B,0.415937268519,2018-07-28 09:58:56.980000,4.29912918075,-4.24777028267,0.518527735842,0.412417659186,9.39449956529,0.0129130901728,5.91039368845,-7.30230797637,-69.4121327305,44.3358537832,772.366706459,2018-07-26 16:46:47,2018-07-26 21:40:20,775,775,2018-07-28 00:00:00,
19922--SL-8 R/B,21666--COSMOS 2154,0.417889641204,2018-07-28 10:01:45.665000,2.47834213877,-2.42600067247,0.486354398977,0.141985536391,4.64167669154,0.034778207799,1.46022435273,-4.40587083614,-82.5894771289,-80.2050995332,998.371600088,2018-07-26 20:07:09,2018-07-26 18:23:54,975,975,2018-07-28 00:00:00,
10138--SL-8 R/B,17159--COSMOS 1802,0.444382766204,2018-07-28 10:39:54.671000,2.14266356839,-2.13918229261,-0.0378939691395,-0.116061765435,14.1880482225,-0.0433491008305,13.7059289347,-3.66692585894,-61.7161942861,31.7943926516,1012.05498416,2018-07-26 19:45:32,2018-07-26 20:37:03,975,975,2018-07-28 00:00:00,
5685--SL-8 R/B,9509--COSMOS 864,0.4455053125,2018-07-28 10:41:31.659000,4.59522301592,-1.13372331845,0.889862568518,4.36335772226,14.4201288955,-0.025559522671,14.1280014839,-2.88773927927,-5.03014122042,18.71955137,982.47375878,2018-07-26 18:28:43,2018-07-26 22:23:38,975,975,2018-07-28 00:00:00,
8459--SL-8 R/B,10120--COSMOS 923,0.450048831019,2018-07-28 10:48:04.219000,3.96725479406,-3.83961175727,-0.378257803376,0.923803652638,13.8069087413,-0.0085297043164,12.7909473924,5.19829982204,-43.301633405,-37.2281094275,795.833070702,2018-07-26 22:14:55,2018-07-26 14:09:31,775,775,2018-07-28 00:00:00,
7768--COSMOS 729,23603--COSMOS 2315,0.451160787037,2018-07-28 10:49:40.292000,4.84255101271,-2.29268809216,1.62481581964,3.94383762026,13.5746696799,-0.0165059916738,12.5474618683,-5.1800178702,71.2445077605,142.718064086,1014.22417097,2018-07-26 18:14:23,2018-07-26 15:25:35,975,975,2018-07-28 00:00:00,
6829--SL-8 R/B,7349--COSMOS 663,0.473737766204,2018-07-28 11:22:10.943000,1.26574948288,-0.561533099139,-1.0469457147,-0.436700128763,5.71541420163,-0.0316295080913,2.21462924761,-5.26881166545,82.3859116247,98.9902683573,985.056833383,2018-07-26 18:57:51,2018-07-26 20:39:17,975,975,2018-07-28 00:00:00,
7769--SL-8 R/B,4783--COSMOS 381,0.486617349537,2018-07-28 11:40:43.739000,2.4449129716,1.23889825771,1.93022913532,0.846726656558,5.96076857618,-0.0261282485176,2.40830228327,-5.45253697336,73.3461746313,97.1570340013,983.268471421,2018-07-26 22:56:21,2018-07-26 17:18:25,975,975,2018-07-28 00:00:00,
11320--COSMOS 1091,23463--TSIKADA,0.490802719907,2018-07-28 11:46:45.355000,2.80606755069,1.23321158355,1.16749879465,-2.23386455581,13.0102693943,0.0242711824391,11.5254918241,6.03569041896,74.6965418429,16.2183312405,1016.22925876,2018-07-26 19:23:18,2018-07-26 21:33:58,975,975,2018-07-28 00:00:00,
8924--SL-8 R/B,19770--SL-8 R/B,0.505895543981,2018-07-28 12:08:29.375000,4.19098143838,-3.29405901136,-2.29660718396,-1.19962331131,6.87398321052,0.0101321530483,3.17073426534,-6.09901522679,-72.051729183,-169.349443775,784.280882008,2018-07-26 17:18:48,2018-07-26 22:50:50,775,775,2018-07-28 00:00:00,
9737--COSMOS 890,20804--COSMOS 2100,0.517239965278,2018-07-28 12:24:49.533000,3.18550979535,-2.85552316152,1.39383008288,-0.225161787046,2.33763929556,0.00357962924914,0.379911216955,2.30655850341,-82.8948609225,-90.440618955,1022.91266542,2018-07-26 20:46:56,2018-07-26 19:03:34,975,975,2018-07-28 00:00:00,
21574--ERS 1,8344--SL-8 R/B,0.529281539352,2018-07-28 12:42:09.925000,2.17740044842,-2.11436636481,0.437837813973,-0.280759036861,7.88175364147,-0.0254730399541,4.16730213056,6.68991663189,66.1092586348,0.0743343212398,786.652165231,2018-07-26 21:58:13,2018-07-26 20:19:43,775N,775,2018-07-28 00:00:00,
21574--ERS 1,13242--SL-8 R/B,0.541529305556,2018-07-28 12:59:48.132000,4.97126523069,-4.28580125008,-0.252272149196,-2.50634083905,14.8983516588,0.00276018941372,14.8229490233,-1.49701596033,48.4650294589,-155.042144419,758.546452329,2018-07-26 21:58:13,2018-07-26 19:40:43,775N,775,2018-07-28 00:00:00,
7593--COSMOS 700,11803--COSMOS 1181,0.544582465278,2018-07-28 13:04:11.925000,3.02535879117,-1.50060252775,-0.550707573703,2.56860059902,14.3535214292,1.69943841761e-05,14.0346313313,3.00877064827,-54.3330440377,-126.246664228,1011.01101988,2018-07-26 14:26:42,2018-07-26 21:36:37,975,975,2018-07-28 00:00:00,
27387--ARIANE 5 R/B,15483--SL-8 R/B,0.545168993056,2018-07-28 13:05:02.601000,3.72466397667,0.00953868284829,0.360042530094,3.70720921033,14.8425527782,0.0408642110528,14.7731567034,-1.43301922677,46.3698820918,-155.543025368,791.011945217,2018-07-26 22:00:18,2018-07-26 21:22:55,775N,775,2018-07-28 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.553099398148,2018-07-28 13:16:27.788000,1.45797479912,0.00181586182241,-0.351382170372,1.41499745154,14.2864147312,-0.0161960554131,13.8642436895,3.44733672267,59.53293756,171.321856541,992.864298804,2018-07-26 19:45:32,2018-07-26 20:39:17,975,975,2018-07-28 00:00:00,
7769--SL-8 R/B,4783--COSMOS 381,0.559391388889,2018-07-28 13:25:31.416000,1.35283684128,1.15443544604,-0.643539288794,-0.28862346375,5.95320360794,-0.023551019853,2.40226525137,-5.44694411658,73.3500731302,70.8264968297,983.240245861,2018-07-26 22:56:21,2018-07-26 17:18:25,975,975,2018-07-28 00:00:00,
12298--SL-8 R/B,14547--SL-8 R/B,0.560034768519,2018-07-28 13:26:27.004000,4.31467746083,3.0264056206,-1.51912834287,2.67386605658,12.774784169,-0.0120676495011,11.1017212413,6.3203441693,-75.7074442019,-149.478217936,1004.11689982,2018-07-26 22:08:04,2018-07-26 21:50:03,975,975,2018-07-28 00:00:00,
8646--SL-8 R/B,14973--COSMOS 1553,0.562864050926,2018-07-28 13:30:31.454000,3.96987643929,3.95933404249,-0.0622843780854,-0.282335862926,14.43763208,0.0276354723401,14.1760553369,-2.73567385548,-49.7844833213,72.4071093487,1001.88803925,2018-07-26 22:45:35,2018-07-26 15:15:57,975,975,2018-07-28 00:00:00,
6392--METEOR 1-14,25407--SL-16 R/B,0.570690601852,2018-07-28 13:41:47.668000,3.82243206045,3.66379546376,0.92823479448,0.570937669812,7.76691366304,0.00133491893309,4.06576068371,-6.61774403629,71.0959427674,-155.134390971,861.080781661,2018-07-26 11:43:04,2018-07-26 17:11:11,850N,850,2018-07-28 00:00:00,
27387--ARIANE 5 R/B,15483--SL-8 R/B,0.580056261574,2018-07-28 13:55:16.861000,3.24645721371,2.4750558608,-0.199489837365,2.0913600195,14.8715130069,-0.0289896054159,14.8010865425,1.44530131066,-46.9198079347,12.0734598041,777.984365657,2018-07-26 22:00:18,2018-07-26 21:22:55,775N,775,2018-07-28 00:00:00,
9061--COSMOS 846,16510--COSMOS 1727,0.592723854167,2018-07-28 14:13:31.341000,0.808505108539,0.182280754104,0.511791286822,-0.598768666473,11.1721732234,-0.00657811941903,8.49313667279,7.25837727872,79.1508166551,-76.1560622131,1008.50985082,2018-07-26 22:22:37,2018-07-26 17:03:50,975,975,2018-07-28 00:00:00,
4800--SL-8 R/B,26819--SL-8 R/B,0.602186736111,2018-07-28 14:27:08.934000,1.2120550257,1.20504908851,-0.0734865687725,-0.107395548439,12.3191394469,0.023284186451,10.2880994584,-6.77610980525,68.1633342471,37.004205278,977.426182539,2018-07-26 16:40:01,2018-07-26 22:06:23,975,975,2018-07-28 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.607719571759,2018-07-28 14:35:06.971000,3.33389189006,0.269223164536,-0.82430265143,-3.21914261274,14.2566783151,0.00389019401193,13.8109131607,-3.53716540677,-60.3923363561,32.7927199437,989.877517875,2018-07-26 22:05:41,2018-07-26 22:47:02,975,975,2018-07-28 00:00:00,
7769--SL-8 R/B,4783--COSMOS 381,0.632165439815,2018-07-28 15:10:19.094000,3.6797765892,1.07105270521,-3.22035930893,-1.42228259164,5.94563827326,-0.0209702336023,2.39623574631,-5.44134440868,73.3539316011,44.4960189566,983.212146176,2018-07-26 22:56:21,2018-07-26 17:18:25,975,975,2018-07-28 00:00:00,
23432--SL-8 R/B,7433--COSMOS 676,0.634512939815,2018-07-28 15:13:41.918000,3.36455873059,-1.17360311765,-2.92666585154,-1.17368571911,5.53931645883,0.0194738259906,2.05480380286,-5.14406735307,72.8692003752,-147.372051474,791.862831473,2018-07-26 18:12:00,2018-07-26 22:36:54,775,775,2018-07-28 00:00:00,
11751--SL-8 R/B,11326--COSMOS 1092,0.650657581019,2018-07-28 15:36:56.815000,3.64340187106,2.40181114884,-0.796216709123,2.62139645066,14.1132583376,0.00846195404191,13.5066135589,4.09333354024,-21.8024392666,21.7862338197,971.410031716,2018-07-26 22:07:33,2018-07-26 23:16:58,975,975,2018-07-28 00:00:00,
10138--SL-8 R/B,22488--SL-8 R/B,0.658194594907,2018-07-28 15:47:48.013000,4.5998555042,4.48411714534,-0.158170652521,-1.01308742522,14.4974218862,-0.0138803099609,14.3151470198,-2.29164012962,-39.1554409116,-53.02284188,1008.69970448,2018-07-26 19:45:32,2018-07-26 22:30:24,975,975,2018-07-28 00:00:00,
5731--METEOR 1-10,31699--SL-24 R/B,0.667184131944,2018-07-28 16:00:44.709000,2.86151871864,2.85828433777,-0.0440245266566,-0.128692900524,14.8169768214,0.236954289582,14.8141974248,0.161893331314,12.6634619692,122.079937269,847.648390423,2018-07-26 21:25:11,2018-07-26 20:04:30,850N,LEO,2018-07-28 00:00:00,
14974--SL-8 R/B,13065--COSMOS 1339,0.679125208333,2018-07-28 16:17:56.418000,4.82227462293,-4.5772035028,0.89898018189,-1.22285537392,11.8738518122,-0.00669527450361,9.55527322008,7.04876341794,-78.0679891703,-26.6146185163,973.336478897,2018-07-26 22:58:05,2018-07-26 19:23:22,975,975,2018-07-28 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.680334131944,2018-07-28 16:19:40.869000,4.63027434719,0.363598412786,1.14543543403,4.47160087563,14.2564897643,0.00191167969001,13.8107233866,-3.53714804405,-60.5129613478,6.58841575216,990.039988568,2018-07-26 22:05:41,2018-07-26 22:47:02,975,975,2018-07-28 00:00:00,
16510--COSMOS 1727,21666--COSMOS 2154,0.813761921296,2018-07-28 19:31:49.030000,4.90111338985,2.27133739746,1.40270739576,4.11027381679,13.9009643945,0.0159751033696,13.1532636646,-4.49757833303,67.6848517348,-133.649004438,1012.41760424,2018-07-26 17:03:50,2018-07-26 18:23:54,975,975,2018-07-28 00:00:00,
12298--SL-8 R/B,14547--SL-8 R/B,0.814561481481,2018-07-28 19:32:58.112000,3.08118541588,1.24687329757,-1.39574148937,-2.44763482606,12.8011345114,0.0200132415152,11.1250312686,-6.3326395383,75.7060432716,-61.543955135,988.072174292,2018-07-26 22:08:04,2018-07-26 21:50:03,975,975,2018-07-28 00:00:00,
4800--SL-8 R/B,17525--COSMOS 1821,0.817715543981,2018-07-28 19:37:30.623000,3.46741601776,1.93910614901,2.20807383153,1.840448624,9.46273539554,-0.00750809508528,6.06272376434,-7.26544460799,73.4866559091,-69.7805270134,977.246060573,2018-07-26 16:40:01,2018-07-26 21:57:49,975,975,2018-07-28 00:00:00,
17240--SL-8 R/B,27006--SL-16 R/B,0.833914282407,2018-07-28 20:00:50.194000,3.59927629238,3.11180503385,-0.874989589443,-1.58298846443,12.8774641948,0.030054059272,11.2947069131,-6.18528710638,-80.3786018591,173.418708147,1022.39879303,2018-07-26 17:46:47,2018-07-26 20:09:01,975,975N,2018-07-28 00:00:00,
8458--COSMOS 783,15031--COSMOS 1570,0.849730046296,2018-07-28 20:23:36.676000,3.41397299481,2.85065003963,1.43494450996,-1.21241090981,9.61730721237,0.0067409853298,6.19918932017,7.35272768085,69.0536361089,13.8619528902,802.508654533,2018-07-26 12:44:25,2018-07-26 21:06:29,775,775,2018-07-28 00:00:00,
23466--SL-8 R/B,24677--COSMOS 2336,0.895479178241,2018-07-28 21:29:29.401000,3.29400493579,3.04657189442,-0.313228707755,-1.21274728851,14.2585374326,0.0420204797732,13.8312923879,-3.46402581919,-59.6774389596,-112.742056351,1009.1731714,2018-07-26 20:10:10,2018-07-26 20:53:54,975,975,2018-07-28 00:00:00,
16368--COSMOS 1709,19921--COSMOS 2016,0.89968087963,2018-07-28 21:35:32.428000,3.08291303827,1.79350108429,-2.03703512595,-1.46225666619,8.52883462931,-0.0340682161259,4.95318730538,-6.94303932069,81.3843400764,-60.4061606701,1015.36312059,2018-07-26 16:49:37,2018-07-26 22:11:10,975,975,2018-07-28 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.925702488426,2018-07-28 22:13:00.695000,2.77582457052,1.24393680351,-0.770352928435,2.35889373242,13.9597040594,-0.00668086956844,13.2686420699,4.33779095989,-66.7905331081,143.138117165,1009.84233956,2018-07-26 22:04:18,2018-07-26 18:59:35,975,975,2018-07-28 00:00:00,
15506--SL-8 R/B,22208--SL-8 R/B,0.931382210648,2018-07-28 22:21:11.423000,1.91880060504,-0.365615777013,1.43434385014,1.2209744408,9.53861449342,0.00234534895394,6.18283877653,-7.26344722683,80.7236829985,-152.146771227,997.760638369,2018-07-26 21:46:36,2018-07-26 19:31:52,975,975,2018-07-28 00:00:00,
24773--SL-8 R/B,10776--COSMOS 1000,0.963895775463,2018-07-28 23:08:00.595000,4.26927934444,-0.847392345704,2.47148310691,-3.37645429193,11.8433824152,-0.00383248127652,9.55649963353,6.99564200768,78.0634560191,174.312989308,1016.54814241,2018-07-26 22:26:09,2018-07-26 20:44:06,975,975,2018-07-28 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.980144155093,2018-07-28 23:31:24.455000,2.1301574216,2.13015273845,-0.00411134853992,0.00174599103135,14.5913056783,0.027703082164,14.4667996875,-1.90187821383,19.4600272875,-49.8314544456,989.202958391,2018-07-26 22:26:09,2018-07-26 17:57:14,975,975,2018-07-28 00:00:00,
10513--SL-8 R/B,13066--SL-8 R/B,0.999015081019,2018-07-28 23:58:34.903000,3.03827710986,-2.71399645977,1.0626718041,0.85795084325,9.28114971153,0.0156686731699,5.85607211291,-7.20041067363,65.8116643422,-14.271690589,992.675478174,2018-07-26 22:53:51,2018-07-26 20:00:31,975,975,2018-07-28 00:00:00,
