PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,12791--COSMOS 1302,0.00669274305556,2016-06-27 00:09:38.253000,4.33157727776,1.62913399906,3.11662665051,2.52885793347,9.38875369801,0.00540551315123,5.914228276,-7.29181532142,-69.3672969358,95.2628969922,805.261988674,2016-06-26 22:58:09,2016-06-26 22:50:31,775,775,2016-06-28 00:00:00,
8343--COSMOS 773,27840--MONITOR-E/SL-19,0.0283148958333,2016-06-27 00:40:46.407000,1.04994206756,-0.224804908292,-1.00128229172,-0.221979437613,3.11733587038,0.0737549973838,0.658799487953,-3.04603453096,1.51887475249,-99.8988077381,786.016376436,2016-06-26 14:37:56,2016-06-26 23:00:12,775,LEO,2016-06-28 00:00:00,
22007--SL-8 R/B,25592--SL-8 R/B,0.0650079050926,2016-06-27 01:33:36.683000,4.49439827169,1.14113536705,-0.811470240682,-4.27070742936,14.4739352483,0.0128255563944,14.2204109578,-2.69713723589,48.8984447932,78.9301297787,983.935028136,2016-06-26 15:01:32,2016-06-26 22:20:34,975,975,2016-06-28 00:00:00,
13949--COSMOS 1448,21087--INFORMATOR 1,0.108899201389,2016-06-27 02:36:48.891000,2.81216166621,-1.58715874026,-2.07335197655,1.04421834472,6.5662574267,0.0398460764562,2.9291877376,5.87656430934,-82.1638136136,-127.183468326,993.920610694,2016-06-26 17:06:12,2016-06-26 20:52:27,975,975,2016-06-28 00:00:00,
6828--COSMOS 586,18985--COSMOS 1934,0.112077256944,2016-06-27 02:41:23.475000,1.22043743968,-1.03997385661,-0.63498973155,0.0686291671604,0.999157685301,0.0221962178402,0.0713474649116,0.996359848278,82.9672757083,113.52507004,1013.54522368,2016-06-26 23:18:40,2016-06-26 23:18:51,975,975,2016-06-28 00:00:00,
28480--CZ-2C R/B,22566--SL-16 R/B,0.151182824074,2016-06-27 03:37:42.196000,0.578497343605,0.572888092997,-0.0192001943473,0.0780369271416,14.5449580816,0.105650162157,14.266577045,2.83009241186,-58.2682707509,-24.3379995545,861.111443695,2016-06-26 21:41:08,2016-06-26 21:23:18,LEO,850,2016-06-28 00:00:00,
7008--COSMOS 627,20045--COSMOS 2026,0.206852569444,2016-06-27 04:57:52.062000,2.58583104421,-2.56266134855,0.307411936919,0.157438568509,6.59409072956,-0.00476591929753,2.97401864784,-5.88533966038,-82.138589367,178.529928213,1029.43469478,2016-06-26 19:28:00,2016-06-26 15:57:10,975,975,2016-06-28 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.225734074074,2016-06-27 05:25:03.424000,2.57461365358,1.81781625824,0.543545099884,-1.74032704998,14.2227642882,-0.00813509321083,13.5774937686,4.23540089996,-22.6244992071,58.7472071613,793.607829366,2016-06-27 03:51:16,2016-06-26 15:38:45,775,775,2016-06-28 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.264906956019,2016-06-27 06:21:27.961000,4.79430431732,-0.13125969993,-0.59140595758,4.75587676161,14.5801493722,0.000125898945346,14.4686945287,1.79934275081,3.80178327625,-53.4436490097,999.889004495,2016-06-26 23:59:50,2016-06-27 00:36:50,975,975,2016-06-28 00:00:00,
27534--NADEZHDA 7,13243--COSMOS 1372,0.282651261574,2016-06-27 06:47:01.069000,2.40015143153,1.76745057187,-0.929604043563,1.33142092986,12.0647602224,-0.00564954337608,9.88863569558,6.91182258062,59.3897539197,135.704721484,981.077722129,2016-06-26 21:48:22,2016-06-27 01:54:30,975,975,2016-06-28 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.283102719907,2016-06-27 06:47:40.075000,2.65049708175,0.926817392245,-0.685118862146,2.38678789308,14.3417921829,0.00279447073374,13.7858791849,3.95430528744,4.35753375604,141.415376483,783.570832141,2016-06-26 22:41:55,2016-06-26 21:36:22,775,775,2016-06-28 00:00:00,
12504--COSMOS 1275,24677--COSMOS 2336,0.288464791667,2016-06-27 06:55:23.358000,4.20764686901,2.47973061743,2.88872625823,-1.79178370465,7.76737579757,-0.01923178744,4.10664303093,6.5929689773,81.7329389594,111.758623808,1025.15293158,2016-06-27 05:18:14,2016-06-26 22:15:03,975,975,2016-06-28 00:00:00,
17359--COSMOS 1816,7005--COSMOS 626,0.320704641204,2016-06-27 07:41:48.881000,4.6096547328,3.37286720229,0.866107483709,3.0203545186,14.1320226617,-0.00715254768014,13.5871729293,-3.88622505024,-8.21669737665,-3.39466764368,987.18113113,2016-06-26 15:38:57,2016-06-26 21:46:00,975,975,2016-06-28 00:00:00,
