PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,18709--COSMOS 1904,0.00519702546296,2017-08-17 00:07:29.023000,4.32409529801,4.14792889138,1.20465834816,0.203185438936,3.12109325802,-0.0398997594502,0.651977341776,-3.05197586496,82.7855188952,57.3453210015,992.058327578,2017-08-16 18:46:12,2017-08-16 15:42:11,975,975,2017-08-18 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.0198829513889,2017-08-17 00:28:37.887000,4.60550784461,-3.93091700963,1.23913885726,2.05502527055,12.5531814956,0.000527813219841,10.7515697744,-6.47966918664,-76.3097892685,-130.506478467,1025.12724169,2017-08-16 21:59:35,2017-08-16 13:20:22,975,975,2017-08-18 00:00:00,
14085--SL-8 R/B,18710--SL-8 R/B,0.0241715046296,2017-08-17 00:34:48.418000,1.56796563278,1.54964613768,0.11531939358,-0.209319160624,12.8361039016,0.00973860927206,11.2144840426,6.24506334547,75.4100787982,98.6156203637,1008.46287098,2017-08-17 00:12:22,2017-08-16 06:57:30,975,975,2017-08-18 00:00:00,
20046--SL-8 R/B,16408--METEOR 2-13,0.0464587384259,2017-08-17 01:06:54.035000,4.05902444137,-0.890133461697,3.62328677191,-1.59847890336,5.92006809422,-0.00695916914306,2.38813107641,5.41700911685,-82.0830884589,-146.947740893,970.248297517,2017-08-16 06:21:51,2017-08-16 18:37:45,975,975N,2017-08-18 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.0537911921296,2017-08-17 01:17:27.559000,1.35428179473,-0.163336250998,-0.205615306833,-1.32857923898,14.5096056586,0.04501381556,14.3374388812,-2.22811051185,37.1640597951,-27.1112680052,1006.59497349,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-18 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.0561586226852,2017-08-17 01:20:52.105000,2.13056354598,-1.90413188752,0.492688864077,-0.819048509929,12.6381226078,-0.00700741583571,10.8237847579,6.52439862828,76.3010979233,36.3482074096,976.542448304,2017-08-16 21:59:35,2017-08-16 13:20:22,975,975,2017-08-18 00:00:00,
17067--SL-8 R/B,15597--COSMOS 1634,0.0941529513889,2017-08-17 02:15:34.815000,1.9268927992,-0.00553202374708,1.90176776581,-0.310104210288,2.40158168103,-0.0478846467419,0.386285518429,2.36982808016,82.8830437846,-173.1328575,978.271828807,2017-08-16 07:19:38,2017-08-16 05:31:00,975,975,2017-08-18 00:00:00,
14085--SL-8 R/B,18710--SL-8 R/B,0.0968783912037,2017-08-17 02:19:30.293000,4.66436878621,1.61473659165,2.127857336,-3.82376582324,12.8360642768,0.00771675144044,11.214447888,6.24504965051,75.4387929471,72.3789177352,1008.52730159,2017-08-17 00:12:22,2017-08-16 06:57:30,975,975,2017-08-18 00:00:00,
18957--COSMOS 1932,10531--COSMOS 970,0.101185300926,2017-08-17 02:25:42.410000,1.64237168424,-0.175613178086,-0.926247740599,-1.3448456729,12.2360636061,-0.0055427793676,10.0786225094,-6.93848615791,-42.8894017985,-22.6522562209,939.75358328,2017-08-16 23:34:53,2017-08-16 23:07:38,975,LEO,2017-08-18 00:00:00,
13149--SL-8 R/B,13148--COSMOS 1354,0.102497650463,2017-08-17 02:27:35.797000,3.80717659785,1.10942660942,-2.70413649097,-2.4395516153,10.0113324337,0.0193152201052,6.71070550613,-7.4291880869,68.3588689818,-86.6791058538,793.02788203,2017-08-16 17:44:26,2017-08-16 15:02:09,775,775,2017-08-18 00:00:00,
17526--SL-8 R/B,13113--METEOR 2-8,0.110187951389,2017-08-17 02:38:40.239000,0.875311846256,-0.484612752613,-0.186862411692,-0.704559257478,14.2766316802,-0.0131026025767,13.8028252251,-3.64747258509,60.45660512,156.73935723,958.458307177,2017-08-16 10:22:19,2017-08-16 23:12:56,975,LEO,2017-08-18 00:00:00,
15752--SL-8 R/B,20577--COSMOS 2074,0.115928194444,2017-08-17 02:46:56.196000,4.22877440509,2.34653218604,-2.83527972717,2.08266860968,8.68179080427,-0.0279101416637,5.12488101211,7.00773195869,-81.3046210954,-159.365983977,1005.33023173,2017-08-16 11:58:36,2017-08-16 15:40:00,975,975,2017-08-18 00:00:00,
15032--SL-8 R/B,22676--SL-8 R/B,0.116312766204,2017-08-17 02:47:29.423000,3.75405676409,-1.73936589173,-2.13729286913,-2.54941712441,11.4562290067,0.0133942438993,8.77491088933,-7.36518448733,64.8421914767,100.102205115,775.158452381,2017-08-16 11:13:14,2017-08-17 00:47:31,775,775,2017-08-18 00:00:00,
15360--SL-8 R/B,20149--COSMOS 2034,0.125555972222,2017-08-17 03:00:48.036000,3.52897356075,-2.58942551316,1.90575776627,1.45485986973,8.91318471878,0.000755384088194,5.40919697821,-7.08416892172,81.1400617806,120.632360193,1013.99358408,2017-08-16 10:51:00,2017-08-16 14:29:26,975,975,2017-08-18 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.126561712963,2017-08-17 03:02:14.932000,1.49412531982,-0.0663084885469,-0.229055344784,-1.47497366238,14.50958128,0.0450385842457,14.3374129667,-2.22811801098,37.1676669711,-53.4349321188,1006.65689361,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-18 00:00:00,
9848--SL-8 R/B,12836--SL-8 R/B,0.130414560185,2017-08-17 03:07:47.818000,3.34928055965,0.163946800741,-2.33801367181,-2.39259143696,10.5458267289,-0.00430442612965,7.54226341653,-7.37080086712,79.9287593668,64.5870874215,980.790437944,2017-08-16 16:57:03,2017-08-14 13:59:27,975,975,2017-08-18 00:00:00,
5846--COSMOS 475,17359--COSMOS 1816,0.153923159722,2017-08-17 03:41:38.961000,1.28367499138,1.17176349531,0.117866922126,-0.510782912032,14.3847763087,-0.0198035869103,14.028250538,3.18270075759,-25.5876705536,60.6284618948,971.290930975,2017-08-17 02:38:47,2017-08-16 13:27:52,975,975,2017-08-18 00:00:00,
21574--ERS 1,13648--COSMOS 1420,0.154110451389,2017-08-17 03:41:55.143000,3.86743266327,3.86394185299,-0.0203418623534,0.163018312622,14.7340037741,-0.00887907533205,14.591898854,2.0413907547,-59.4168099137,168.66180479,813.01017681,2017-08-16 19:37:42,2017-08-16 11:49:50,775N,775,2017-08-18 00:00:00,
25861--SL-16 R/B,27421--SPOT 5,0.155619444444,2017-08-17 03:44:05.520000,4.73510117298,-4.48294889766,-1.0584405055,-1.09729485353,10.7148149385,0.0633899548143,7.58217833454,-7.57058865502,78.296718813,135.978990478,657.110950332,2017-08-17 00:18:00,2017-08-17 01:37:46,LEO,LEO,2017-08-18 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.19933224537,2017-08-17 04:47:02.306000,1.64130245473,0.0307440600923,-0.2519668214,-1.62155520153,14.5095573954,0.045063573099,14.3373875411,-2.22812557603,37.1712746446,-79.7585965646,1006.71857448,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-18 00:00:00,
21089--COSMOS 2123,23526--COSMOS 2310,0.204021273148,2017-08-17 04:53:47.438000,4.71921816005,-4.63399086775,0.237313736413,0.860715324761,14.1678136988,0.0109814452306,13.6728021392,-3.71231815352,62.1161721419,-20.2428849464,1014.12260269,2017-08-16 13:17:02,2017-08-16 20:35:21,975,975,2017-08-18 00:00:00,
9510--SL-8 R/B,11668--SL-8 R/B,0.205347430556,2017-08-17 04:55:42.018000,1.07974928678,0.298262908124,-1.02223548444,-0.178696318656,2.61058971203,0.0318351457421,0.458521617909,-2.56980993343,82.8695623018,40.1144773386,981.091852262,2017-08-16 23:15:33,2017-08-16 23:55:46,975,975,2017-08-18 00:00:00,
10677--SL-8 R/B,10962--SL-8 R/B,0.219808460648,2017-08-17 05:16:31.451000,1.23790518873,-1.20497212658,0.221064208361,0.177713382254,9.46540617387,0.019564324117,5.99739388029,-7.32289546002,-69.3135816412,12.632400915,772.328364992,2017-08-17 02:25:12,2017-08-17 03:57:43,775,775,2017-08-18 00:00:00,
15032--SL-8 R/B,22676--SL-8 R/B,0.220923483796,2017-08-17 05:18:07.789000,4.08072197664,-3.46578495968,1.38357003787,-1.6511694081,11.3958709869,-0.00500162094673,8.72941235817,7.32551775745,-64.8155003651,-117.800679114,812.056088755,2017-08-16 11:13:14,2017-08-17 00:47:31,775,775,2017-08-18 00:00:00,
