PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974--SL-8 R/B,10731--COSMOS 994,0.308240509259,2018-06-26 07:23:51.980000,4.32519169642,-4.28970864873,0.189062839851,0.519555735607,13.9876242412,0.047979845493,13.2662074497,-4.43385495345,67.2602054216,1.48389776454,978.322990102,2018-06-25 17:34:56,2018-06-25 22:50:21,975,975,2018-06-26 00:00:00,
9661--METEOR 2-2,20322--COBE,0.329899386574,2018-06-26 07:55:03.307000,4.24723502786,2.78444676938,-0.00765059783998,3.20714873973,14.8230126001,0.00264580653057,14.8229767062,0.0325132259598,-31.7184386602,165.454200914,886.599566502,2018-06-25 22:21:22,2018-06-25 22:05:57,850N,850N,2018-06-26 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.33869693287,2018-06-26 08:07:43.415000,3.48410056991,-0.0437175486392,2.30080628427,2.61597706401,11.096493873,-0.0006212747678,8.33258476959,-7.32804250437,79.3184117211,-28.2897477382,968.505386735,2018-06-25 18:19:12,2018-06-25 23:34:22,975,975,2018-06-26 00:00:00,
15360--SL-8 R/B,5238--COSMOS 422,0.339387256944,2018-06-26 08:08:43.059000,2.64374878228,-2.42030085286,0.207366756721,-1.04333620356,14.4207818197,-0.0438182739178,14.1247034005,2.90685089036,-7.86273258904,93.3813108233,982.635864577,2018-06-25 21:43:05,2018-06-25 21:22:15,975,975,2018-06-26 00:00:00,
9848--SL-8 R/B,12836--SL-8 R/B,0.348392152778,2018-06-26 08:21:41.082000,3.8268740092,2.17488070225,2.2272271824,2.22582966358,10.3854096777,0.0121439311635,7.33599428215,-7.3511750483,80.0306491843,164.845513724,1004.27952305,2018-06-25 18:04:25,2018-06-25 23:17:46,975,975,2018-06-26 00:00:00,
23179--NADEZHDA 4,16735--METEOR 2-14,0.35621193287,2018-06-26 08:32:56.711000,3.19438431264,2.960444967,1.06574196674,-0.551408010951,6.85720935223,-0.0245299519509,3.20419060326,6.0624979142,-81.8190226859,-71.9604146955,986.975489569,2018-06-25 23:01:57,2018-06-25 17:32:24,975,975N,2018-06-26 00:00:00,
6708--SL-8 R/B,10732--SL-8 R/B,0.363638009259,2018-06-26 08:43:38.324000,4.16023196221,0.144806919388,-0.643331350101,4.10763748516,14.5290358697,-0.00211453003374,14.3539800401,2.2485852974,37.4888599998,102.068531043,995.963971055,2018-06-25 22:18:55,2018-06-25 22:19:04,975,975,2018-06-26 00:00:00,
12297--COSMOS 1244,13033--COSMOS 1333,0.373641030093,2018-06-26 08:58:02.585000,3.24138763389,-0.912566331277,-2.45872382813,1.90486052538,8.98339403501,0.00602528884972,5.50063606075,7.10241754696,-81.1190906205,-20.0879493499,1023.47556031,2018-06-25 07:51:15,2018-06-25 23:11:29,975,975,2018-06-26 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.375122013889,2018-06-26 09:00:10.542000,1.89462003447,1.43802738196,0.814671576347,-0.926268074821,10.9873877685,0.000804332097586,8.25001418318,7.25671794311,-79.3278138029,138.486911083,1041.94006734,2018-06-25 18:19:12,2018-06-25 23:34:22,975,975,2018-06-26 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.411502569444,2018-06-26 09:52:33.822000,0.851189095301,-0.0549354758081,-0.561015382775,-0.637782650867,11.0964774086,0.00222971482393,8.33257787689,-7.3280250977,79.3375671975,-54.7163874329,968.514834907,2018-06-25 18:19:12,2018-06-25 23:34:22,975,975,2018-06-26 00:00:00,
10121--SL-8 R/B,27510--ARIANE 5 R/B,0.412695439815,2018-06-26 09:54:16.886000,4.14505199237,-2.82212390197,-2.83954716008,-1.07426469136,10.6778671434,-1.49759141924,5.01000181943,-9.3098844484,-5.26286010942,-76.2668492366,782.36234973,2018-06-25 23:00:47,2018-06-24 16:01:35,775,GTO,2018-06-26 00:00:00,
5239--SL-8 R/B,13757--COSMOS 1428,0.429801238426,2018-06-26 10:18:54.827000,2.7814938283,1.38410788858,0.479273269554,2.36458250072,14.4098048759,0.0450315849432,14.1177394351,-2.88615348884,-4.24879864067,-13.9188111867,990.125760968,2018-06-25 16:34:47,2018-06-25 15:17:21,975,975,2018-06-26 00:00:00,
19649--COSMOS 1980,23705--SL-16 R/B,0.440052303241,2018-06-26 10:33:40.519000,4.21952000026,-3.8817595626,1.57972701913,0.490667174135,4.38994675839,0.00110000223004,1.30421714505,-4.1917357944,-70.1817607061,179.265661644,871.192017333,2018-06-25 21:26:20,2018-06-25 21:23:07,850,850,2018-06-26 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.447928287037,2018-06-26 10:45:01.004000,3.38892230709,1.44906209028,-2.02373088057,2.29989712488,10.9874099998,0.0036347493541,8.250030602,7.25673207159,-79.3466148414,112.061501252,1041.93473105,2018-06-25 18:19:12,2018-06-25 23:34:22,975,975,2018-06-26 00:00:00,
13992--SL-8 R/B,16681--COSMOS 1741,0.470010486111,2018-06-26 11:16:48.906000,4.01287398619,-3.98272129394,0.415674975299,0.261348500492,7.77931214006,-0.0119644671559,4.05584907718,-6.63834636692,-71.2939214774,-166.007113486,793.63266097,2018-06-25 22:22:14,2018-06-25 21:16:33,775,775,2018-06-26 00:00:00,
6708--SL-8 R/B,27001--METEOR 3M,0.515961458333,2018-06-26 12:22:59.070000,0.147915541017,0.13436143765,0.0041834789444,0.0617131254348,14.6805272814,-0.00607147721629,14.6490471398,-0.960865386319,69.6510383693,60.9365034171,1005.21057928,2018-06-25 22:18:55,2018-06-25 22:23:16,975,975N,2018-06-26 00:00:00,
21875--COSMOS 2180,24772--COSMOS 2341,0.525734571759,2018-06-26 12:37:03.467000,4.92457220934,-1.58377499667,-2.91863718073,3.63656777913,11.5045731552,-0.0415676563652,8.98090676045,7.19004793958,78.6661745927,153.734464335,991.648795218,2018-06-25 14:14:40,2018-06-25 22:26:24,975,975,2018-06-26 00:00:00,
14547--SL-8 R/B,11750--COSMOS 1171,0.552408611111,2018-06-26 13:15:28.104000,4.80000359084,-1.55639313721,-3.44619383976,2.95658974045,9.55494772645,0.00201954372925,6.22102882979,7.25229772387,65.6409968531,75.5995304888,1018.07807212,2018-06-25 22:59:02,2018-06-25 23:10:52,975,975,2018-06-26 00:00:00,
23604--SL-8 R/B,6206--COSMOS 521,0.553299085648,2018-06-26 13:16:45.041000,2.75785741828,-0.268941320808,2.70275581872,0.478078539443,2.56802725529,-0.0172467146663,0.445586305019,-2.5290154961,30.5850431356,-59.9537545728,998.385362222,2018-06-25 16:22:01,2018-06-25 18:00:05,975,975,2018-06-26 00:00:00,
9638--SL-8 R/B,11379--SL-8 R/B,0.566469178241,2018-06-26 13:35:42.937000,1.75954284814,1.03005384979,-0.97377723689,-1.04246726274,10.7384996807,-0.0305752249267,7.8325926512,-7.34608282749,-79.6958112815,-131.780041844,991.301509703,2018-06-25 22:23:05,2018-06-25 22:50:37,975,975,2018-06-26 00:00:00,
10745--SL-8 R/B,18130--SL-8 R/B,0.577755763889,2018-06-26 13:51:58.098000,3.62844802052,-2.95901449517,0.417367252934,2.05807503051,14.4212504322,0.0422239803214,14.1447782836,-2.8099694789,-50.9998536845,139.277308498,993.83337255,2018-06-25 17:41:41,2018-06-25 18:55:34,975,975,2018-06-26 00:00:00,
9737--COSMOS 890,10137--COSMOS 926,0.5983596875,2018-06-26 14:21:38.277000,4.95405906851,-4.70781667565,-0.444501357318,1.47701792343,14.1141306124,0.00291951568276,13.5135249871,4.07348951706,64.9411367242,30.7041222314,986.181321002,2018-06-25 22:32:27,2018-06-25 22:47:46,975,975,2018-06-26 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.600330844907,2018-06-26 14:24:28.585000,1.49852737749,-0.0463753018464,-0.187214789833,1.4860633415,14.6388662146,-0.0103123250127,14.5244368796,1.82675423487,-10.0463837887,-83.7049073604,963.987668668,2018-06-25 19:30:08,2018-06-25 16:32:51,975,975,2018-06-26 00:00:00,
21153--SL-8 R/B,24773--SL-8 R/B,0.648088425926,2018-06-26 15:33:14.840000,4.86384917354,-2.26461390921,-0.600682221789,4.26236243105,14.5317147856,0.0154516202873,14.3882978414,2.03651198975,-28.7618705434,131.894793172,1007.89738463,2018-06-25 21:10:28,2018-06-25 17:41:38,975,975,2018-06-26 00:00:00,
8343--COSMOS 773,19769--COSMOS 1992,0.650076875,2018-06-26 15:36:06.642000,4.58270258963,-4.53647231389,-0.425464036985,0.490471531762,11.4598373229,-0.0298716143979,8.79159682608,7.35083698653,64.7596369921,178.275740876,780.568959018,2018-06-25 19:11:54,2018-06-25 12:19:09,775,775,2018-06-26 00:00:00,
7095--SL-8 R/B,17067--SL-8 R/B,0.655404328704,2018-06-26 15:43:46.934000,3.51422388337,3.51335429827,-0.0534175687297,0.0570757450921,12.2805810261,0.046628110736,10.2710413962,6.7317311886,-77.1171251473,-65.4570102428,1011.36288849,2018-06-25 22:41:49,2018-06-25 14:48:26,975,975,2018-06-26 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.673002650463,2018-06-26 16:09:07.429000,2.53114291189,-0.122209562624,0.315269462148,-2.50845658313,14.639037872,-0.0107887718689,14.5246085123,1.82676243234,-9.91927868094,-109.976426729,963.855071843,2018-06-25 19:30:08,2018-06-25 16:32:51,975,975,2018-06-26 00:00:00,
14057--COSMOS 1459,13600--COSMOS 1412,0.673414444444,2018-06-26 16:09:43.008000,2.76951536757,2.71722186495,0.321075374762,-0.428755538198,11.6782585467,0.0384673066773,9.22789306974,7.15725034098,61.0494875174,29.8059761023,949.640084796,2018-06-25 22:25:16,2018-06-25 22:44:12,975,975,2018-06-26 00:00:00,
20805--SL-8 R/B,5238--COSMOS 422,0.70942056713,2018-06-26 17:01:33.937000,4.26447051399,1.82141075792,0.932652621562,-3.74143431095,14.2763198539,-0.0351844976322,13.8563142419,3.43724108114,-33.8784731675,-32.0054563483,996.31292075,2018-06-25 22:14:40,2018-06-25 21:22:15,975,975,2018-06-26 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.715610208333,2018-06-26 17:10:28.722000,1.14610644223,0.725545367628,0.67250897843,-0.578684344316,9.74908765591,-0.00190899960943,6.35751594147,7.39098758843,-68.8373383638,-11.2266783518,770.269255244,2018-06-25 13:11:27,2018-06-25 19:59:35,775,775,2018-06-26 00:00:00,
10731--COSMOS 994,23526--COSMOS 2310,0.716099097222,2018-06-26 17:11:10.962000,3.98734178838,-3.59119536986,-0.822544212789,1.52500208881,12.9093798389,-0.0116507281632,11.3748527277,6.10448011773,-75.0187793077,169.368245148,1032.6136744,2018-06-25 22:50:21,2018-06-25 22:42:54,975,975,2018-06-26 00:00:00,
8343--COSMOS 773,19769--COSMOS 1992,0.719797233796,2018-06-26 17:16:30.481000,4.9279044159,-4.58502490685,1.14870569962,-1.39365123023,11.4598282291,-0.0315000747881,8.79161530342,7.35079391235,64.7713353625,153.003054779,780.557488488,2018-06-25 19:11:54,2018-06-25 12:19:09,775,775,2018-06-26 00:00:00,
14624--COSMOS 1531,14679--COSMOS 1535,0.736350023148,2018-06-26 17:40:20.642000,1.42975120051,-0.0597552043876,1.40594137903,-0.252876747938,2.56531137467,-0.0331226596666,0.45272421286,2.52482992011,-82.8697473249,-132.121190786,1006.85431748,2018-06-25 23:09:45,2018-06-25 23:10:01,975,975,2018-06-26 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.736748923611,2018-06-26 17:40:55.107000,2.3530341641,-2.10303615486,0.140538671288,1.04606767978,14.619786362,0.0271378800929,14.4972140868,-1.88896811227,-18.1838255853,-46.5978580284,966.812680278,2018-06-25 22:09:36,2018-06-25 22:49:52,975,975,2018-06-26 00:00:00,
10537--SL-8 R/B,10599--COSMOS 985,0.743750636574,2018-06-26 17:51:00.055000,2.71143216719,2.43256778215,0.214868164059,-1.17826569778,14.5357016875,-0.0582857822421,14.3199998144,2.49415950358,44.4162064163,23.433068345,972.296136323,2018-06-25 16:03:51,2018-06-25 15:02:09,975,975,2018-06-26 00:00:00,
12836--SL-8 R/B,23463--TSIKADA,0.744499027778,2018-06-26 17:52:04.716000,4.54567946675,-2.10984536319,-1.13433794367,-3.86329286845,14.1366753129,0.0159033626368,13.5616062835,-3.99101127484,-64.1783851178,171.533567532,986.014046933,2018-06-25 23:17:46,2018-06-25 21:43:52,975,975,2018-06-26 00:00:00,
10352--COSMOS 951,21796--COSMOS 2173,0.756182106481,2018-06-26 18:08:54.134000,3.44357182208,3.04713035135,-1.59776804779,0.142550977453,0.990840501542,-0.0115434878248,0.0661908837867,0.988559767687,-82.9811037723,-113.69103451,1001.51748948,2018-06-25 21:54:01,2018-06-25 21:44:50,975,975,2018-06-26 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.785052314815,2018-06-26 18:50:28.520000,3.60826351001,0.717827045188,-2.68090611034,2.30586910262,9.74902839205,0.00159808607318,6.35746243577,7.39095551419,-68.8526093398,-36.4715946293,770.292913764,2018-06-25 13:11:27,2018-06-25 19:59:35,775,775,2018-06-26 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.791228703704,2018-06-26 18:59:22.160000,0.724952708407,-0.0594923153287,-0.0896195693132,0.716927769471,14.5952795186,-0.0183827657266,14.4822972955,1.81243243875,-8.25925983463,-59.0435348903,989.131815346,2018-06-25 22:18:55,2018-06-25 21:08:37,975,975,2018-06-26 00:00:00,
13758--SL-8 R/B,22487--COSMOS 2233,0.816955462963,2018-06-26 19:36:24.952000,4.57085337002,-3.45678240789,-0.741796092721,-2.89708378745,14.2651811203,0.0050552303691,13.8176136779,-3.54526713922,60.4745584906,-13.9071715392,983.988371595,2018-06-25 22:08:02,2018-06-25 14:18:59,975,975,2018-06-26 00:00:00,
8924--SL-8 R/B,15483--SL-8 R/B,0.829540243056,2018-06-26 19:54:32.277000,4.62715533733,4.45192869691,-0.789110115287,-0.983972875288,11.621955338,-0.0107294751285,9.04280350907,-7.30050925991,-64.1657086165,138.166402249,785.959937069,2018-06-25 22:57:26,2018-06-25 22:58:03,775,775,2018-06-26 00:00:00,
23190--SL-8 R/B,10776--COSMOS 1000,0.835670243056,2018-06-26 20:03:21.909000,1.54447274963,1.45119681914,-0.187455553554,0.494251233599,13.7322902507,0.0110304815484,12.8516145515,4.83856148844,-55.3530785539,-38.3222357675,1016.89847461,2018-06-25 12:53:24,2018-06-25 22:41:58,975,975,2018-06-26 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.889274305556,2018-06-26 21:20:33.300000,1.66786970911,0.53272601497,1.19797696752,1.03094303665,9.7353822672,0.0056628460971,6.34865425233,-7.38053013035,68.8348937269,105.769749722,780.162119002,2018-06-25 13:11:27,2018-06-25 19:59:35,775,775,2018-06-26 00:00:00,
15293--SL-8 R/B,21666--COSMOS 2154,0.943177962963,2018-06-26 22:38:10.576000,3.07791607872,1.58600462974,2.60142035636,0.436770914288,2.39405392708,0.0169560127281,0.386270640707,-2.36262601601,-82.8650329302,135.922799721,1027.01729178,2018-06-25 22:55:21,2018-06-25 22:56:10,975,975,2018-06-26 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.958716608796,2018-06-26 23:00:33.115000,2.88692589412,0.541718868183,-2.14995451349,-1.84893952738,9.73539351908,0.00916334503439,6.34864553301,-7.38054895659,68.850121109,80.5249252926,780.144649826,2018-06-25 13:11:27,2018-06-25 19:59:35,775,775,2018-06-26 00:00:00,
31114--CZ-2C R/B,17973--COSMOS 1844,0.95883619213,2018-06-26 23:00:43.447000,3.68614750808,-0.13147087657,-1.31086826556,3.44267675657,13.8968779719,0.0529835513995,12.9865814524,4.94662635416,-69.0650715553,-172.437475626,848.448075724,2018-06-25 18:34:56,2018-06-25 11:49:29,LEO,850,2018-06-26 00:00:00,
11511--SL-8 R/B,13241--COSMOS 1371,0.964627951389,2018-06-26 23:09:03.855000,1.38948576316,-0.874317159039,0.310804108901,-1.03423449823,14.2869762056,-0.00642148040439,13.6819018469,4.11378289588,-17.3301376222,79.0504386987,785.5681675,2018-06-25 22:10:08,2018-06-25 22:45:00,775,775,2018-06-26 00:00:00,
4783--COSMOS 381,9061--COSMOS 846,0.975860868056,2018-06-26 23:25:14.379000,3.09957597063,-2.1976543471,1.4867390168,-1.60227764894,10.7740794425,-0.0426638405951,7.86773906414,7.36054683084,72.0719959611,-41.8436588368,973.870195518,2018-06-25 22:34:36,2018-06-25 15:38:00,975,975,2018-06-26 00:00:00,
21089--COSMOS 2123,24677--COSMOS 2336,0.976816238426,2018-06-26 23:26:36.923000,3.09731110344,-2.42918961446,0.573434356937,-1.83399752638,14.0486556326,-0.0430360334618,13.3925447604,4.24294918953,66.0856841871,89.0244905747,988.284272766,2018-06-25 23:11:56,2018-06-25 14:16:15,975,975,2018-06-26 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.977701689815,2018-06-26 23:27:53.426000,2.33477210223,1.85835162111,0.180274016739,-1.40185280988,14.6137866141,-0.0242761806272,14.4989052424,1.82863792023,10.1587395038,-14.3635252266,978.576469089,2018-06-25 17:47:24,2018-06-25 20:38:56,975,975,2018-06-26 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.991425497685,2018-06-26 23:47:39.163000,4.39410423274,-1.20253108639,-0.89652462145,-4.13017125524,14.4014323231,0.0270423020446,14.0723119094,-3.06113691238,54.8743685349,4.15251727554,980.797540419,2018-06-25 21:02:28,2018-06-25 20:14:49,975,975,2018-06-26 00:00:00,
15751--COSMOS 1655,25892--COSMOS 2366,0.0300262152778,2018-06-27 00:43:14.265000,2.14339303191,-1.48422804022,-1.24404692056,0.918448731993,8.74937319391,-0.0152423938706,5.20837584897,7.03022901274,-81.2539876435,71.1733145345,1004.00478817,2018-06-25 19:35:50,2018-06-25 23:17:59,975,975,2018-06-26 00:00:00,
23087--COSMOS 2278,24298--SL-16 R/B,0.0456390393519,2018-06-27 01:05:43.213000,4.0294029633,-3.99643149054,-0.458715274583,0.232817265033,6.63370014112,0.00516029099451,2.96776495879,5.93281738157,-68.694829597,-57.1425909871,869.37351726,2018-06-25 20:36:15,2018-06-25 22:22:13,850,850,2018-06-26 00:00:00,
11681--SL-8 R/B,21902--COSMOS 2181,0.0768387731481,2018-06-27 01:50:38.870000,4.88392480041,4.14226999537,0.563681128326,-2.52518995862,14.3747521726,-0.0263857203409,14.0384232683,3.09119329032,-55.2035213031,-176.962142095,996.992047937,2018-06-25 22:25:55,2018-06-25 21:25:55,975,975,2018-06-26 00:00:00,
20149--COSMOS 2034,22006--COSMOS 2195,0.146926712963,2018-06-27 03:31:34.468000,4.66181101471,1.29515024735,-1.30420342382,-4.28417100534,14.0062829098,0.00340066177813,13.3997746991,-4.07700716203,-65.0763736633,74.3732932715,1036.16860657,2018-06-25 16:02:26,2018-06-25 18:52:21,975,975,2018-06-26 00:00:00,
6829--SL-8 R/B,13065--COSMOS 1339,0.153261354167,2018-06-27 03:40:41.781000,4.52254663956,-3.79611059844,-0.629951031928,2.37615953352,14.2233660613,-0.0343605592929,13.7616150823,3.59456698256,60.9107741598,168.431372974,998.810102494,2018-06-25 22:01:24,2018-06-25 21:25:43,975,975,2018-06-26 00:00:00,
13127--COSMOS 1349,21937--COSMOS 2184,0.170683449074,2018-06-27 04:05:47.050000,3.62734464397,0.536765868385,3.25539703522,-1.50728289041,6.1883714286,-0.0412735345709,2.60566372438,5.6129095832,82.2475408298,-112.441462777,1014.70064163,2018-06-25 22:13:52,2018-06-25 22:14:02,975,975,2018-06-26 00:00:00,
18130--SL-8 R/B,18160--COSMOS 1864,0.185959398148,2018-06-27 04:27:46.892000,1.4900851926,1.32129875295,-0.438986820937,0.530861618233,11.3458050805,-0.0144049226775,8.72549704292,7.25208844242,78.9464338683,-32.7867567478,979.241042261,2018-06-25 18:55:34,2018-06-25 22:35:42,975,975,2018-06-26 00:00:00,
13034--SL-8 R/B,23466--SL-8 R/B,0.200465914352,2018-06-27 04:48:40.255000,2.71517186316,2.60506167236,0.326126132052,-0.692425935188,13.2814478443,0.00357570476438,12.0111371319,5.66828270766,73.3241099152,155.707946771,1014.31133415,2018-06-25 23:04:58,2018-06-25 23:08:10,975,975,2018-06-26 00:00:00,
17067--SL-8 R/B,11803--COSMOS 1181,0.201859837963,2018-06-27 04:50:40.690000,3.00408057745,-0.3594101008,2.92539756048,-0.580838711183,2.91186058223,0.0155264138411,0.568945606671,2.8556946401,82.8412914542,-37.0812616483,982.092713764,2018-06-25 14:48:26,2018-06-25 16:22:32,975,975,2018-06-26 00:00:00,
12682--SL-8 R/B,21903--SL-8 R/B,0.205630289352,2018-06-27 04:56:06.457000,2.18255426493,1.54611259451,0.222496133475,1.52432753536,14.5472876708,0.0691226611588,14.3844032077,-2.16973385343,34.449172827,-78.4993226268,990.182050003,2018-06-25 19:08:14,2018-06-25 20:14:49,975,975,2018-06-26 00:00:00,
7714--METEOR 1-21,22565--COSMOS 2237,0.216621087963,2018-06-27 05:11:56.062000,2.58016150412,2.06478639059,0.524846396168,-1.45548164158,13.9654711448,0.011387602871,13.1324190497,4.75119190533,-44.7118705349,-175.529665002,864.352874499,2018-06-25 22:42:48,2018-06-25 21:31:47,850N,850,2018-06-26 00:00:00,
9062--SL-8 R/B,9848--SL-8 R/B,0.219304699074,2018-06-27 05:15:47.926000,3.9217836086,-2.72968314542,-2.65221402835,-0.946032423394,4.96225870962,-0.00659440483881,1.67305501014,-4.67170792623,82.5413047813,144.029708697,1001.53598592,2018-06-25 18:11:49,2018-06-25 18:04:25,975,975,2018-06-26 00:00:00,
15506--SL-8 R/B,27436--COSMOS 2389,0.234090347222,2018-06-27 05:37:05.406000,3.6500289062,1.20999044585,1.20660518475,3.22532759037,13.8357592722,0.0412762697973,12.9534634026,-4.86151383671,69.56660377,-176.483890261,965.758118144,2018-06-25 22:14:13,2018-06-25 22:07:40,975,975,2018-06-26 00:00:00,
18788--COSMOS 1909,22687--COSMOS 2252,0.272397280093,2018-06-27 06:32:15.125000,3.05928088921,-3.01102136548,0.507575238583,0.187928903708,4.91720909305,-0.00218307951427,1.69683684578,-4.61515820073,-82.1505510693,-155.002581718,1441.53629495,2018-06-25 21:37:04,2018-06-25 19:43:07,1500,1500,2018-06-26 00:00:00,
6020--SL-8 R/B,14084--COSMOS 1464,0.275475729167,2018-06-27 06:36:41.103000,3.40735173439,2.70935465619,0.459717663562,-2.01447334524,14.352487095,0.0124640098381,13.9898249655,3.20601433157,26.6672344639,1.77531989743,982.906137611,2018-06-25 12:49:53,2018-06-25 16:06:24,975,975,2018-06-26 00:00:00,
