PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,27819--SL-8 R/B,0.00319034722222,2018-08-08 00:04:35.646000,4.41412818205,3.22291848362,-0.488979516948,2.97627671556,14.4670487544,0.0279670881545,14.2801156317,2.31797649882,-39.9203425396,-55.1154082014,1021.3387244,2018-08-07 17:55:40,2018-08-07 17:59:01,975,975,2018-08-08 00:00:00,
15505--COSMOS 1627,26818--COSMOS 2378,0.00529040509259,2018-08-08 00:07:37.091000,1.44238931423,0.0360110020724,0.212457670338,-1.42620190711,14.5377968026,-0.0637116057178,14.3800735592,2.13470399326,-33.1126458596,54.8010714495,1000.66432393,2018-08-07 21:31:38,2018-08-07 19:36:02,975,975,2018-08-08 00:00:00,
6708--SL-8 R/B,17159--COSMOS 1802,0.00722100694444,2018-08-08 00:10:23.895000,2.94908775626,1.24380498601,-2.56569799208,0.753167686742,4.11338370594,-0.0213553473995,1.14921102503,3.94952952659,-82.683349866,77.9431159721,1020.1155166,2018-08-07 19:27:06,2018-08-07 23:13:48,975,975,2018-08-08 00:00:00,
15077--COSMOS 1577,18709--COSMOS 1904,0.0118588425926,2018-08-08 00:17:04.604000,3.11677820856,0.998890878233,-1.35061424801,-2.62533132534,13.0246733645,0.00669949371417,11.5826540646,-5.95686126982,-74.4522974652,55.4548103497,1033.66506346,2018-08-07 21:23:47,2018-08-07 16:08:55,975,975,2018-08-08 00:00:00,
21152--NADEZHDA 3,18820--METEOR 2-17,0.0420726388889,2018-08-08 01:00:35.076000,3.20382602728,1.84136336109,0.332581122152,2.60062915132,14.6372139803,0.0196980540845,14.5169856177,-1.87210407472,9.15734401609,119.440736739,957.314275283,2018-08-07 17:42:57,2018-08-07 18:14:27,975,975N,2018-08-08 00:00:00,
18130--SL-8 R/B,7005--COSMOS 626,0.0440168171296,2018-08-08 01:03:23.053000,3.99252686148,1.10554924749,3.74558689051,-0.829825551933,3.08219399083,0.0236979210425,0.659973857921,3.01061334491,41.5747730326,-87.0215038308,987.741504133,2018-08-07 23:06:34,2018-08-07 23:05:49,975,975,2018-08-08 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.0698865046296,2018-08-08 01:40:38.194000,4.87649694045,-0.0363193939755,0.642538191983,-4.83384401731,14.6351740187,-0.0347329080237,14.5075607022,1.92815835847,21.5320423781,116.072983063,962.340055437,2018-08-07 22:28:13,2018-08-07 18:36:42,975,975,2018-08-08 00:00:00,
15505--COSMOS 1627,26818--COSMOS 2378,0.078104537037,2018-08-08 01:52:28.232000,3.47316923191,-0.169839129966,0.509104843577,-3.43145325506,14.5378972458,-0.0640332719032,14.3801785127,2.13467140634,-33.0592587949,28.4716074842,1000.50102724,2018-08-07 21:31:38,2018-08-07 19:36:02,975,975,2018-08-08 00:00:00,
23189--COSMOS 2285,27534--NADEZHDA 7,0.0889538773148,2018-08-08 02:08:05.615000,4.07892154387,-3.91426276407,0.643645401263,-0.949667611481,12.1418775658,0.00725454763591,10.0650636588,6.79114362533,-68.538260222,140.870678999,1032.65028542,2018-08-07 21:24:04,2018-08-07 21:40:20,975,975,2018-08-08 00:00:00,
19531--NOAA 11,22284--COSMOS 2227,0.108496388889,2018-08-08 02:36:14.088000,4.69299808624,-3.55814398704,0.298340260997,-3.04546145823,14.792504952,0.00970771758959,14.7231626643,1.43059067453,-17.9662935955,-87.7368517107,844.911845695,2018-08-07 18:12:18,2018-08-07 18:52:09,850N,850,2018-08-08 00:00:00,
17160--SL-8 R/B,15751--COSMOS 1655,0.118763645833,2018-08-08 02:51:01.179000,3.56735139459,2.8131248872,1.48902940065,1.6109363071,10.7841450768,-0.021872012007,7.93908247455,-7.29851191097,-79.5909714353,-22.0986345418,1039.7941802,2018-08-07 20:33:47,2018-08-07 22:46:20,975,975,2018-08-08 00:00:00,
12443--SL-8 R/B,16682--SL-8 R/B,0.122764490741,2018-08-08 02:56:46.852000,3.05155386722,-2.48456053247,1.57796824152,-0.805578173638,6.77604163245,0.00441692630731,3.08643076603,6.03230186761,-72.1004214649,61.6849319449,804.54224124,2018-08-07 20:37:55,2018-08-07 11:19:30,775,775,2018-08-08 00:00:00,
6829--SL-8 R/B,10992--SL-8 R/B,0.150305127315,2018-08-08 03:36:26.363000,3.46912151543,3.468317766,-0.0237112099248,0.0708077777179,13.309262265,-0.0363471204313,12.0137795078,5.72749883143,73.4799827038,108.627160173,980.692254488,2018-08-07 18:44:16,2018-08-07 22:32:16,975,975,2018-08-08 00:00:00,
14401--COSMOS 1503,37932--CZ-2D R/B,0.181278310185,2018-08-08 04:21:02.446000,2.88815098297,-1.6398756084,-0.65862995193,-2.28438846868,14.3149673533,-0.00951970942946,13.7567362788,-3.95858644676,-71.603295079,166.357525254,818.388451955,2018-08-07 19:22:54,2018-08-07 22:07:38,775,LEO,2018-08-08 00:00:00,
21876--SL-8 R/B,18985--COSMOS 1934,0.187732083333,2018-08-08 04:30:20.052000,3.34943009812,-3.31872384537,0.425836468892,-0.15302719416,5.55397353799,0.033207992091,2.1046692806,5.1396387528,82.4131047544,-149.038846907,1010.53028673,2018-08-07 21:11:51,2018-08-07 21:04:26,975,975,2018-08-08 00:00:00,
21090--SL-8 R/B,16368--COSMOS 1709,0.194525104167,2018-08-08 04:40:06.969000,4.47575962194,-2.12569134255,-1.16474288404,3.76261006798,14.0735742643,-0.0220705568652,13.4473270194,4.1514336675,-65.5107951088,-114.355794233,987.998697062,2018-08-07 16:46:35,2018-08-07 17:11:59,975,975,2018-08-08 00:00:00,
10732--SL-8 R/B,12298--SL-8 R/B,0.204952731481,2018-08-08 04:55:07.916000,2.64671951142,2.64401717464,-0.0953509071785,-0.0721495446513,9.22417958109,0.011447788885,5.77326127287,-7.19408174596,80.9808651336,39.6632163572,987.086063124,2018-08-07 20:23:43,2018-08-07 22:16:40,975,975,2018-08-08 00:00:00,
22007--SL-8 R/B,14084--COSMOS 1464,0.213502673611,2018-08-08 05:07:26.631000,4.57345265515,4.56282670155,0.0442689567939,-0.308418449449,14.6014561213,-0.0181787051301,14.4893411541,1.80587466851,-6.39398647506,-43.9494763793,987.100010786,2018-08-07 20:26:29,2018-08-07 21:19:45,975,975,2018-08-08 00:00:00,
24304--COSMOS 2334,27006--SL-16 R/B,0.23636275463,2018-08-08 05:40:21.742000,3.47797485523,-3.22932776014,1.16330671332,-0.560775179481,6.43369424145,0.0102892570893,2.81708924556,5.78414418097,70.9922141444,161.591425718,1014.73117488,2018-08-07 22:54:00,2018-08-07 21:08:06,975,975N,2018-08-08 00:00:00,
6323--COSMOS 540,8343--COSMOS 773,0.255240659722,2018-08-08 06:07:32.793000,3.3215916254,3.09696638453,0.754208399667,-0.934312489952,11.6338406834,-0.00723474808755,9.06511525164,7.29176811064,64.1440315957,-52.5155582453,789.786743616,2018-08-07 19:46:32,2018-08-07 22:55:09,775,775,2018-08-08 00:00:00,
10514--METEOR 2-3,6256--METEOR 1-13,0.271596296296,2018-08-08 06:31:05.920000,4.9799488002,-4.80918718753,-0.670521981845,1.10544512293,12.7862036396,-0.0430147666928,11.014929497,6.49280227788,72.6256375022,149.4284978,871.492987896,2018-08-07 21:39:03,2018-08-07 16:23:14,850N,850N,2018-08-08 00:00:00,
13757--COSMOS 1428,20804--COSMOS 2100,0.326789467593,2018-08-08 07:50:34.610000,3.5794782191,2.51901124327,-1.50375573692,-2.05084503582,11.8762858787,0.00314048937751,9.57966481357,-7.0196993148,78.0432915716,93.625187993,996.152907553,2018-08-07 23:26:02,2018-08-07 21:10:53,975,975,2018-08-08 00:00:00,
15482--COSMOS 1624,27840--MONITOR-E/SL-19,0.335506435185,2018-08-08 08:03:07.756000,2.76189620197,2.68788588035,0.0853598813492,0.62932806653,14.7996839705,-0.0609138315899,14.6970655728,-1.73873479346,53.377306893,116.849493299,798.411317835,2018-08-07 22:07:31,2018-08-07 21:47:20,775,LEO,2018-08-08 00:00:00,
10513--SL-8 R/B,28811--SL-24 R/B,0.370730277778,2018-08-08 08:53:51.096000,1.82072749555,-1.10243236481,1.05543497489,0.99284868326,9.75706898529,-0.299782101243,6.51268288816,-7.25916575605,63.4696070393,143.021214683,994.99320357,2018-08-07 22:11:36,2018-08-07 17:48:25,975,LEO,2018-08-08 00:00:00,
8591--COSMOS 789,10512--COSMOS 967,0.387126006944,2018-08-08 09:17:27.687000,3.35257278712,-0.563154975158,-1.03953875793,-3.13718981537,13.9642646632,-0.0316340145844,13.2567267061,-4.38849449278,-30.9178618124,-117.06644159,993.750445,2018-08-07 21:55:52,2018-08-07 21:56:35,975,975,2018-08-08 00:00:00,
10732--SL-8 R/B,15078--SL-8 R/B,0.415533449074,2018-08-08 09:58:22.090000,4.11184943059,0.59097345013,-0.916636064574,3.96457241657,14.3368980697,-0.0436215979957,13.9671217038,3.23485003173,57.1026509134,-154.54044658,992.508962248,2018-08-07 20:23:43,2018-08-07 21:10:35,975,975,2018-08-08 00:00:00,
6206--COSMOS 521,17239--COSMOS 1808,0.436092233796,2018-08-08 10:27:58.369000,2.02987400054,2.02784816108,-0.0848159826991,-0.032039705807,2.76494206085,-0.0213227819308,0.516714596959,-2.71614726481,-36.1351514935,10.7493428975,995.881089651,2018-08-07 20:46:50,2018-08-07 20:50:59,975,975,2018-08-08 00:00:00,
10693--SL-8 R/B,19324--COSMOS 1959,0.444114918981,2018-08-08 10:39:31.529000,2.00792099598,1.90446904341,0.448924590726,0.450789419387,10.5347893928,-0.0336199733197,7.53767698579,-7.35962518786,-79.9595242883,-70.0761153229,994.094980146,2018-08-07 21:19:19,2018-08-07 19:35:06,975,975,2018-08-08 00:00:00,
23190--SL-8 R/B,32053--SL-8 R/B,0.452020497685,2018-08-08 10:50:54.571000,2.51372376162,-2.19626712955,1.19668774137,0.251309162363,2.94682429005,-0.00563170597103,0.595647397416,-2.88599131292,64.4907750872,48.1337803036,990.204570981,2018-08-07 20:31:59,2018-08-07 22:39:59,975,975,2018-08-08 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.454441898148,2018-08-08 10:54:23.780000,4.24988882891,3.85012948589,0.287606781462,-1.77632776797,14.5140776926,-0.0155680942797,14.3328221221,2.28657361938,38.8773939175,-18.3382491098,1000.21183465,2018-08-07 17:25:07,2018-08-07 16:46:35,975,975,2018-08-08 00:00:00,
10600--SL-8 R/B,14085--SL-8 R/B,0.461107118056,2018-08-08 11:03:59.655000,1.6122326648,1.13587436313,0.16529102261,1.13214949299,14.6196609349,-0.0180293450864,14.4683866813,-2.09760521399,31.2220079295,21.4709976878,957.481651134,2018-08-07 20:24:28,2018-08-07 20:57:27,975,975,2018-08-08 00:00:00,
6148--COSMOS 514,13243--COSMOS 1372,0.468449664352,2018-08-08 11:14:34.051000,4.40222894781,4.15934175237,0.903588690201,1.12384312733,11.4853655365,-0.00771867143586,8.96571561625,-7.17840549268,-61.5797840264,-13.2338549531,982.203621552,2018-08-07 19:02:41,2018-08-07 21:45:19,975,975,2018-08-08 00:00:00,
27436--COSMOS 2389,5050--COSMOS 400,0.477522604167,2018-08-08 11:27:37.953000,0.97946598263,0.568864726709,-0.609666847839,-0.513860748144,9.44114173672,-0.0329589839263,6.06577346055,-7.23467092019,-65.7224993101,-160.537769735,1013.86097617,2018-08-07 22:15:41,2018-08-07 22:36:24,975,975,2018-08-08 00:00:00,
13949--COSMOS 1448,12783--COSMOS 1299,0.490244525463,2018-08-08 11:45:57.127000,3.90431685624,-1.44312239101,2.41844821991,2.70410726232,10.9614989561,-0.0017473261487,8.1706948862,-7.3071335959,-63.1644917283,99.6953742575,982.925215046,2018-08-07 23:06:26,2018-08-07 18:49:27,975,975,2018-08-08 00:00:00,
19922--SL-8 R/B,21153--SL-8 R/B,0.501183784722,2018-08-08 12:01:42.279000,4.6125339493,-0.664535339228,-1.83284338677,-4.18025685048,13.5264646535,-0.0144722356071,12.3890046841,-5.42932772227,72.2986650936,137.207725186,968.149543477,2018-08-07 21:33:50,2018-08-07 17:08:36,975,975,2018-08-08 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.527157939815,2018-08-08 12:39:06.446000,4.40073203926,3.86321341981,-0.327990131184,2.08193348313,14.514096449,-0.0149202718557,14.332844285,2.28655807237,38.7814120926,-44.6611227452,1000.19016233,2018-08-07 17:25:07,2018-08-07 16:46:35,975,975,2018-08-08 00:00:00,
21667--SL-8 R/B,22307--COSMOS 2230,0.529694340278,2018-08-08 12:42:45.591000,4.05559764084,4.01468423015,-0.0883130633273,0.567788305093,14.5245075205,-0.0121197542852,14.3394955947,2.31085220493,39.3579112809,-83.4922754502,996.257105854,2018-08-07 23:19:19,2018-08-07 15:42:18,975,975,2018-08-08 00:00:00,
9023--SL-8 R/B,12791--COSMOS 1302,0.544015625,2018-08-08 13:03:22.950000,3.18009376707,2.57804419451,-1.75166775953,0.631145433904,5.06300055454,-0.00594485882283,1.70860455586,4.76598465646,-73.0831807465,-175.624351856,797.998800545,2018-08-07 15:45:56,2018-08-07 22:26:05,775,775,2018-08-08 00:00:00,
17369--COSMOS 1818,8458--COSMOS 783,0.549023449074,2018-08-08 13:10:35.626000,4.17717955384,4.171099789,-0.0847054660278,0.208759572862,13.8719322305,0.00786004538431,12.8974899178,5.10736682137,18.3457949117,-141.278315944,791.005422063,2018-08-07 21:59:30,2018-08-07 23:01:15,775N,775,2018-08-08 00:00:00,
6829--SL-8 R/B,10992--SL-8 R/B,0.549790150463,2018-08-08 13:11:41.869000,2.21697963153,2.20866807813,0.0779641705031,0.175230121222,13.2603375984,0.0303687458807,11.9698926762,-5.70590047957,-73.4815924502,144.125012734,1007.12241919,2018-08-07 18:44:16,2018-08-07 22:32:16,975,975,2018-08-08 00:00:00,
16494--SL-8 R/B,27534--NADEZHDA 7,0.556071261574,2018-08-08 13:20:44.557000,3.75226185791,-1.42987056787,0.532410469261,3.42804292588,14.5894694322,0.0122580194787,14.4171608945,-2.23560725398,36.6624987022,138.904591925,966.552782588,2018-08-07 21:12:09,2018-08-07 21:40:20,975,975,2018-08-08 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.563504733796,2018-08-08 13:31:26.809000,2.3976904365,1.4332110269,0.302206256039,1.89828790242,14.5536935663,0.00343315747205,14.3720158998,-2.29241000106,-38.8799651199,122.211266281,978.956807429,2018-08-07 17:25:07,2018-08-07 16:46:35,975,975,2018-08-08 00:00:00,
14547--SL-8 R/B,15399--SL-8 R/B,0.569032453704,2018-08-08 13:39:24.404000,2.91430693654,-1.34412106105,1.90776353085,-1.74555486994,9.9471367914,-0.0450632650399,6.69803204382,7.35390143997,80.4860888261,26.7558896988,966.879677433,2018-08-07 21:33:29,2018-08-07 16:28:02,975,975,2018-08-08 00:00:00,
5239--SL-8 R/B,7008--COSMOS 627,0.590180347222,2018-08-08 14:09:51.582000,4.71151159614,4.47648634938,1.09715564607,-0.97757913885,9.87044570034,-0.0204142983789,6.61216155894,7.32834231585,73.1526319856,63.2167333776,997.179986521,2018-08-07 22:11:39,2018-08-07 18:38:33,975,975,2018-08-08 00:00:00,
8421--SL-8 R/B,22590--COSMOS 2239,0.591931863426,2018-08-08 14:12:22.913000,2.8529069703,-2.70295708255,0.612877775171,0.676374174416,10.9630599348,0.0322959647448,8.18537228713,-7.29296377512,-79.4285711495,-99.8804313842,1010.9387213,2018-08-07 23:07:34,2018-08-07 19:36:21,975,975,2018-08-08 00:00:00,
14084--COSMOS 1464,27001--METEOR 3M,0.597867210648,2018-08-08 14:20:55.727000,0.50362805826,-0.379247271461,0.0251624374706,0.330423334372,14.6127129247,0.00882330650651,14.5701622529,-1.1143038608,-72.0310404251,-26.0796519031,1033.44331851,2018-08-07 21:19:45,2018-08-07 22:05:00,975,975N,2018-08-08 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.601839548611,2018-08-08 14:26:38.937000,2.19930702152,-1.90211525053,-0.145312503828,1.09443740105,14.5811850776,-0.00516804260581,14.455654713,1.90918264669,20.7868961489,154.487678396,989.912565684,2018-08-07 21:34:08,2018-08-07 22:09:24,975,975,2018-08-08 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.636220451389,2018-08-08 15:16:09.447000,2.44738223538,1.41968918234,-0.314277093329,-1.96860162049,14.5537202751,0.00402633827591,14.3720462286,-2.29238845662,-38.7835278113,95.8884149972,978.918151028,2018-08-07 17:25:07,2018-08-07 16:46:35,975,975,2018-08-08 00:00:00,
12836--SL-8 R/B,21152--NADEZHDA 3,0.640329224537,2018-08-08 15:22:04.445000,4.01458742888,4.01263291808,-0.0313802414311,0.121262398448,13.8553777901,-0.0342278789831,13.0827349262,4.56205754146,-68.118713029,-77.9243961426,1019.66318864,2018-08-07 20:43:21,2018-08-07 17:42:57,975,975,2018-08-08 00:00:00,
15056--SL-8 R/B,6206--COSMOS 521,0.675063530093,2018-08-08 16:12:05.489000,4.58267245475,-3.05102544674,-1.55292928372,-3.04639806831,13.0996540039,0.0225298186406,11.6619646489,-5.96649042202,52.8699241666,-20.9871179544,994.660347502,2018-08-07 22:38:59,2018-08-07 20:46:50,975,975,2018-08-08 00:00:00,
23180--SL-8 R/B,6707--COSMOS 574,0.675858449074,2018-08-08 16:13:14.170000,4.84964921565,4.76046199679,0.151281085153,-0.913352683896,14.4806245256,0.00733471475721,14.2786928657,2.40984706981,-42.5643801527,133.439014967,1009.42948792,2018-08-07 21:55:30,2018-08-07 21:51:03,975,975,2018-08-08 00:00:00,
7274--METEOR 1-17,31114--CZ-2C R/B,0.678627488426,2018-08-08 16:17:13.415000,2.69767328429,2.49913770306,0.58814143699,0.828155504741,12.0051030868,0.0206752391316,9.75909283891,-6.99157919362,-79.4839339768,-43.8609082463,901.021275585,2018-08-07 21:55:56,2018-08-07 18:41:13,850N,LEO,2018-08-08 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.685789131944,2018-08-08 16:27:32.181000,2.88881900148,-2.33870759043,1.25384817976,-1.14174724518,10.003902913,0.000509477029322,6.73564108221,7.39656761241,-63.8724015298,-84.4730271823,856.434078796,2018-08-07 22:06:31,2018-08-07 15:29:21,850,850,2018-08-08 00:00:00,
5917--METEOR 1-11,14452--METEOR 2-10,0.694629085648,2018-08-08 16:40:15.953000,1.53972219265,1.23883752936,-0.141569304164,-0.903318403726,14.6714783903,-0.0292148772538,14.4885780295,-2.30922743152,14.1093102451,169.900774708,843.50335504,2018-08-07 22:50:30,2018-08-07 20:24:10,850N,LEO,2018-08-08 00:00:00,
6206--COSMOS 521,27006--SL-16 R/B,0.713400983796,2018-08-08 17:07:17.845000,3.8477608872,3.59605580324,-0.401696288172,-1.30854369325,14.0470785191,-0.00474069049305,13.4252707909,-4.13309770492,-59.1113803551,157.274639968,1012.2464569,2018-08-07 20:46:50,2018-08-07 21:08:06,975,975N,2018-08-08 00:00:00,
9738--SL-8 R/B,23463--TSIKADA,0.716475196759,2018-08-08 17:11:43.457000,3.17497518659,-2.45899243434,-1.33128691591,1.50382804564,11.0021132033,0.0141005408711,8.22631105944,7.30575817188,79.3858020615,-98.9150457572,1000.70061734,2018-08-07 18:18:04,2018-08-07 22:09:11,975,975,2018-08-08 00:00:00,
13033--COSMOS 1333,13757--COSMOS 1428,0.726399814815,2018-08-08 17:26:00.944000,3.71690482187,-1.47974491375,2.18368744352,2.61863429941,11.3129445171,0.0266860085587,8.69599129675,-7.23614102067,-78.9799499358,125.519110559,993.658509277,2018-08-07 21:08:49,2018-08-07 23:26:02,975,975,2018-08-08 00:00:00,
23710--RADARSAT,16860--COSMOS 1763,0.745567569444,2018-08-08 17:53:37.038000,4.9126333642,4.60006871626,0.684624344161,1.58260035517,13.6510123184,0.00341894529644,12.5261872501,-5.42630247994,-73.823434626,152.30430737,817.176357862,2018-08-07 15:31:24,2018-08-07 20:35:41,775N,775,2018-08-08 00:00:00,
23526--COSMOS 2310,24953--COSMOS 2346,0.747204351852,2018-08-08 17:55:58.456000,4.32774571102,-3.48764701849,-1.17698339326,-2.27605169223,13.0354802616,-0.0158236419246,11.5893706728,-5.96741004711,-74.4913952917,83.0662142704,1019.12042758,2018-08-07 19:56:21,2018-08-07 22:05:12,975,975,2018-08-08 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.756569305556,2018-08-08 18:09:27.588000,2.83748721734,-2.32613611938,-1.20107815329,1.09445682069,10.0039087729,0.00303479630076,6.73562773835,7.39658708438,-63.8844011877,-110.202206598,856.423370425,2018-08-07 22:06:31,2018-08-07 15:29:21,850,850,2018-08-08 00:00:00,
16728--SL-8 R/B,14546--COSMOS 1513,0.758567893519,2018-08-08 18:12:20.266000,3.07175320789,0.156592261474,-0.480843011191,3.02984102428,14.4921043086,0.00946927700948,14.3131969866,2.27010784924,-38.602127974,152.030524402,1011.48203291,2018-08-07 22:11:50,2018-08-07 22:03:35,975,975,2018-08-08 00:00:00,
10138--SL-8 R/B,12297--COSMOS 1244,0.777013217593,2018-08-08 18:38:53.942000,4.24902023511,-3.38603151083,1.45104531024,2.11741140869,12.1152646987,0.00320262536135,9.99554814532,-6.84606790338,77.5012238265,-154.491948395,1011.61021286,2018-08-07 19:58:27,2018-08-07 16:19:18,975,975,2018-08-08 00:00:00,
10777--SL-8 R/B,15077--COSMOS 1577,0.780570532407,2018-08-08 18:44:01.294000,2.88362971894,2.05467139052,-1.16832202884,1.65186847838,12.0501295887,-0.0174977157217,9.82785292908,6.97270562544,77.8009861165,76.4723899774,968.36931642,2018-08-07 18:36:42,2018-08-07 21:23:47,975,975,2018-08-08 00:00:00,
