PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10991--COSMOS 1027,24678--SL-8 R/B,0.0108802430556,2020-04-20 00:15:40.053000,1.02579992222,0.629691603263,0.222226233733,-0.778697287945,14.1297806255,0.0329806714926,13.5817690656,3.89681432038,-63.6305437139,22.3325549463,1004.43798739,2020-04-19 18:07:52,2020-04-19 21:37:50,975,975,2020-04-21 00:00:00,
19650--SL-16 R/B,28654--NOAA 18,0.0131777199074,2020-04-20 00:18:58.555000,2.57401912147,2.41624723718,-0.0932731254677,-0.88239665151,14.7948727563,0.0288499038234,14.7206193484,-1.48013295307,29.0876640945,-51.4859143784,846.315037142,2020-04-19 16:49:57,2020-04-19 17:22:40,850,850,2020-04-21 00:00:00,
10095--COSMOS 921,41728--CZ-4C R/B,0.0133225347222,2020-04-20 00:19:11.067000,1.86713753029,-1.43234515824,0.825117968587,-0.868199425588,11.0733142793,0.0553123785429,8.07227919531,7.57981122858,74.065794778,159.780290777,609.904893556,2020-04-19 20:40:01,2020-04-19 17:18:26,615,LEO,2020-04-21 00:00:00,
15516--METEOR 2-12,18985--COSMOS 1934,0.0133262268519,2020-04-20 00:19:11.386000,3.20896099204,1.78095887273,-2.37127870549,1.22582765631,6.82733994411,0.0259173971381,3.15082013543,6.05675090086,-81.8403779649,47.7975477417,982.80849064,2020-04-19 02:12:32,2020-04-19 21:17:04,975,975,2020-04-21 00:00:00,
9903--METEOR 1-27,22802--COSMOS 2263,0.0180018981481,2020-04-20 00:25:55.364000,2.77173280692,0.903934028348,-0.996382894352,2.42335039836,13.7131551012,0.0094406109798,12.6837646733,5.21273895533,-50.6647540254,-69.7912003279,876.187439039,2020-04-19 21:15:54,2020-04-19 19:55:47,850,850,2020-04-21 00:00:00,
24678--SL-8 R/B,24955--SL-8 R/B,0.0280027777778,2020-04-20 00:40:19.440000,4.30752974087,-0.87182293744,-0.602428366447,4.17514278768,14.5705752001,-0.0205745490511,14.4218584648,2.07635179369,-30.6963026274,177.546257524,981.550353371,2020-04-19 21:37:50,2020-04-19 16:42:20,975,975,2020-04-21 00:00:00,
22971--TUBSAT B,5181--SL-8 R/B,0.0403108449074,2020-04-20 00:58:02.857000,3.67123449723,-2.00708947146,0.857056900286,-2.95211924842,13.9053230871,0.0178577488483,13.3570388139,3.86616158255,-43.0775217856,3.73077431053,1216.97962221,2020-04-19 18:44:19,2020-04-19 22:21:12,1200,1200,2020-04-21 00:00:00,
28230--GP-B,39154--CZ-2D R/B,0.0439066319444,2020-04-20 01:03:13.533000,3.85489059697,-2.83047018809,0.9582075177,-2.43525324802,14.0393911531,-0.00651554960934,13.0620996929,5.14645636459,77.766118379,54.7641163905,644.388936312,2020-04-19 21:20:41,2020-04-19 14:55:30,615,615,2020-04-21 00:00:00,
13111--SL-8 R/B,32053--SL-8 R/B,0.0596632291667,2020-04-20 01:25:54.903000,4.81885442173,-4.32038299705,0.506979545989,-2.07331146637,14.2436675302,-0.0201684186639,13.8265914733,3.42155318155,-59.395265043,16.3459872115,1012.22147957,2020-04-19 17:02:50,2020-04-19 21:02:04,975,975,2020-04-21 00:00:00,
25261--ARIANE 40 R/B,23432--SL-8 R/B,0.0604047453704,2020-04-20 01:26:58.970000,3.64741228778,1.42710773997,1.35775479807,3.06976901474,13.651393172,0.00574225592885,12.4838444162,-5.52395973502,73.859263019,49.6856192474,793.168345985,2020-04-19 18:16:05,2020-04-19 15:28:49,775,775,2020-04-21 00:00:00,
