PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16408--METEOR 2-13,17290--METEOR 2-15,0.120418472222,2017-05-22 02:53:24.156000,3.44837726923,-3.25105096297,-0.46166038609,1.05301619884,13.5501284653,-0.00900729672515,12.4214753035,5.4141344258,71.0284375979,113.850587738,944.632119747,2017-05-21 19:36:32,2017-05-21 21:10:18,975N,975N,2017-05-23 00:00:00,
9738--SL-8 R/B,12836--SL-8 R/B,0.121717511574,2017-05-22 02:55:16.393000,1.6348958497,-0.995425216026,-1.14636992377,-0.606505627788,6.84361002299,0.0141775508423,3.19045985454,-6.0544003056,82.0615836099,-123.281577545,1004.70039561,2017-05-21 21:27:05,2017-05-21 23:19:02,975,975,2017-05-23 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.134546828704,2017-05-22 03:13:44.846000,2.29445369955,0.916386287664,0.494989054953,-2.04444119178,14.2863863941,0.00401323358441,13.8849990122,3.36268085407,-58.5350843461,79.2611322872,1003.30282108,2017-05-21 19:07:37,2017-05-21 16:15:40,975,975,2017-05-23 00:00:00,
27386--ENVISAT,9444--SL-8 R/B,0.13884630787,2017-05-22 03:19:56.321000,3.17388785457,-2.93532374174,0.249885915429,-1.18109934967,14.5812667992,-0.0104654535242,14.2600976484,3.04349256641,-67.7058997894,-80.8830137017,791.795381935,2017-05-21 20:58:22,2017-05-21 22:48:57,775N,775,2017-05-23 00:00:00,
12456--METEOR 2-7,5917--METEOR 1-11,0.146216157407,2017-05-22 03:30:33.076000,4.77082839368,-3.53872413843,-0.590013420866,-3.1448559899,14.606620706,0.0340216744529,14.349132646,-2.73031193829,-35.6076676513,-27.8418026813,852.857887148,2017-05-21 21:23:01,2017-05-21 20:51:34,850N,850N,2017-05-23 00:00:00,
25592--SL-8 R/B,15292--COSMOS 1598,0.167979375,2017-05-22 04:01:53.418000,3.70305865725,-2.31891770084,-2.800479113,-0.701841045686,3.61413549397,-0.0113177828383,0.88737629344,-3.50348549168,-82.7491374715,81.5145395246,995.564223721,2017-05-21 23:21:06,2017-05-21 21:43:15,975,975,2017-05-23 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.181784537037,2017-05-22 04:21:46.184000,4.68075618065,-0.920252312688,-0.832158352562,-4.51332766149,14.4313995152,0.000474345079636,14.1921326641,-2.6169948771,-47.3225808724,-55.2450393552,1008.8102775,2017-05-21 22:02:04,2017-05-21 21:36:55,975,975,2017-05-23 00:00:00,
9044--SL-8 R/B,4799--COSMOS 385,0.183146875,2017-05-22 04:23:43.890000,2.64690455761,-2.12950907825,0.561915999966,-1.46817752051,13.7595153751,-0.00627403282416,12.8475633491,4.92588469051,56.0352841717,-2.83339007847,980.469660516,2017-05-21 21:40:10,2017-05-21 14:29:34,975,975,2017-05-23 00:00:00,
9509--COSMOS 864,22307--COSMOS 2230,0.183287511574,2017-05-22 04:23:56.041000,3.96678743942,-1.02803292925,-1.63196866845,-3.46629905679,13.3356260697,0.0167172885347,12.0640627128,-5.68304795549,73.3538393981,-64.0882597346,985.472186662,2017-05-21 22:58:36,2017-05-21 19:57:58,975,975,2017-05-23 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.184385034722,2017-05-22 04:25:30.867000,3.30081185638,3.17320718316,0.275818548651,-0.866048042628,13.9222285277,0.0167177803065,13.2480194295,4.27997066455,-66.5833406841,81.0840928329,1042.23697525,2017-05-21 22:00:34,2017-05-21 17:24:54,975,975,2017-05-23 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.192652488426,2017-05-22 04:37:25.175000,4.69565186612,-3.25640732874,1.34931767136,-3.10230552636,13.5501564181,-0.0107956712635,12.421523726,5.41409001888,71.0688530739,87.7715582273,944.632969134,2017-05-21 19:36:32,2017-05-21 21:10:18,975N,975N,2017-05-23 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.20038224537,2017-05-22 04:48:33.026000,2.43371846559,2.26590093058,0.125851643,0.879113136357,14.5741416598,0.0163884343746,14.4216489831,-2.10270709942,31.9173855874,-91.9351994543,982.614765263,2017-05-21 21:07:05,2017-05-21 18:50:51,975,975,2017-05-23 00:00:00,
15598--SL-8 R/B,10536--COSMOS 971,0.201671921296,2017-05-22 04:50:24.454000,4.78130699059,1.54589298326,4.12045982109,-1.86893613729,6.08548380784,0.00379576007116,2.51251778496,5.54259444195,-82.2664675126,108.59272872,1005.85209953,2017-05-21 22:25:30,2017-05-21 17:43:14,975,975,2017-05-23 00:00:00,
10138--SL-8 R/B,24306--SL-8 R/B,0.2055078125,2017-05-22 04:55:55.875000,0.62828701932,0.264230679414,-0.386542371175,0.418941191563,10.7691495563,-0.00245116758867,7.91493558613,7.3026276658,-79.6107331854,-91.9857792291,1030.22941229,2017-05-21 21:09:02,2017-05-21 22:25:21,975,975,2017-05-23 00:00:00,
7769--SL-8 R/B,9610--COSMOS 883,0.211623680556,2017-05-22 05:04:44.286000,3.0882568379,-2.02309358461,0.29227731599,2.31495067232,14.5991192072,0.0293411210408,14.4871068396,-1.80475930328,7.81079923228,-115.217390758,986.439582582,2017-05-21 19:44:14,2017-05-21 19:13:55,975,975,2017-05-23 00:00:00,
6149--SL-8 R/B,10461--SL-8 R/B,0.213862048611,2017-05-22 05:07:57.681000,2.73800732437,2.69490131895,-0.0902801489246,0.475437150546,14.4626216243,-0.0152940557553,14.1904725814,2.79243231908,-50.7268214546,-95.6771647279,974.434914196,2017-05-21 20:41:47,2017-05-21 19:38:30,975,975,2017-05-23 00:00:00,
21797--SL-8 R/B,6828--COSMOS 586,0.217710011574,2017-05-22 05:13:30.145000,4.83697666769,2.66758647804,3.99737533282,0.548922685412,2.18864269015,-0.0307975902011,0.317857187319,-2.16521942123,82.9022499686,-137.824673987,976.148456468,2017-05-21 22:06:46,2017-05-21 21:55:38,975,975,2017-05-23 00:00:00,
10732--SL-8 R/B,8645--COSMOS 800,0.222108032407,2017-05-22 05:19:50.134000,4.93140198884,-4.25556760519,1.3129621613,2.11778192839,12.525855103,0.0279284976733,10.6700546264,-6.56096032069,76.5055764446,98.9561352289,1004.14517459,2017-05-21 20:39:28,2017-05-21 20:25:58,975,975,2017-05-23 00:00:00,
9638--SL-8 R/B,23773--COSMOS 2327,0.226323078704,2017-05-22 05:25:54.314000,2.40067489446,2.08396964342,-1.18198206647,0.152410198802,2.46188774804,0.050445914816,0.402011972189,2.42831893866,82.8972325756,-177.648402715,976.26518156,2017-05-21 22:02:04,2017-05-21 20:36:49,975,975,2017-05-23 00:00:00,
14760--SL-8 R/B,19257--SL-8 R/B,0.255240694444,2017-05-22 06:07:32.796000,0.798022792788,-0.698276952099,0.274715748229,0.271626459777,10.5769866674,0.0417626057274,7.48707325766,-7.4709194134,67.2128205246,-25.1448270875,777.972507919,2017-05-22 05:46:43,2017-05-21 22:04:36,775,775,2017-05-23 00:00:00,
9044--SL-8 R/B,4799--COSMOS 385,0.255831261574,2017-05-22 06:08:23.821000,3.98206734311,-2.11795844607,-1.20625291423,3.14897860468,13.7620710259,-0.00452853412396,12.8523453606,4.92054845978,55.9347673028,-29.1650127654,980.461271971,2017-05-21 21:40:10,2017-05-21 14:29:34,975,975,2017-05-23 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.257193541667,2017-05-22 06:10:21.522000,3.24233312903,3.23749419792,-0.0582776102612,0.167209922535,13.9222096047,0.0170535503463,13.2479974932,4.27997568619,-66.5962603975,54.7369719299,1042.28270945,2017-05-21 22:00:34,2017-05-21 17:24:54,975,975,2017-05-23 00:00:00,
7350--SL-8 R/B,5846--COSMOS 475,0.257634444444,2017-05-22 06:10:59.616000,2.71685970424,-0.462140458148,-0.570857097882,2.61569780809,14.4029998175,-0.0289714310538,14.0725283493,3.0674925031,-20.7044610292,87.2418213479,971.333360546,2017-05-21 21:54:10,2017-05-21 19:24:00,975,975,2017-05-23 00:00:00,
17067--SL-8 R/B,8645--COSMOS 800,0.264858043981,2017-05-22 06:21:23.735000,1.72356030798,-1.69880014547,-0.102259844852,-0.272545638613,13.7778805365,-0.0225794138392,12.9444886357,-4.71907789802,-69.1145595084,33.9420859249,1022.40673808,2017-05-21 15:52:28,2017-05-21 20:25:58,975,975,2017-05-23 00:00:00,
8646--SL-8 R/B,25590--COSMOS 2361,0.26523125,2017-05-22 06:21:55.980000,4.86514414986,4.77057179525,0.311651749167,-0.902300134403,13.8675391622,0.0150320621321,13.0844690985,4.59402708556,-68.3386720993,-2.29886190089,1011.58191654,2017-05-21 22:30:20,2017-05-21 22:14:27,975,975,2017-05-23 00:00:00,
14624--COSMOS 1531,9486--COSMOS 860,0.271094212963,2017-05-22 06:30:22.540000,2.5618551197,0.236410756089,-1.00675110424,2.34385661312,13.5085472614,0.0391231910746,12.4131463054,5.32851924,-44.4390382164,79.2220248584,995.330275528,2017-05-21 22:11:32,2017-05-21 17:13:36,975,975,2017-05-23 00:00:00,
13916--COSMOS 1447,16727--COSMOS 1745,0.274314641204,2017-05-22 06:35:00.785000,3.20135270707,-0.348001658295,-2.11144493501,2.38104058917,10.9547870504,-0.00705587431678,8.19640944525,7.26816219818,-79.4093309147,-86.7684289708,1036.30056222,2017-05-21 22:49:18,2017-05-21 20:48:26,975,975,2017-05-23 00:00:00,
7769--SL-8 R/B,9610--COSMOS 883,0.284371423611,2017-05-22 06:49:29.691000,2.84909395895,-1.88099507951,-0.260876578463,-2.12394381013,14.5993156245,0.0299619283928,14.487300412,-1.80478413072,7.95167693751,-141.54962166,986.420191212,2017-05-21 19:44:14,2017-05-21 19:13:55,975,975,2017-05-23 00:00:00,
9044--SL-8 R/B,21667--SL-8 R/B,0.300585601852,2017-05-22 07:12:50.596000,2.25877978416,1.04462633845,-1.35464962114,1.4750479078,10.8322586368,0.00438731631129,7.98019316899,7.32491125619,-79.596930627,-97.6034091573,1004.76179163,2017-05-21 21:40:10,2017-05-21 19:48:03,975,975,2017-05-23 00:00:00,
18161--SL-8 R/B,11803--COSMOS 1181,0.311623171296,2017-05-22 07:28:44.242000,4.36493235918,-4.10200322307,1.33728244078,0.661724815668,6.69385604278,0.0275296489317,3.03673750038,-5.96533118894,82.1081700765,-143.921406113,978.257191558,2017-05-21 22:36:01,2017-05-21 22:37:24,975,975,2017-05-23 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.330002037037,2017-05-22 07:55:12.176000,3.53534379674,3.30201063511,-0.391896927946,1.20074906813,13.9221915049,0.0173896463856,13.2479764221,4.27998067987,-66.60917888,28.3898403444,1042.32808488,2017-05-21 22:00:34,2017-05-21 17:24:54,975,975,2017-05-23 00:00:00,
8923--COSMOS 836,13648--COSMOS 1420,0.331507453704,2017-05-22 07:57:22.244000,1.35721403532,0.803150700609,0.576914376851,-0.929595982977,12.6638074726,-0.0117419804006,10.7639417405,6.67153955514,58.6496655594,-67.1810355449,804.639611776,2017-05-21 21:36:44,2017-05-21 13:38:06,775,775,2017-05-23 00:00:00,
8597--SL-8 R/B,10991--COSMOS 1027,0.34469068287,2017-05-22 08:16:21.275000,4.42685636741,-0.950081518892,-2.07928932966,3.79090467945,12.8814454419,0.00520787728056,11.293601836,6.19565711755,75.27054637,107.438147864,1006.93449558,2017-05-21 21:42:13,2017-05-21 21:49:42,975,975,2017-05-23 00:00:00,
10600--SL-8 R/B,11308--COSMOS 1089,0.349476574074,2017-05-22 08:23:14.776000,3.07545390157,2.5462218848,-0.619133718862,1.60992057327,13.7178694104,-0.0313180574221,12.7866071396,4.96806181486,-70.3119067752,-87.1341855696,995.173085646,2017-05-21 22:16:45,2017-05-21 22:45:45,975,975,2017-05-23 00:00:00,
12504--COSMOS 1275,21087--INFORMATOR 1,0.367912418981,2017-05-22 08:49:47.633000,4.63295453286,0.443573651545,1.99847224632,-4.15615432821,13.3150892565,0.0089373857524,11.999229153,5.77148349777,73.6795989826,-156.994062253,968.305645058,2017-05-21 17:24:54,2017-05-21 20:15:33,975,975,2017-05-23 00:00:00,
10521--SL-8 R/B,6323--COSMOS 540,0.371634409722,2017-05-22 08:55:09.213000,1.93867586657,-0.0982303913324,1.3460542651,1.39174452442,10.7446275703,0.0303555724675,7.72482692812,-7.46814227865,66.8110998956,79.1186745245,778.505103996,2017-05-21 22:25:28,2017-05-21 22:33:07,775,775,2017-05-23 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.402810543981,2017-05-22 09:40:02.831000,4.10536543554,3.36675372921,-0.726632929474,2.23405444695,13.9221742284,0.0177244924351,13.2479562181,4.27998564593,-66.6221025882,2.04269330165,1042.37310145,2017-05-21 22:00:34,2017-05-21 17:24:54,975,975,2017-05-23 00:00:00,
13033--COSMOS 1333,20577--COSMOS 2074,0.426327997685,2017-05-22 10:13:54.739000,3.13053135163,3.03599722381,-0.680433263131,-0.34634949826,6.55188060022,-0.0119270652209,2.92994001826,-5.86024305247,-82.1445552556,-58.1103510869,1035.07686238,2017-05-21 22:44:39,2017-05-21 19:13:47,975,975,2017-05-23 00:00:00,
23787--GONETS D1 1,22687--COSMOS 2252,0.438852465278,2017-05-22 10:31:56.853000,4.46163809304,4.37639967812,-0.688434752258,-0.528581046275,8.67843373642,-0.00378815173669,5.2679257362,-6.8966771858,-80.6861389477,93.9801261898,1437.77251284,2017-05-21 19:50:26,2017-05-21 21:56:59,1500,1500,2017-05-23 00:00:00,
6020--SL-8 R/B,21152--NADEZHDA 3,0.458007002315,2017-05-22 10:59:31.805000,3.77408116514,-3.70901504135,0.550974338265,0.428162752556,9.08974321083,0.00550129668401,5.601907902,-7.15835380741,-73.7291613107,170.228341524,979.895911883,2017-05-21 22:18:22,2017-05-21 22:02:27,975,975,2017-05-23 00:00:00,
16012--SL-8 R/B,14401--COSMOS 1503,0.463655960648,2017-05-22 11:07:39.875000,2.36047718932,-1.8390307437,0.587352734881,1.35824712399,13.6849850781,0.00106181378916,12.561838899,-5.42945843865,-46.3303455298,-27.768460396,795.485923954,2017-05-21 15:40:46,2017-05-21 22:19:44,775,775,2017-05-23 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.475619039352,2017-05-22 11:24:53.485000,4.85589378701,3.43172548883,-1.06034900489,3.26781649239,13.9221577752,0.0180602006138,13.2479368792,4.27999058326,-66.6350228699,-24.3044628463,1042.41775821,2017-05-21 22:00:34,2017-05-21 17:24:54,975,975,2017-05-23 00:00:00,
11803--COSMOS 1181,23463--TSIKADA,0.50137630787,2017-05-22 12:01:58.913000,3.68343380978,3.60778539496,-0.16418293897,0.724301827625,14.3264401173,0.0187124033454,13.9924475389,3.07537772519,-55.1815062946,74.4832677821,1023.28560621,2017-05-21 22:37:24,2017-05-21 14:06:17,975,975,2017-05-23 00:00:00,
10020--SL-8 R/B,20149--COSMOS 2034,0.5035546875,2017-05-22 12:05:07.125000,3.18758202542,0.931900557336,1.54255983928,2.62921084401,12.7199355424,0.0367664798715,10.9656835837,-6.44586626998,76.0109260554,111.328807576,979.075429005,2017-05-21 19:54:35,2017-05-21 13:34:15,975,975,2017-05-23 00:00:00,
26818--COSMOS 2378,12149--COSMOS 1241,0.519031180556,2017-05-22 12:27:24.294000,4.54638383847,-4.01380761981,-0.710075669512,-2.01364022145,13.9035523069,-0.0207379386722,13.1253982006,-4.586094064,-34.9066750457,-85.8352077458,985.534637842,2017-05-21 19:40:48,2017-05-21 23:06:52,975,975,2017-05-23 00:00:00,
11680--COSMOS 1153,37235--CZ-3A R/B,0.53197287037,2017-05-22 12:46:02.456000,3.69367286626,3.42240091121,1.381397921,0.148765015361,11.9568777737,-2.65526888584,7.53716839678,-8.8942434078,22.8567795972,-152.269486787,967.470155247,2017-05-22 12:40:35,2017-05-21 10:23:59,975,GTO,2017-05-23 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.536121354167,2017-05-22 12:52:00.885000,3.47666121523,-1.710707126,-1.78768963409,2.44229811995,11.851382623,0.0106096992138,9.5596722693,7.00484286871,-78.0924245707,-46.5374116095,1003.82189074,2017-05-21 21:54:10,2017-05-21 16:25:41,975,975,2017-05-23 00:00:00,
12088--SL-8 R/B,15506--SL-8 R/B,0.542211365741,2017-05-22 13:00:47.062000,4.77350895032,-0.882719203892,4.40149770477,-1.62296409719,5.1015734913,-0.0228223585006,1.76076474134,4.78803078027,82.5098009161,-4.50122596466,964.778649666,2017-05-21 22:38:17,2017-05-21 23:09:12,975,975,2017-05-23 00:00:00,
14965--COSMOS 1550,15292--COSMOS 1598,0.568981458333,2017-05-22 13:39:19.998000,3.93272637504,-3.9117922048,-0.383626576772,0.130572343926,4.68265352128,0.00134532240827,1.49743232596,4.43677119307,82.6050772789,120.446297344,1017.78564145,2017-05-21 23:22:40,2017-05-21 21:43:15,975,975,2017-05-23 00:00:00,
21797--SL-8 R/B,13065--COSMOS 1339,0.569257511574,2017-05-22 13:39:43.849000,2.4859474204,1.42415380272,-0.29228491494,2.016504414,14.5451540479,-0.0722538880136,14.3871336017,2.13697739284,33.1556447488,0.518607656936,993.491666492,2017-05-21 22:06:46,2017-05-21 21:14:36,975,975,2017-05-23 00:00:00,
11378--COSMOS 1104,21230--COSMOS 2142,0.569865740741,2017-05-22 13:40:36.400000,3.27140405729,-3.13571847567,0.179275844028,0.914994163441,14.51787101,0.0364644233338,14.2691574231,-2.67551778994,48.3831015352,83.202082873,964.955510064,2017-05-21 18:05:12,2017-05-21 15:22:50,975,975,2017-05-23 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.606408055556,2017-05-22 14:33:13.656000,4.18998459826,-0.0128954427305,1.69849295382,-3.83026452442,13.439644222,-0.006076443259,12.2860949252,5.44755645958,72.512512314,82.7671993301,1002.09641075,2017-05-21 12:49:46,2017-05-21 19:09:42,975,975,2017-05-23 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.608755486111,2017-05-22 14:36:36.474000,2.72307686849,-1.69806740674,1.25927755296,-1.71637255818,11.851482188,0.00756469787577,9.55974518401,7.00491576292,-78.0652025868,-72.7146503049,1003.76605558,2017-05-21 21:54:10,2017-05-21 16:25:41,975,975,2017-05-23 00:00:00,
35946--WORLDVIEW 2,21015--SL-8 R/B,0.623213472222,2017-05-22 14:57:25.644000,4.88369724195,4.67582153964,1.31134898086,-0.517257702501,5.45203877999,0.00653372489768,1.98070301647,5.07951766701,54.4490982837,102.369146752,773.844085027,2017-05-21 18:39:31,2017-05-21 19:11:20,775N,775,2017-05-23 00:00:00,
22285--SL-16 R/B,25406--COSMOS 2360,0.640393171296,2017-05-22 15:22:09.970000,3.5088641677,-0.825676230554,-1.18503790196,3.19782295954,13.928319561,-0.00317074080692,13.060388674,4.83986812034,-20.0004115743,147.730257251,851.797907119,2017-05-21 22:30:10,2017-05-21 21:25:20,850,850,2017-05-23 00:00:00,
9637--COSMOS 887,27001--METEOR 3M,0.642847037037,2017-05-22 15:25:41.984000,3.59365881476,-3.43118125233,-0.0319481667334,-1.06787555697,14.6431787591,-0.000662318307479,14.6364969959,-0.44231145484,-46.9624771853,-18.5012950303,1028.49690386,2017-05-21 22:30:05,2017-05-21 23:03:12,975,975N,2017-05-23 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.647445983796,2017-05-22 15:32:19.333000,4.83406073046,-1.34753154232,0.57629449252,-4.60653737054,14.6184415895,-0.00949512170605,14.5049813905,1.81776214333,-8.94041108932,134.918187794,975.035501684,2017-05-21 21:04:57,2017-05-21 21:28:23,975,975,2017-05-23 00:00:00,
13618--SL-8 R/B,7008--COSMOS 627,0.680131018519,2017-05-22 16:19:23.320000,1.73516112845,1.07527326576,0.740994966345,-1.14258391616,12.345568798,-0.00185644136328,10.357788602,6.71783304166,77.0509098142,65.4366858997,1000.91740073,2017-05-21 12:49:46,2017-05-21 20:55:21,975,975,2017-05-23 00:00:00,
10020--SL-8 R/B,25567--NADEZHDA 5,0.682578148148,2017-05-22 16:22:54.752000,4.18358759438,3.33625542578,2.50774226853,0.288155528056,1.92909557074,-0.0142972219673,0.23902739645,-1.91417638013,-82.9235939767,158.682902017,1009.21258214,2017-05-21 19:54:35,2017-05-21 18:23:37,975,975,2017-05-23 00:00:00,
8073--SL-8 R/B,23190--SL-8 R/B,0.686275474537,2017-05-22 16:28:14.201000,1.09611134075,-0.867710347523,-0.180746165056,0.644879560803,14.1453053302,-0.00530627431511,13.6202612634,3.8181301501,-42.1840422527,-147.739192476,1003.90749969,2017-05-21 22:03:06,2017-05-22 13:38:17,975,975,2017-05-23 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.712280381944,2017-05-22 17:05:41.025000,4.87701104257,1.40956891613,-0.848265875796,4.59116512271,14.4759475632,-0.00268055677463,14.23466436,2.63199187448,-47.808924292,-51.2793961682,993.710815263,2017-05-21 22:23:02,2017-05-21 21:19:32,975,975,2017-05-23 00:00:00,
7593--COSMOS 700,12783--COSMOS 1299,0.731198819444,2017-05-22 17:32:55.578000,1.88827356907,-1.79904840654,0.561881735477,0.115285809723,3.05613627638,0.0119827379697,0.650809343081,-2.98601281858,39.8189445902,16.582797031,975.122912981,2017-05-21 22:14:22,2017-05-21 21:50:09,975,975,2017-05-23 00:00:00,
10693--SL-8 R/B,20509--SL-8 R/B,0.766405740741,2017-05-22 18:23:37.456000,1.29963058796,1.21796164802,0.0780591873686,0.446671974038,14.493139032,-0.00986547699642,14.2814957182,-2.46776451969,-44.1934842026,-179.458381682,994.003641564,2017-05-22 12:50:11,2017-05-21 21:39:38,975,975,2017-05-23 00:00:00,
10137--COSMOS 926,7005--COSMOS 626,0.7732909375,2017-05-22 18:33:32.337000,3.55231190843,1.9051378815,-2.92161328055,-0.673457783451,3.32951765277,0.041457655146,0.773555942356,-3.23814457167,-45.4290035529,-40.8360762333,986.737918219,2017-05-21 22:46:32,2017-05-21 20:39:11,975,975,2017-05-23 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.785133935185,2017-05-22 18:50:35.572000,4.22449252125,1.55115577141,0.71522868981,-3.86376768921,14.4758616409,-0.00421546649679,14.2345784212,2.63198207568,-47.6282447154,-77.5827289149,993.785902941,2017-05-21 22:23:02,2017-05-21 21:19:32,975,975,2017-05-23 00:00:00,
7350--SL-8 R/B,9613--SL-8 R/B,0.790233009259,2017-05-22 18:57:56.132000,1.17233149324,-0.187567051429,-0.683778015623,-0.933609852455,11.8885208686,-0.00420611520649,9.5891051575,-7.02751542374,78.0827566217,41.5780985178,981.609308996,2017-05-21 21:54:10,2017-05-21 16:25:41,975,975,2017-05-23 00:00:00,
11288--METEOR 2-4,31792--COSMOS 2428,0.791500486111,2017-05-22 18:59:45.642000,4.6453875135,-2.10743163556,3.9207981475,-1.32879604853,4.76735152983,0.00683753522372,1.53347850021,4.51398244862,68.3322384736,-0.133444226937,866.515745449,2017-05-21 12:03:02,2017-05-21 22:13:23,850N,850,2017-05-23 00:00:00,
14974--SL-8 R/B,24304--COSMOS 2334,0.812690694444,2017-05-22 19:30:16.476000,1.74912719,-0.819870183553,0.445993466401,1.47930680957,14.0168435205,0.00378084139,13.4201998903,-4.04600085131,-64.9045733948,-176.750024541,1033.61501082,2017-05-22 17:08:31,2017-05-22 18:24:52,975,975,2017-05-23 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.83931849537,2017-05-22 20:08:37.118000,4.51001532866,-0.528767085902,1.28403108603,4.29090990394,14.2870718649,0.0158112595941,13.6878207545,-4.09435409692,-16.660420675,29.5073372007,790.722559726,2017-05-21 19:57:48,2017-05-22 19:10:15,775,775,2017-05-23 00:00:00,
7434--SL-8 R/B,13648--COSMOS 1420,0.854553414352,2017-05-22 20:30:33.415000,0.946969861382,-0.902843179726,0.15682287307,0.23881519564,12.5113809623,0.0153764812015,10.4827146882,-6.82986895295,-59.8433143361,-78.4496334353,785.795720554,2017-05-21 21:39:09,2017-05-22 12:50:32,775,775,2017-05-23 00:00:00,
