PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22566--SL-16 R/B,17974--SL-16 R/B,0.0234888888889,2017-02-04 00:33:49.440000,3.95663149097,3.71831097545,-0.514751042958,1.25065087414,13.7570736919,0.00308198894462,12.7257665961,5.22608186001,31.2163506387,-144.414194483,842.811909444,2017-02-03 21:00:53,2017-02-03 12:16:45,850,850,2017-02-04 00:00:00,
22889--SL-8 R/B,22487--COSMOS 2233,0.0330587037037,2017-02-04 00:47:36.272000,4.21729253631,4.17017935609,0.22921307859,0.585339080772,13.7866347562,-0.0415717701387,12.9366502753,-4.76577898596,69.2633624235,71.806208838,1007.98682514,2017-02-02 15:08:42,2017-02-03 14:11:54,975,975,2017-02-04 00:00:00,
17160--SL-8 R/B,7593--COSMOS 700,0.0493811689815,2017-02-04 01:11:06.533000,4.13742774837,3.17408028142,1.77382358818,1.97410045797,10.9036361146,0.0121624400028,8.10085328948,-7.29830861077,-79.4833967691,-127.441583435,1018.05736151,2017-02-03 11:54:32,2017-02-02 17:06:44,975,975,2017-02-04 00:00:00,
20104--SL-8 R/B,11378--COSMOS 1104,0.0612886689815,2017-02-04 01:28:15.341000,4.8872001267,4.81987935128,0.145449440353,0.795193421648,14.5423095701,-0.0132035189633,14.319567919,-2.5354620705,45.3697015558,-72.90048759,965.846827575,2017-02-03 19:35:15,2017-02-03 04:35:30,975,975,2017-02-04 00:00:00,
8646--SL-8 R/B,19826--COSMOS 2004,0.0886713541667,2017-02-04 02:07:41.205000,4.43070359388,-1.17894550687,1.27373073142,-4.07662015062,14.0455451996,-0.0307967146346,13.4035869128,4.19764807803,65.9519085862,-80.2012572309,998.179581238,2017-02-03 17:43:51,2017-02-03 05:08:00,975,975,2017-02-04 00:00:00,
22488--SL-8 R/B,27534--NADEZHDA 7,0.0903221643519,2017-02-04 02:10:03.835000,3.84500262241,2.71979156066,0.573106124642,2.65675147554,14.3956519873,0.0204234354447,14.0673633475,-3.05674131605,54.7047724571,-179.492240029,987.68496292,2017-02-03 20:51:30,2017-02-03 20:56:39,975,975,2017-02-04 00:00:00,
22007--SL-8 R/B,11735--COSMOS 1168,0.109920983796,2017-02-04 02:38:17.173000,3.05568025949,-1.11248536161,-1.58004396629,2.3670697567,12.238381743,0.0436622691792,10.1692357059,6.80901802401,77.278330569,-100.380303227,989.382870241,2017-02-02 13:39:29,2017-02-03 05:44:40,975,975,2017-02-04 00:00:00,
11308--COSMOS 1089,11320--COSMOS 1091,0.140203865741,2017-02-04 03:21:53.614000,2.83990460604,-2.83097504483,-0.179040735969,-0.136319044262,0.682780929866,-0.03491905399,0.0335403766628,0.681062039017,82.9566439225,55.6190696542,1001.91174329,2017-02-02 21:54:25,2017-02-03 09:45:26,975,975,2017-02-04 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.155483171296,2017-02-04 03:43:53.746000,3.091357315,1.14037137429,-2.75248015601,-0.824558165621,4.22687521301,0.00619734142422,1.21525521372,-4.04840591157,82.672357759,60.0295962733,1002.08894543,2017-02-02 22:15:24,2017-02-03 20:51:30,975,975,2017-02-04 00:00:00,
5238--COSMOS 422,25892--COSMOS 2366,0.157321863426,2017-02-04 03:46:32.609000,4.72380367886,0.105122538347,-3.78830364409,-2.81993367805,8.78819676694,0.0378699596371,5.24799717362,-7.04907752449,73.8760110133,-25.5632528082,996.608939371,2017-02-03 03:05:33,2017-02-03 10:17:06,975,975,2017-02-04 00:00:00,
