PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,13916--COSMOS 1447,0.00510408564815,2017-01-07 00:07:20.993000,4.67955850662,-1.86274218961,-1.52648695455,-4.01226830229,13.6804374481,0.0147377334429,12.7837419907,-4.87135425581,-69.8545142804,-94.8563737921,1033.50755349,2017-01-06 12:42:48,2017-01-06 12:46:41,975,975,2017-01-08 00:00:00,
10732--SL-8 R/B,22487--COSMOS 2233,0.0054556712963,2017-01-07 00:07:51.370000,4.71776064702,-0.221244669219,-1.32852208554,-4.52143178509,14.0978634021,0.0176496018497,13.526192777,-3.97385832075,-64.1957696533,96.3181124638,1006.01510931,2017-01-06 13:06:10,2017-01-06 17:43:10,975,975,2017-01-08 00:00:00,
17240--SL-8 R/B,18709--COSMOS 1904,0.00756322916667,2017-01-07 00:10:53.463000,2.26173913048,-2.24633187386,-0.232415223893,0.124258482896,6.76224020084,0.00908732624243,3.11630131434,6.00137284899,82.0622506904,120.037396015,1014.89464649,2017-01-06 11:49:33,2017-01-06 20:54:46,975,975,2017-01-08 00:00:00,
11427--SL-8 R/B,11574--SL-8 R/B,0.0209290277778,2017-01-07 00:30:08.268000,3.65301372596,-2.7544846518,-0.700587899619,-2.29488565727,14.2748283242,0.0316673862187,13.6412731562,-4.20539980749,-21.3068831687,35.840213059,767.517503507,2017-01-06 20:13:34,2017-01-06 14:36:17,775,775,2017-01-08 00:00:00,
8591--COSMOS 789,16510--COSMOS 1727,0.027194537037,2017-01-07 00:39:09.608000,0.694197509089,0.624873411274,-0.103834910187,-0.284010057806,13.8895871652,0.039813040134,13.0734496448,-4.69083797707,68.8304081593,-95.0572400516,979.038382563,2017-01-06 17:20:28,2017-01-06 22:42:32,975,975,2017-01-08 00:00:00,
18340--SL-14 R/B,22687--COSMOS 2252,0.0644561805556,2017-01-07 01:32:49.014000,4.43562073796,3.04018468325,0.420238405975,-3.20240661142,14.2029605734,-0.0119117835835,14.0835565105,1.83776581072,-4.23631585776,-38.5397405711,1413.69938539,2017-01-06 16:54:03,2017-01-06 17:07:10,1500,1500,2017-01-08 00:00:00,
11681--SL-8 R/B,13916--COSMOS 1447,0.0778602314815,2017-01-07 01:52:07.124000,1.83916385819,-1.8243321342,0.0841940651556,0.217364488402,13.6804216713,0.0130916364273,12.7837153605,-4.87138453594,-69.9003712321,-121.123547967,1033.53764071,2017-01-06 12:42:48,2017-01-06 12:46:41,975,975,2017-01-08 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.16980212963,2017-01-07 04:04:30.904000,4.29936917643,-3.75353714263,-0.48006168127,-2.04085154195,14.2802940582,-0.000834224455646,13.9006774434,-3.27077426726,-57.584685154,111.248062999,1013.4516023,2017-01-06 17:16:29,2017-01-06 18:01:20,975,975,2017-01-08 00:00:00,
12792--SL-8 R/B,22675--COSMOS 2251,0.175488599537,2017-01-07 04:12:42.215000,2.98055076253,-1.43466433,-0.720628994747,-2.51119791339,14.3595934573,-0.00964795245338,13.8040832878,-3.95539072139,3.26177737631,-19.2408061033,774.040547522,2017-01-06 09:01:07,2017-01-06 13:06:41,775,775,2017-01-08 00:00:00,
22208--SL-8 R/B,24306--SL-8 R/B,0.178328946759,2017-01-07 04:16:47.621000,3.97425441044,-1.74017323246,-3.33322777192,1.28689077254,5.32404480554,-0.00869433054583,1.92135646074,4.96525597032,82.448112548,40.164162848,974.293484819,2017-01-06 12:28:46,2017-01-06 15:36:20,975,975,2017-01-08 00:00:00,
