PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,10744--COSMOS 996,0.00107670138889,2018-07-22 00:01:33.027000,1.37697330465,-1.36163309058,0.03459200083,0.202025250488,14.4447388244,-0.0340440624412,14.1941191179,-2.67886229107,-48.5534281157,139.677127095,997.611865465,2018-07-21 17:40:59,2018-07-21 07:29:23,975,975,2018-07-22 00:00:00,
31114--CZ-2C R/B,17589--COSMOS 1833,0.00797108796296,2018-07-22 00:11:28.702000,3.76045585161,-0.307006179899,3.56186292234,-1.16615090784,4.65291884401,-0.0454492410687,1.4441879299,4.42288473268,40.5954522218,139.164186463,835.210929278,2018-07-21 17:13:48,2018-07-21 18:53:26,LEO,850,2018-07-22 00:00:00,
10138--SL-8 R/B,5050--COSMOS 400,0.0131174652778,2018-07-22 00:18:53.349000,1.71024337079,1.7062766938,0.0433942203874,0.108023947035,13.4816391704,0.0251781295803,12.3605961435,-5.38234370515,46.9193065509,177.343564682,1003.30577791,2018-07-21 22:35:15,2018-07-21 05:31:25,975,975,2018-07-22 00:00:00,
17160--SL-8 R/B,11238--COSMOS 1072,0.0156086342593,2018-07-22 00:22:28.586000,4.7529053292,-2.34114769119,-3.68157920161,1.88550023566,6.6554556864,0.0112551745307,3.02804781051,5.92670989436,-82.1100079305,119.442061971,1039.23374516,2018-07-21 09:42:15,2018-07-21 11:23:31,975,975,2018-07-22 00:00:00,
21153--SL-8 R/B,22207--COSMOS 2218,0.0463755555556,2018-07-22 01:06:46.848000,1.88918064564,-1.70159718938,0.219528817683,-0.790808203776,14.2022597465,-0.033866578321,13.6653035083,3.86814102508,63.2359306286,-37.3529636766,974.135275671,2018-07-21 14:51:08,2018-07-21 07:37:52,975,975,2018-07-22 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.0698744560185,2018-07-22 01:40:37.153000,2.56261014807,2.5447081789,0.0473366300677,-0.298647448776,14.576777189,-0.00922249170787,14.4094453156,2.20232464907,35.8733808084,142.195697031,968.235720746,2018-07-21 08:44:02,2018-07-21 15:07:15,975,975,2018-07-22 00:00:00,
12088--SL-8 R/B,20046--SL-8 R/B,0.0699226851852,2018-07-22 01:40:41.320000,3.25479625677,-1.09379967621,2.88240520204,-1.04357136445,5.01696146283,-0.0011719121566,1.70759149579,4.71741796216,82.5327842029,150.323913891,968.862911833,2018-07-21 14:47:42,2018-07-21 20:00:23,975,975,2018-07-22 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.0737643171296,2018-07-22 01:46:13.237000,1.81150096743,-1.49147951612,0.187234175514,1.01092431542,14.4446914889,-0.0341977541538,14.1940765058,-2.67883087767,-48.5704373007,113.388653862,997.574471235,2018-07-21 17:40:59,2018-07-21 07:29:23,975,975,2018-07-22 00:00:00,
23005--SL-14 R/B,21728--COSMOS 2157,0.0823373726852,2018-07-22 01:58:33.949000,4.31933979685,-1.22799394277,3.22032574178,-2.60350326944,8.98866743368,-0.00548537000177,5.64972838884,6.99118597066,80.5093255859,162.744509698,1423.27636014,2018-07-21 14:22:19,2018-07-21 19:45:59,1500,1500,2018-07-22 00:00:00,
32389--ARIANE 5 R/B,25407--SL-16 R/B,0.0890698148148,2018-07-22 02:08:15.632000,3.47069704605,-0.581714872127,-2.28108425973,2.55029417774,10.5606362818,1.75997813968,7.55895191689,7.16182669028,-3.80999452863,130.482242644,845.793356776,2018-07-21 06:59:46,2018-07-21 13:24:04,GTO,850,2018-07-22 00:00:00,
13950--SL-8 R/B,8873--COSMOS 823,0.113102083333,2018-07-22 02:42:52.020000,1.67389026081,-0.728555393633,1.25232344804,0.83833264587,8.15871374702,-0.0341454924286,4.52449684947,-6.7891363479,81.5664441894,177.433387173,1006.0541896,2018-07-21 14:02:40,2018-07-21 05:51:53,975,975,2018-07-22 00:00:00,
15032--SL-8 R/B,18586--SL-8 R/B,0.118202800926,2018-07-22 02:50:12.722000,3.78154256909,-0.615057297624,1.4614981251,-3.43304412334,13.7397368087,-0.014451048197,12.6414728903,5.38268723809,45.6380337435,99.6042055951,780.529633934,2018-07-21 19:55:14,2018-07-21 14:31:30,775,775,2018-07-22 00:00:00,
8073--SL-8 R/B,11238--COSMOS 1072,0.120048715278,2018-07-22 02:52:52.209000,4.89928601945,4.2583460702,-0.638076924594,-2.3371671068,14.2585367422,0.0344186065939,13.7711164297,-3.69608409904,61.7574447249,-147.637661516,974.357278839,2018-07-21 21:36:53,2018-07-21 11:23:31,975,975,2018-07-22 00:00:00,
10599--COSMOS 985,20508--NADEZHDA 2,0.136951226852,2018-07-22 03:17:12.586000,3.055236724,0.233945323344,-2.9272056702,0.843331482699,4.07232236599,-0.0639253529322,1.12248575101,3.91404506113,-82.700379804,-49.2066468241,997.938255975,2018-07-21 13:45:21,2018-07-21 14:00:42,975,975,2018-07-22 00:00:00,
11736--SL-8 R/B,15077--COSMOS 1577,0.137994270833,2018-07-22 03:18:42.705000,0.947168435693,-0.500469046023,0.758001175545,0.268501391837,4.83860638375,-0.0327502419515,1.59638088776,-4.56756031375,-82.5666820351,122.585308693,1026.98487009,2018-07-21 00:08:41,2018-07-21 12:42:05,975,975,2018-07-22 00:00:00,
18130--SL-8 R/B,10744--COSMOS 996,0.146451944444,2018-07-22 03:30:53.448000,2.46100487279,-1.62123349921,0.339446303945,1.82014371182,14.4446442822,-0.0343515071242,14.1940340656,-2.67879923841,-48.5874487496,87.1001847581,997.537035711,2018-07-21 17:40:59,2018-07-21 07:29:23,975,975,2018-07-22 00:00:00,
