PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,16368--COSMOS 1709,0.0034275,2018-06-20 00:04:56.136000,3.94298957095,-0.719693701637,-0.498212612595,-3.8446055617,14.6382717477,0.0112958930562,14.5167522653,-1.88222629606,-17.0208234915,-158.485313166,963.976433067,2018-06-19 18:37:52,2018-06-19 08:59:13,975,975,2018-06-21 00:00:00,
7476--COSMOS 689,21152--NADEZHDA 3,0.0216634722222,2018-06-20 00:31:11.724000,4.18027820712,3.87687950699,-0.57120032888,-1.45542480447,13.6565924546,-0.00141919048349,12.7111858097,-4.99282192422,70.4479166095,52.8924934772,1024.03230993,2018-06-19 22:20:51,2018-06-19 21:12:42,975,975,2018-06-21 00:00:00,
14973--COSMOS 1553,22888--COSMOS 2266,0.0535424768519,2018-06-20 01:17:06.070000,1.00187672277,-1.00152219431,0.00752713224741,0.0255656843825,14.6288396549,0.0647039031192,14.5128716225,-1.83720448576,-12.2602178299,152.209236367,971.006124224,2018-06-19 19:47:39,2018-06-19 18:24:18,975,975,2018-06-21 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.0761859837963,2018-06-20 01:49:42.469000,2.46543673331,-0.725123241102,0.303366959268,2.33678049016,14.6382054481,0.0105828464315,14.5166844935,-1.88223751423,-17.2101881753,175.221430884,964.029057186,2018-06-19 18:37:52,2018-06-19 08:59:13,975,975,2018-06-21 00:00:00,
8459--SL-8 R/B,9022--COSMOS 841,0.114853136574,2018-06-20 02:45:23.311000,2.86257848003,2.79338685073,-0.416592984436,-0.466685913427,11.0928107987,-0.0112751422294,8.2401394715,-7.42633326595,65.8786826631,-12.2736572489,787.763161473,2018-06-19 22:54:35,2018-06-19 16:23:28,775,775,2018-06-21 00:00:00,
14973--COSMOS 1553,22888--COSMOS 2266,0.126304247685,2018-06-20 03:01:52.687000,1.91390961441,-0.828276389249,0.220148348337,1.71129861213,14.6288192197,0.0645024028223,14.512847903,-1.83723622555,-12.3133227098,125.896177893,971.106996552,2018-06-19 19:47:39,2018-06-19 18:24:18,975,975,2018-06-21 00:00:00,
20624--COSMOS 2082,25406--COSMOS 2360,0.131310451389,2018-06-20 03:09:05.223000,1.63404708545,-0.348137344285,-0.601715818741,1.47879962823,13.7412642722,0.00585697983041,12.7276146835,5.17978126582,-30.1491214346,-162.573263346,863.069429595,2018-06-19 22:12:35,2018-06-19 21:03:08,850,850,2018-06-21 00:00:00,
10137--COSMOS 926,15077--COSMOS 1577,0.134860578704,2018-06-20 03:14:11.954000,4.11546129173,3.4834165174,-0.545860762635,-2.12246720537,14.2515414147,-0.00385653907845,13.8010862154,-3.55477665938,-60.6215036976,-123.352771622,998.703221518,2018-06-19 23:18:32,2018-06-19 05:10:24,975,975,2018-06-21 00:00:00,
10600--SL-8 R/B,17067--SL-8 R/B,0.160282962963,2018-06-20 03:50:48.448000,3.63806903967,-1.86208927592,1.41417762938,-2.78716190748,13.1475149633,0.00198620955044,11.7249180803,5.94839825284,74.3436284766,65.4840571888,977.574683085,2018-06-19 22:15:21,2018-06-19 15:54:20,975,975,2018-06-21 00:00:00,
18187--COSMOS 1867,13241--COSMOS 1371,0.171520196759,2018-06-20 04:06:59.345000,4.65527723448,3.60134532813,1.8810333494,-2.27236253618,11.4808269848,0.00105211177403,8.84349813928,7.32133374513,56.431374486,-6.80224894574,807.273645937,2018-06-19 19:25:13,2018-06-19 22:31:31,775N,775,2018-06-21 00:00:00,
15360--SL-8 R/B,15506--SL-8 R/B,0.179659016204,2018-06-20 04:18:42.539000,4.35860352364,-2.93001306162,-1.93074828778,2.5854707858,11.855719456,-0.0166516609851,9.50821277895,7.08178623601,78.1526030031,-161.521645529,959.952936337,2018-06-19 22:41:29,2018-06-19 23:07:42,975,975,2018-06-21 00:00:00,
10600--SL-8 R/B,17067--SL-8 R/B,0.196774328704,2018-06-20 04:43:21.302000,4.25457715119,-3.58294267506,-1.03969282001,-2.04523528297,13.1045822863,-0.00795917343842,11.6869749754,-5.92829060308,-74.3019359874,-127.793813095,1000.72799101,2018-06-19 22:15:21,2018-06-19 15:54:20,975,975,2018-06-21 00:00:00,
14973--COSMOS 1553,22888--COSMOS 2266,0.199066018519,2018-06-20 04:46:39.304000,3.48626825513,-0.654445616547,0.433150929465,3.39678488486,14.6287985768,0.0643006992368,14.5128241748,-1.837266364,-12.3664236525,99.5831215403,971.208188513,2018-06-19 19:47:39,2018-06-19 18:24:18,975,975,2018-06-21 00:00:00,
19531--NOAA 11,16181--COSMOS 1697,0.281913819444,2018-06-20 06:45:57.354000,4.92477484261,-2.0604584427,-0.875699300072,-4.38646429281,14.5861688854,0.0277087272611,14.3016939897,-2.86654914574,59.2670505514,43.1479567479,846.640731739,2018-06-19 14:55:55,2018-06-19 21:57:57,850N,850,2018-06-21 00:00:00,
21797--SL-8 R/B,9637--COSMOS 887,0.293538819444,2018-06-20 07:02:41.754000,3.26066440223,2.64969552966,-1.87341213851,-0.318391116904,2.52414301697,0.00264777354164,0.426497170391,-2.48784869376,82.8780116364,-125.118480986,966.056323621,2018-06-19 22:09:26,2018-06-20 01:40:05,975,975,2018-06-21 00:00:00,
15334--SL-12 R/B(2),37214--FENGYUN 3B,0.301456539352,2018-06-20 07:14:05.845000,2.18989796117,-0.695903964039,-0.627137266655,-1.97941142816,14.1688862345,0.0194884513483,13.5056358102,-4.28424540499,67.9269197953,95.975146308,852.339937535,2018-06-19 12:05:36,2018-06-19 20:43:50,850N,850N,2018-06-21 00:00:00,
18985--COSMOS 1934,20103--NADEZHDA 1,0.305009699074,2018-06-20 07:19:12.838000,2.66856646115,-2.31047038409,-0.500608004616,1.23788738889,13.6338401306,-0.00478008147001,12.6434080185,5.10154952299,-70.9789180009,119.546376235,1002.08969046,2018-06-20 02:26:05,2018-06-19 21:56:22,975,975,2018-06-21 00:00:00,
15334--SL-12 R/B(2),7714--METEOR 1-21,0.324824756944,2018-06-20 07:47:44.859000,2.73823081513,-2.7372474786,0.0225103172759,0.0698392685342,14.1435992904,-0.00098517215139,13.4639427002,-4.33170253877,-38.2966640702,160.803908388,856.292154687,2018-06-19 12:05:36,2018-06-19 14:55:23,850N,850N,2018-06-21 00:00:00,
6020--SL-8 R/B,6829--SL-8 R/B,0.325535613426,2018-06-20 07:48:46.277000,4.45728086729,-4.45629886633,0.0526554015574,0.0773340325366,11.9237386432,-0.00801505438478,9.66861404222,-6.97806430843,69.4347221345,124.596817528,994.445064812,2018-06-19 23:05:56,2018-06-19 23:02:04,975,975,2018-06-21 00:00:00,
17160--SL-8 R/B,20509--SL-8 R/B,0.34999400463,2018-06-20 08:23:59.482000,3.50247268756,2.82587212498,1.36272870986,1.55715513796,11.0828480833,-0.00449392276793,8.34413940761,-7.29416472171,-79.3006259942,-22.5165577464,997.331184264,2018-06-19 22:40:34,2018-06-20 03:33:39,975,975,2018-06-21 00:00:00,
4799--COSMOS 385,10599--COSMOS 985,0.353958622685,2018-06-20 08:29:42.025000,3.81519670058,1.82856036674,0.697326162845,-3.27503115587,14.4172022775,-0.0590916298442,14.1073394576,2.97240695707,14.5767561953,179.915591733,975.755532231,2018-06-19 13:58:56,2018-06-20 02:28:03,975,975,2018-06-21 00:00:00,
15752--SL-8 R/B,23604--SL-8 R/B,0.358116851852,2018-06-20 08:35:41.296000,4.70275985935,-3.95283624304,0.673154551119,-2.45721364165,14.1579959635,-0.0269255702891,13.6434829731,3.781996441,62.7238307077,11.370089542,1007.93027848,2018-06-20 03:35:13,2018-06-20 08:21:43,975,975,2018-06-21 00:00:00,
4784--SL-8 R/B,19324--COSMOS 1959,0.359213240741,2018-06-20 08:37:16.024000,1.96081530044,-0.357324835008,1.8395356516,-0.577255741634,4.40043749542,0.00595095361408,1.3184934637,4.19826032106,-70.9010141549,-69.9265813144,1012.66998865,2018-06-20 06:22:43,2018-06-20 00:40:59,975,975,2018-06-21 00:00:00,
17067--SL-8 R/B,22208--SL-8 R/B,0.372473726852,2018-06-20 08:56:21.730000,3.31500020453,0.106735547988,1.49260472785,-2.95803397635,13.1866508839,0.00554421217112,11.7727382825,5.94056934375,74.2485095152,-139.424199976,968.424519664,2018-06-19 15:54:20,2018-06-19 22:15:57,975,975,2018-06-21 00:00:00,
14680--SL-8 R/B,13600--COSMOS 1412,0.391165324074,2018-06-20 09:23:16.684000,3.98111358947,-3.98010646827,-0.0762985678618,0.0468662139235,6.04290475045,0.0169977847917,2.49350282214,5.5044393515,61.6755289611,91.9936472994,965.430386015,2018-06-19 22:54:18,2018-06-20 07:57:28,975,975,2018-06-21 00:00:00,
9062--SL-8 R/B,12835--COSMOS 1308,0.400677928241,2018-06-20 09:36:58.573000,3.28491659203,3.22247408236,-0.169478810072,-0.614503651793,14.1557182668,-0.0171446051887,13.6238990322,-3.8436234042,63.1411259156,146.868778789,998.238972275,2018-06-20 06:14:02,2018-06-19 13:07:45,975,975,2018-06-21 00:00:00,
9846--COSMOS 894,11667--COSMOS 1150,0.404825300926,2018-06-20 09:42:56.906000,1.39122064099,-0.724413270499,0.937544212235,-0.729198968413,8.97141539875,-0.0317445903534,5.49313804382,7.09300507327,-81.1086343796,-10.821039947,1032.20881636,2018-06-20 05:37:13,2018-06-19 22:14:57,975,975,2018-06-21 00:00:00,
8645--COSMOS 800,27006--SL-16 R/B,0.409057581019,2018-06-20 09:49:02.575000,2.42814772028,1.37801227904,-0.48537112333,1.93943248992,14.2831751558,-0.0149648525501,13.8530492386,3.47877785703,80.3518204353,176.894682804,999.796590263,2018-06-20 08:09:26,2018-06-20 09:42:40,975,975N,2018-06-21 00:00:00,
20150--SL-8 R/B,27006--SL-16 R/B,0.40921306713,2018-06-20 09:49:16.009000,3.82622072797,0.196448517658,-1.70975024773,-3.41732748349,13.1677761417,0.0176023972559,11.776724735,-5.89056645762,80.4821904327,172.351850046,998.663724336,2018-06-20 02:43:38,2018-06-20 09:42:40,975,975N,2018-06-21 00:00:00,
19826--COSMOS 2004,31699--SL-24 R/B,0.420035706019,2018-06-20 10:04:51.085000,3.4231285365,-0.668372881989,-0.0186580040858,-3.35719206286,14.5660001088,-0.0922714108041,14.5655701447,-0.0633365182237,-24.6006784182,-150.08894257,1005.87545768,2018-06-20 06:50:15,2018-06-20 09:38:42,975,LEO,2018-06-21 00:00:00,
21875--COSMOS 2180,23179--NADEZHDA 4,0.420306331019,2018-06-20 10:05:14.467000,2.54962178499,-1.12994223742,0.342640675167,2.25973431056,14.5934986035,-0.0173305175573,14.4268570724,-2.19902163651,35.4619542133,-20.8309130074,966.240857907,2018-06-20 04:24:01,2018-06-19 14:51:52,975,975,2018-06-21 00:00:00,
4799--COSMOS 385,10599--COSMOS 985,0.426630115741,2018-06-20 10:14:20.842000,3.07078471901,1.71116101458,-0.519047043254,2.49644486011,14.4166539074,-0.0578829969735,14.1063685809,2.97437807,14.6229266493,153.575314455,975.75192752,2018-06-19 13:58:56,2018-06-20 02:28:03,975,975,2018-06-21 00:00:00,
8072--COSMOS 755,27001--METEOR 3M,0.445236331019,2018-06-20 10:41:08.419000,4.86717339828,-4.05717043402,-0.772095345077,2.57538613345,14.0798231332,0.0285660709375,13.4746026543,4.08358748521,80.506659857,158.112528752,1004.60417375,2018-06-20 05:42:54,2018-06-20 08:45:45,975,975N,2018-06-21 00:00:00,
25592--SL-8 R/B,24953--COSMOS 2346,0.445888344907,2018-06-20 10:42:04.753000,3.08194958376,2.74802444089,0.177510887141,1.38393092098,14.6022017471,-0.026310525579,14.490080457,-1.80587152592,5.9993832019,-55.6995090414,984.519203524,2018-06-19 13:39:05,2018-06-19 23:01:14,975,975,2018-06-21 00:00:00,
14625--SL-8 R/B,18130--SL-8 R/B,0.481717314815,2018-06-20 11:33:40.376000,2.818808753,2.60937757361,0.125172698313,1.05884997045,14.6235219437,0.03776526677,14.5115962941,-1.80541984604,-4.65765201077,-167.425830869,976.375368206,2018-06-20 07:44:20,2018-06-20 09:50:21,975,975,2018-06-21 00:00:00,
19826--COSMOS 2004,31699--SL-24 R/B,0.491223877315,2018-06-20 11:47:21.743000,3.91474584672,-3.86949231087,-0.0163358453793,-0.593293722127,14.5528216622,-0.049770224074,14.5525684876,-0.069940470488,-33.0392672656,-177.199007057,1012.33668202,2018-06-20 06:50:15,2018-06-20 09:38:42,975,LEO,2018-06-21 00:00:00,
23773--COSMOS 2327,13113--METEOR 2-8,0.49355869213,2018-06-20 11:50:43.471000,2.43179102482,0.976468298436,0.619695359053,2.13918089757,14.1860103846,0.0201630215601,13.6225245662,-3.95844774228,63.2879800133,-167.402968585,958.494496197,2018-06-20 08:19:26,2018-06-20 08:22:07,975,LEO,2018-06-21 00:00:00,
21153--SL-8 R/B,16727--COSMOS 1745,0.502932592593,2018-06-20 12:04:13.376000,1.8461924597,0.670438238078,-0.244984373124,-1.70262204382,14.6090253201,0.0142178205291,14.4609317136,-2.07481869823,30.3007437494,14.5262452603,968.102149779,2018-06-20 09:53:43,2018-06-20 07:27:26,975,975,2018-06-21 00:00:00,
10777--SL-8 R/B,17240--SL-8 R/B,0.512117881944,2018-06-20 12:17:26.985000,4.92076938583,-4.67010488028,-0.18367779639,1.53959547374,14.6024383337,0.0247658441522,14.490476032,1.80463190342,-6.08429150841,-137.162902108,982.892820793,2018-06-19 22:55:51,2018-06-20 10:11:30,975,975,2018-06-21 00:00:00,
12297--COSMOS 1244,16727--COSMOS 1745,0.514704201389,2018-06-20 12:21:10.443000,4.39697070277,-1.32244186027,-4.15745010309,-0.54782070748,1.91518424211,0.00582892222383,0.248382157026,-1.89900052895,82.9344463584,88.3543945107,975.902693222,2018-06-20 07:18:49,2018-06-20 07:27:26,975,975,2018-06-21 00:00:00,
8419--COSMOS 778,19826--COSMOS 2004,0.516196388889,2018-06-20 12:23:19.368000,4.56614582628,-2.52559847222,3.78156376806,-0.413298357211,1.57913707282,-0.00633597157746,0.167376309683,1.5702289391,82.9608586461,-86.1662818193,979.8016788,2018-06-20 10:31:55,2018-06-20 06:50:15,975,975,2018-06-21 00:00:00,
22284--COSMOS 2227,22219--COSMOS 2219,0.531994907407,2018-06-20 12:46:04.360000,4.92125338178,4.86260751568,0.718329305668,-0.240387197672,4.22509728345,0.0232508821431,1.19795781132,4.05164207864,70.2616103617,156.03989418,865.437636929,2018-06-20 10:40:20,2018-06-20 08:55:04,850,850,2018-06-21 00:00:00,
21903--SL-8 R/B,6828--COSMOS 586,0.553935069444,2018-06-20 13:17:39.990000,3.30804021566,-1.33812994478,-1.87300820611,-2.37579009576,11.4966124147,0.0423872101681,9.01708451822,-7.13179410317,-78.615319557,20.4677782067,1025.92123978,2018-06-20 08:50:23,2018-06-20 10:43:48,975,975,2018-06-21 00:00:00,
19826--COSMOS 2004,31699--SL-24 R/B,0.562412152778,2018-06-20 13:29:52.410000,1.06172588561,-1.04564099941,-0.00156338524557,-0.184104080228,14.5459650694,-0.00655596794067,14.5457510128,-0.078640267936,-41.4369346912,155.405909453,1018.84055506,2018-06-20 06:50:15,2018-06-20 09:38:42,975,LEO,2018-06-21 00:00:00,
15032--SL-8 R/B,21015--SL-8 R/B,0.576778576389,2018-06-20 13:50:33.669000,2.20818530829,2.17096030085,0.352174018572,-0.197451737214,7.00222029948,0.0286832717856,3.28898091997,6.18165599985,-71.9639895707,-54.2874681605,800.591067956,2018-06-20 09:12:03,2018-06-20 11:39:55,775,775,2018-06-21 00:00:00,
10142--SL-8 R/B,15752--SL-8 R/B,0.619415787037,2018-06-20 14:51:57.524000,4.5178233331,4.50865437699,-0.237023803422,-0.163043229141,8.38615430175,0.00243740941355,4.78436167614,-6.88748585361,-81.449615153,-151.891988525,1021.85485052,2018-06-20 09:05:02,2018-06-20 03:35:13,975,975,2018-06-21 00:00:00,
11668--SL-8 R/B,23093--SL-8 R/B,0.623765416667,2018-06-20 14:58:13.332000,4.57911104501,-1.25174823149,3.6655139888,-2.44241510096,8.13338056864,-0.0159613452857,4.50595864472,6.77111227213,-81.5536939037,-56.6497162563,1006.22185427,2018-06-20 12:33:36,2018-06-20 11:56:38,975,975,2018-06-21 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.633704768519,2018-06-20 15:12:32.092000,4.36249978621,2.34461639566,-0.719943299342,3.60774998962,14.4697745238,-0.0227207664009,14.1873643663,2.84474091528,51.5062030532,75.5855863028,974.592760256,2018-06-20 13:57:48,2018-06-20 14:43:46,975,975,2018-06-21 00:00:00,
13719--SL-3 R/B,11289--SL-3 R/B,0.640035023148,2018-06-20 15:21:39.026000,3.31682259113,1.87945686095,0.542755094454,-2.67850161776,14.6057233425,-0.0128851435189,14.3163441349,2.89297060888,-39.9046738696,-147.133332833,834.667696929,2018-06-20 12:17:36,2018-06-20 10:54:41,LEO,LEO,2018-06-21 00:00:00,
21087--INFORMATOR 1,23603--COSMOS 2315,0.662326180556,2018-06-20 15:53:44.982000,3.90254647418,-2.04797519391,1.46468683099,-2.98167051757,13.145558747,0.0081372252781,11.8008350586,5.79188574435,-73.8160255678,-44.1673973463,1034.67016947,2018-06-20 09:50:15,2018-06-20 07:57:39,975,975,2018-06-21 00:00:00,
