PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,28380--COSMOS 2407,0.011908912037,2018-04-25 00:17:08.930000,4.48882195088,1.33657510785,-0.691805788023,-4.22900629456,14.5142710961,-0.0318265868409,14.3223442339,-2.35234099734,41.0847323257,-93.6394063336,993.790195842,2018-04-20 16:59:18,2018-04-24 15:21:37,975,975,2018-04-25 00:00:00,
9846--COSMOS 894,13259--COSMOS 1375,0.0148399768519,2018-04-25 00:21:22.174000,3.12541267032,2.95562060459,0.298491759087,0.971294945538,14.0877432719,-0.0102568664748,13.474598455,-4.11091252248,22.7130660478,95.7863495082,976.109021649,2018-04-24 13:38:32,2018-04-24 22:30:00,975,975,2018-04-25 00:00:00,
11427--SL-8 R/B,15031--COSMOS 1570,0.0220460069444,2018-04-25 00:31:44.775000,4.93672015859,-1.25320767581,2.22385657832,4.22553409222,13.217929759,-0.00639871980959,11.6960920687,-6.15752032008,53.9253753205,108.687263666,782.555225916,2018-04-24 13:56:05,2018-04-24 21:23:56,775,775,2018-04-25 00:00:00,
6149--SL-8 R/B,14085--SL-8 R/B,0.0247902662037,2018-04-25 00:35:41.879000,3.87488000791,-1.86998659058,-1.75769366026,-2.90316348548,12.5939777178,0.0217441196037,10.7665818079,-6.53364508703,-76.3675276727,-34.1892986381,982.596831156,2018-04-24 18:08:29,2018-04-24 19:44:16,975,975,2018-04-25 00:00:00,
22208--SL-8 R/B,7008--COSMOS 627,0.0529130092593,2018-04-25 01:16:11.684000,4.0323072967,3.37456802501,-2.19422659314,-0.23908667379,0.442618169843,-0.0275210556672,0.00580615877555,-0.441723583579,82.9439959943,5.93008672385,1017.06819492,2018-04-24 14:53:45,2018-04-24 14:52:57,975,975,2018-04-25 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.0688119791667,2018-04-25 01:39:05.355000,4.30228771793,-4.26489979651,-0.207586625355,-0.526514127663,13.7156825807,-0.0168410691744,12.8093359061,-4.90311928038,55.9222354561,136.425757878,1011.94076479,2018-04-24 18:37:17,2018-04-24 22:19:26,975,975,2018-04-25 00:00:00,
9610--COSMOS 883,28380--COSMOS 2407,0.0846234837963,2018-04-25 02:01:51.469000,4.79544610996,1.16022149237,-0.751601089403,-4.59187165375,14.5142515304,-0.0317692098741,14.3223300843,-2.35230719999,41.0933687338,-119.944077888,993.713850069,2018-04-20 16:59:18,2018-04-24 15:21:37,975,975,2018-04-25 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.0998679282407,2018-04-25 02:23:48.589000,1.38652078037,-1.38499972037,0.0240566675265,0.0603069291836,13.6918149102,-0.00103582480029,12.7184451201,-5.07020198715,-70.6675016713,-53.0504009633,986.185627821,2018-04-24 18:29:52,2018-04-24 20:19:45,975,975,2018-04-25 00:00:00,
20509--SL-8 R/B,20149--COSMOS 2034,0.12868306713,2018-04-25 03:05:18.217000,3.73900531825,3.43063245974,-0.312346359802,1.45374050215,14.3865496053,-0.0301990322007,14.0502961695,3.0920988201,-55.3068904961,-175.532763067,989.564035281,2018-04-24 22:07:12,2018-04-24 21:29:46,975,975,2018-04-25 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.136221805556,2018-04-25 03:16:09.564000,3.39156419644,-3.34983140948,0.195382709983,-0.4931154259,13.6267508006,-0.00616138981043,12.6582742497,5.04543282957,70.6715085123,113.804835017,1020.25470428,2018-04-24 18:29:52,2018-04-24 20:19:45,975,975,2018-04-25 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.141722268519,2018-04-25 03:24:04.804000,4.39311073215,-4.35242633765,-0.218751322563,-0.554936698384,13.713166466,-0.0168213113495,12.8046381574,-4.90834933801,55.9701455047,110.033284505,1011.90011896,2018-04-24 18:37:17,2018-04-24 22:19:26,975,975,2018-04-25 00:00:00,
10777--SL-8 R/B,22782--METEOR 2-21,0.165318310185,2018-04-25 03:58:03.502000,2.10928616101,-0.717125583775,-0.754307732096,-1.83462226397,13.624760073,0.0201707989125,12.5976586555,-5.18967018085,70.7679782005,-114.767451687,975.856943881,2018-04-24 19:02:50,2018-04-24 14:17:45,975,975N,2018-04-25 00:00:00,
4800--SL-8 R/B,23466--SL-8 R/B,0.211869247685,2018-04-25 05:05:05.503000,4.11276354039,4.07965471372,0.104643848391,0.510187241085,14.4143274509,0.0243563029963,14.081814484,-3.07810712441,20.6543839056,107.416465953,967.745598498,2018-04-24 17:52:08,2018-04-24 20:32:15,975,975,2018-04-25 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.214632569444,2018-04-25 05:09:04.254000,4.48558801469,-4.43985328131,-0.233791358295,-0.594595895296,13.7106459728,-0.0167966483321,12.7999329382,-4.91357788611,56.0180474181,83.6407655614,1011.85938842,2018-04-24 18:37:17,2018-04-24 22:19:26,975,975,2018-04-25 00:00:00,
21875--COSMOS 2180,23526--COSMOS 2310,0.215482453704,2018-04-25 05:10:17.684000,4.99381588194,-1.54883260538,-3.52259270538,-3.18286902892,9.87096824146,-0.0226270810491,6.62303559281,-7.31921454635,-80.4843837918,-157.581373391,1004.48069583,2018-04-24 23:12:54,2018-04-24 17:53:50,975,975,2018-04-25 00:00:00,
26819--SL-8 R/B,18129--COSMOS 1861,0.229316331019,2018-04-25 05:30:12.931000,4.4063934066,-4.3526691473,0.383682001203,-0.568649514058,12.1254127757,-0.0121042342022,10.004351328,6.85116362197,-77.471157564,-77.3096814719,1006.86164611,2018-04-24 19:55:58,2018-04-24 19:50:21,975,975,2018-04-25 00:00:00,
19785--COSMOS 1994,20232--COSMOS 2038,0.242576469907,2018-04-25 05:49:18.607000,2.6806034261,-1.44501026674,0.70710105809,2.14419871996,13.5868392644,0.00973534483845,12.9047378006,-4.25086446686,-65.8104065675,-17.7304749988,1420.88179334,2018-04-24 23:06:15,2018-04-24 23:23:24,1500,1500,2018-04-25 00:00:00,
11379--SL-8 R/B,11680--COSMOS 1153,0.243536180556,2018-04-25 05:50:41.526000,4.33743038905,-1.35575531968,-1.58829868737,3.80164927007,13.5523917843,0.0136729793894,12.5032618306,5.22834387945,-71.5425691885,113.295677461,1009.16428346,2018-04-24 20:01:37,2018-04-24 18:55:07,975,975,2018-04-25 00:00:00,
6079--METEOR 1-12,39218--ARIANE 5 R/B,0.253944548611,2018-04-25 06:05:40.809000,3.61810935333,0.241922630441,3.10357796608,-1.84390686913,10.9545575033,-2.59632713491,5.58479025062,9.05933404611,-2.22919094435,31.0311961546,893.506188254,2018-04-24 18:07:29,2018-04-24 11:24:38,850N,GTO,2018-04-25 00:00:00,
11326--COSMOS 1092,12091--COSMOS 1226,0.271745393519,2018-04-25 06:31:18.802000,4.00498248818,3.90202167904,-0.83539927738,0.340909950349,5.3492388134,-0.0218239478504,1.93337152554,4.98757998857,82.4655971666,-153.143287738,976.280204399,2018-04-24 23:24:04,2018-04-24 21:38:30,975,975,2018-04-25 00:00:00,
12836--SL-8 R/B,13034--SL-8 R/B,0.272948356481,2018-04-25 06:33:02.738000,3.14650726484,1.77184594669,-2.44162320119,0.894173390509,5.07974349886,-0.00259673303557,1.74523724872,4.7705276665,82.5015255584,-35.5767605,977.463983834,2018-04-24 18:27:01,2018-04-24 16:41:58,975,975,2018-04-25 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.284931331019,2018-04-25 06:50:18.067000,2.9930497292,-2.04592409895,0.32885450287,-2.15972127339,14.5839351761,-0.00938653068491,14.416129007,2.2059695301,-35.7909962074,170.704103462,969.229092399,2018-04-24 13:34:20,2018-04-24 23:19:58,975,975,2018-04-25 00:00:00,
23180--SL-8 R/B,6019--COSMOS 489,0.285583217593,2018-04-25 06:51:14.390000,4.61922843516,-2.27382064821,0.821447921091,3.93601756969,14.4206697166,0.0547122641426,14.1226192434,-2.91622141592,9.2792813071,-78.4212833237,977.279827933,2018-04-24 23:23:13,2018-04-24 19:07:32,975,975,2018-04-25 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.287542858796,2018-04-25 06:54:03.703000,4.57994337236,-4.52717828568,-0.253753880972,-0.64509459116,13.7081211022,-0.0167680874642,12.7952202533,-4.91880490089,56.0659456518,57.2481994019,1011.81857603,2018-04-24 18:37:17,2018-04-24 22:19:26,975,975,2018-04-25 00:00:00,
10693--SL-8 R/B,15752--SL-8 R/B,0.313381446759,2018-04-25 07:31:16.157000,1.37562476999,0.301713752816,-0.171779343054,-1.33109134791,14.6163217977,-0.00629104696945,14.4959707975,-1.87180499923,17.1764431078,112.418005374,975.939150073,2018-04-24 22:34:09,2018-04-24 22:58:24,975,975,2018-04-25 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.332933113426,2018-04-25 07:59:25.421000,4.16710371695,-4.13512429535,0.114261076524,-0.502438907998,14.3460461317,-0.00988750521012,13.9731295662,3.2497064446,57.4131998517,81.0766251187,983.146637971,2018-04-24 21:32:48,2018-04-24 21:32:11,975,975,2018-04-25 00:00:00,
7594--SL-8 R/B,11804--SL-8 R/B,0.333176423611,2018-04-25 07:59:46.443000,3.85910351582,-1.65062054703,0.645558275304,3.42802950231,14.4963366686,0.0147515324297,14.2468454081,-2.67786390963,48.4245453978,-105.790784405,970.555278626,2018-04-24 22:58:21,2018-04-24 19:32:45,975,975,2018-04-25 00:00:00,
14680--SL-8 R/B,5238--COSMOS 422,0.349475081019,2018-04-25 08:23:14.647000,4.34783605088,-0.264021015917,-2.30341819504,3.67807501926,12.4468203833,-0.00275959947656,10.5488465042,6.6064489304,67.391462606,-152.240367832,1013.9587293,2018-04-24 16:55:11,2018-04-24 21:41:01,975,975,2018-04-25 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.360453148148,2018-04-25 08:39:03.152000,4.67647112183,-4.61440101126,-0.278140200872,-0.706628253972,13.7055918549,-0.0167350980202,12.7905001099,-4.92403035813,56.1138379553,30.8555865608,1011.77768086,2018-04-24 18:37:17,2018-04-24 22:19:26,975,975,2018-04-25 00:00:00,
35946--WORLDVIEW 2,8923--COSMOS 836,0.370497048611,2018-04-25 08:53:30.945000,4.15423819762,-3.65629042849,-0.155826261461,1.96594849407,14.8798800298,0.00375097254459,14.8328622826,1.18195268008,-34.2116040713,-148.057375842,780.825198836,2018-04-24 19:41:19,2018-04-24 21:50:07,775N,775,2018-04-25 00:00:00,
9737--COSMOS 890,18957--COSMOS 1932,0.42686474537,2018-04-25 10:14:41.114000,2.44121360318,-2.1220233929,1.17656698853,-0.268757693547,3.13740255455,-0.00760275035843,0.68555101062,3.06157750176,-41.1756474221,177.995823749,999.624247615,2018-04-24 17:30:05,2018-04-24 17:04:26,975,975,2018-04-25 00:00:00,
15752--SL-8 R/B,27001--METEOR 3M,0.428271168981,2018-04-25 10:16:42.629000,3.10474633436,0.611384982935,-0.0903129943447,3.042614298,14.6796131613,-0.0167643336659,14.6730915531,0.437202239227,-44.378694023,-104.393270909,1014.50487515,2018-04-24 22:58:24,2018-04-24 22:44:22,975,975N,2018-04-25 00:00:00,
20527--COSMOS 2061,23189--COSMOS 2285,0.4333634375,2018-04-25 10:24:02.601000,4.77552793125,-4.70152106095,-0.306452383051,-0.779393143745,13.7030582319,-0.0166971500202,12.7857725153,-4.92925423362,56.1617220787,4.46292758014,1011.73670195,2018-04-24 18:37:17,2018-04-24 22:19:26,975,975,2018-04-25 00:00:00,
6323--COSMOS 540,25942--CZ-4B R/B,0.443897766204,2018-04-25 10:39:12.767000,4.96888741773,0.0218727873605,3.62191235101,-3.40163411801,10.2241873155,-0.0893066923454,6.99974023282,7.45182308227,71.3097043327,-97.9410095994,776.664089679,2018-04-24 14:07:50,2018-04-24 21:11:21,775,LEO,2018-04-25 00:00:00,
13111--SL-8 R/B,21666--COSMOS 2154,0.466316331019,2018-04-25 11:11:29.731000,4.38540980169,1.81707488478,-3.07879979394,-2.53989169467,9.37016978455,0.0219457789658,5.97018949503,-7.22194139878,80.8429610819,-173.19228608,1010.28128564,2018-04-24 21:06:11,2018-04-24 16:07:05,975,975,2018-04-25 00:00:00,
16511--SL-8 R/B,17360--SL-8 R/B,0.494381342593,2018-04-25 11:51:54.548000,2.26863121079,1.75406320922,1.3188077669,-0.575061651127,5.78326538184,0.0271510964051,2.28065459736,5.31451182164,-82.3442843301,-109.438150455,1022.29568108,2018-04-24 17:22:35,2018-04-24 20:56:02,975,975,2018-04-25 00:00:00,
17360--SL-8 R/B,10776--COSMOS 1000,0.495174699074,2018-04-25 11:53:03.094000,4.93718557788,4.7830774469,-0.837000110695,-0.892973897731,0.230613601269,-0.042927366629,-0.00360525486444,-0.22655435644,-82.9057672683,-79.5173300327,1019.32652839,2018-04-24 20:56:02,2018-04-24 20:54:53,975,975,2018-04-25 00:00:00,
8421--SL-8 R/B,11321--SL-8 R/B,0.500518333333,2018-04-25 12:00:44.784000,4.32413183032,3.76701954838,-0.819571361044,-1.95856646358,13.5421980526,0.0134680045793,12.5010087114,-5.20727643842,-71.4390761829,94.7040977838,1019.42316397,2018-04-24 23:06:30,2018-04-24 16:00:06,975,975,2018-04-25 00:00:00,
