PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25569--SL-8 R/B,11750--COSMOS 1171,0.176361527778,2019-05-18 04:13:57.636000,3.16351902332,3.03966717479,-0.261455228001,-0.836610567189,14.0192199521,0.00301012809358,13.3857066599,-4.16669847969,-24.9461911735,56.2236224416,1008.55208171,2019-05-17 12:01:48,2019-05-17 04:34:20,975,975,2019-05-18 00:00:00,
11309--SL-8 R/B,18957--COSMOS 1932,0.217369224537,2019-05-18 05:13:00.701000,4.71059276852,-3.8501384283,2.28933109957,-1.4577659038,7.96052145885,0.0289927694632,4.31088694578,6.69218313085,-64.8955642551,-101.497371655,985.997818375,2019-05-17 10:21:13,2019-05-17 19:11:40,975,975,2019-05-18 00:00:00,
10459--COSMOS 962,22782--METEOR 2-21,0.229538738426,2019-05-18 05:30:32.147000,4.52380678852,0.679084249368,-3.78030026287,2.39018877177,7.85292934425,-0.0105111487012,4.19538186747,6.63831000991,81.4482903323,-10.3582330108,979.681311466,2019-05-17 11:51:37,2019-05-17 12:13:36,975,975N,2019-05-18 00:00:00,
8421--SL-8 R/B,15752--SL-8 R/B,0.235099560185,2019-05-18 05:38:32.602000,2.81426072677,-1.99170077714,-0.563311951577,1.90679602941,14.0735355697,0.00550963882704,13.4943398139,3.99589364991,-64.5650159822,24.8822499726,1014.58585562,2019-05-17 04:22:27,2019-05-17 03:57:58,975,975,2019-05-18 00:00:00,
10732--SL-8 R/B,11586--SL-8 R/B,0.260051909722,2019-05-18 06:14:28.485000,2.40581057005,0.855463531142,0.278954857576,-2.23120837962,14.6025302399,-0.0471927394073,14.4918891978,1.79354669023,0.216352966866,121.750406286,983.526358094,2019-05-17 11:40:16,2019-05-16 22:01:49,975,975,2019-05-18 00:00:00,
17160--SL-8 R/B,12504--COSMOS 1275,0.269454571759,2019-05-18 06:28:00.875000,3.4132500865,3.40906345331,0.110870379509,-0.127555020483,11.9649948605,-0.0561948502915,9.73366803578,6.95799185966,-77.8644013584,-102.762295988,1005.65909095,2019-05-17 11:58:17,2019-05-17 04:44:41,975,975,2019-05-18 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.271119340278,2019-05-18 06:30:24.711000,4.99836796308,-2.45147836344,4.19567987253,-1.17055821521,3.90773561197,-0.0192497351851,1.03971325554,3.76683201205,-82.7096077567,-158.029403321,994.46758797,2019-05-17 11:58:02,2019-05-17 12:03:49,975,975,2019-05-18 00:00:00,
6020--SL-8 R/B,7349--COSMOS 663,0.29583056713,2019-05-18 07:05:59.761000,1.47533488975,-1.47052427204,0.0730679422285,-0.0939812644152,11.5615608359,-0.00799256450486,9.07718038295,7.1606159914,-70.4722604154,149.216328757,988.700355232,2019-05-17 12:49:20,2019-05-17 12:43:57,975,975,2019-05-18 00:00:00,
10731--COSMOS 994,21087--INFORMATOR 1,0.306814988426,2019-05-18 07:21:48.815000,2.55693964588,-2.54807917747,0.11808071352,0.176889239757,12.2065815803,0.000388576869031,10.1521499748,-6.77749840388,77.2735232825,-70.6986352691,1016.08894345,2019-05-17 03:08:39,2019-05-16 20:38:07,975,975,2019-05-18 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.329208275463,2019-05-18 07:54:03.595000,2.49396634353,-2.11865847647,-0.221886282833,1.2968889159,14.5102178669,-0.0282814358098,14.3096349217,2.40415704809,42.2002837281,-145.050577789,988.764719542,2019-05-17 12:30:44,2019-05-17 07:28:58,975,975,2019-05-18 00:00:00,
14240--COSMOS 1486,14759--COSMOS 1538,0.330066076389,2019-05-18 07:55:17.709000,4.5511115128,4.49969576455,-0.332623053263,0.595580332813,12.9602939366,-0.0182925296272,11.25361586,6.42845349865,56.4810750971,130.843309577,793.552850907,2019-05-17 08:43:23,2019-05-17 21:19:00,775,775,2019-05-18 00:00:00,
11321--SL-8 R/B,13034--SL-8 R/B,0.334350173611,2019-05-18 08:01:27.855000,4.37685440183,0.261505675935,4.32529361286,0.616688250893,2.10533944282,-0.0148124457069,0.29800552986,-2.0840891212,82.8929066968,-36.9539887953,975.827231066,2019-05-17 12:47:09,2019-05-17 10:52:31,975,975,2019-05-18 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.343881643519,2019-05-18 08:15:11.374000,3.80074944396,-2.50653230783,2.75105553116,-0.771158602365,3.9077110519,-0.0177964018824,1.03975477635,3.76680221916,-82.7112145448,175.604985814,994.46844448,2019-05-17 11:58:02,2019-05-17 12:03:49,975,975,2019-05-18 00:00:00,
23190--SL-8 R/B,24772--COSMOS 2341,0.36553619213,2019-05-18 08:46:22.327000,3.27793701032,-3.26694418707,0.0903983585819,-0.25253684673,13.8182158723,-0.00545344914987,12.9892315587,4.7141196068,54.0381995957,38.0510043058,1004.52249558,2019-05-17 04:32:16,2019-05-17 09:44:05,975,975,2019-05-18 00:00:00,
12298--SL-8 R/B,7736--COSMOS 726,0.397297488426,2019-05-18 09:32:06.503000,4.69187915614,-2.65972285289,0.689569464486,3.80316950914,14.5270351029,0.0491179053437,14.3000116239,-2.55773412759,46.0745137292,-37.0116158914,965.96074894,2019-05-16 17:26:01,2019-05-16 17:14:10,975,975,2019-05-18 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.401891678241,2019-05-18 09:38:43.441000,3.38150617273,-2.07632536155,0.438260218702,-2.63275235635,14.5100571744,-0.0289536652413,14.3094764583,2.40412237137,42.2927272006,-171.321386628,988.887187428,2019-05-17 12:30:44,2019-05-17 07:28:58,975,975,2019-05-18 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.416254664352,2019-05-18 09:59:24.403000,2.88145850223,0.513441306022,1.38602060783,-2.47348499087,13.0286618771,-0.0156787467002,11.3677431037,6.36554798992,55.927933221,149.301788112,783.163621295,2019-05-16 13:03:38,2019-05-17 23:24:13,775,775,2019-05-18 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.416643946759,2019-05-18 09:59:58.037000,2.89927325207,-2.56126858413,1.30669860007,-0.371789454755,3.90768698153,-0.0163431568619,1.03979654873,3.76677230319,-82.7128162976,149.239368318,994.469480562,2019-05-17 11:58:02,2019-05-17 12:03:49,975,975,2019-05-18 00:00:00,
8873--COSMOS 823,27001--METEOR 3M,0.431034537037,2019-05-18 10:20:41.384000,4.28165886749,0.880623551826,-3.96262785753,-1.36186830504,4.7929590317,-0.0140304497903,1.55496789073,-4.5336888165,63.8918891454,-135.589194301,1012.31239375,2019-05-16 14:44:52,2019-05-17 09:47:18,975,975N,2019-05-18 00:00:00,
9025--COSMOS 842,23092--COSMOS 2279,0.439861134259,2019-05-18 10:33:24.002000,4.37306303422,-0.40855876191,0.549849013357,-4.31907699651,14.603498164,0.0306195219887,14.4868854833,1.84156728506,-13.9685937918,121.63273828,983.545064748,2019-05-17 03:28:17,2019-05-17 12:40:39,975,975,2019-05-18 00:00:00,
15334--SL-12 R/B(2),26069--COSMOS 2369,0.445831516204,2019-05-18 10:41:59.843000,2.4307345318,0.86010138456,-2.14527153363,-0.75266594139,4.92072381959,-0.00421261266378,1.62771504197,-4.64371068271,-69.9070608032,-133.790098306,865.096389646,2019-05-17 19:53:15,2019-05-17 13:00:37,850N,850,2019-05-18 00:00:00,
11736--SL-8 R/B,24306--SL-8 R/B,0.454062627315,2019-05-18 10:53:51.011000,1.5991354148,-1.54198508916,0.0556167362614,-0.420027187592,14.6239327463,0.0212200931866,14.5083325144,1.83500581191,11.7947991099,-39.4960595478,972.274481145,2019-05-16 18:42:51,2019-05-17 11:22:32,975,975,2019-05-18 00:00:00,
7009--SL-8 R/B,11803--COSMOS 1181,0.476243055556,2019-05-18 11:25:47.400000,4.51764104039,-3.04678907529,-0.441804459916,-3.30620110092,14.5726765915,0.00758826951406,14.4433263615,-1.93730975205,-22.5556302401,-81.4563835423,991.936524481,2019-05-17 03:22:40,2019-05-17 13:04:23,975,975,2019-05-18 00:00:00,
18161--SL-8 R/B,27534--NADEZHDA 7,0.477036087963,2019-05-18 11:26:55.918000,3.62259816892,-0.963611089995,0.508959316529,-3.45479834068,14.5188832972,0.0184801607899,14.3646984448,2.11022967252,-32.2268829343,-141.291451302,1009.96486402,2019-05-17 20:42:53,2019-05-17 20:40:22,975,975,2019-05-18 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.485901793981,2019-05-18 11:39:41.915000,0.980428551706,0.494729756615,-0.413158309344,0.738771158302,13.0285980484,-0.0138047507769,11.3676909178,6.36551488353,55.9016216445,124.006112691,783.184927281,2019-05-16 13:03:38,2019-05-17 23:24:13,775,775,2019-05-18 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.48940625,2019-05-18 11:44:44.700000,2.61943731419,-2.61568724091,-0.137349194084,0.0277001725187,3.90766340094,-0.0148899587659,1.03983857264,3.76674226448,-82.7144124082,122.873761457,994.470696167,2019-05-17 11:58:02,2019-05-17 12:03:49,975,975,2019-05-18 00:00:00,
10992--SL-8 R/B,26818--COSMOS 2378,0.490938206019,2019-05-18 11:46:57.061000,4.48306725208,3.45067142674,-1.15724034632,2.61754722444,13.4727066763,-0.013924710327,12.3158475252,5.4620079664,72.3732325958,82.9462509723,987.224100492,2019-05-17 02:32:38,2019-05-16 20:49:07,975,975,2019-05-18 00:00:00,
23527--SL-8 R/B,15077--COSMOS 1577,0.505257407407,2019-05-18 12:07:34.240000,4.44114313225,-0.98380292685,-3.17889545528,2.94117456243,9.95067680724,0.0399966493405,6.7509775459,7.31017587783,-80.4495155197,129.211699185,1020.54326106,2019-05-16 15:04:46,2019-05-17 12:24:06,975,975,2019-05-18 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.516118472222,2019-05-18 12:23:12.636000,2.52873713863,-2.28765866307,-0.575286336992,0.911139390003,12.6629880808,-0.0202615706401,10.7288608137,6.72624726305,58.946771351,143.585934416,776.577616924,2019-05-17 12:42:35,2019-05-17 07:23:54,775,775,2019-05-18 00:00:00,
11681--SL-8 R/B,21089--COSMOS 2123,0.523682881944,2019-05-18 12:34:06.201000,3.05913457242,-1.12897708302,-0.670429000011,-2.7630128545,14.3175794233,0.0287630781784,13.9113209747,-3.38635526271,-58.7180893462,21.6610018388,984.506792163,2019-05-16 23:24:37,2019-05-17 11:19:48,975,975,2019-05-18 00:00:00,
11586--SL-8 R/B,21152--NADEZHDA 3,0.537354988426,2019-05-18 12:53:47.471000,4.05534827201,3.90648164568,-0.311062078317,-1.04330778907,14.195888238,0.0396320384326,13.6449421683,-3.91627698095,63.6420268127,7.06058322344,969.050767745,2019-05-16 22:01:49,2019-05-17 09:17:59,975,975,2019-05-18 00:00:00,
10918--SL-8 R/B,20528--SL-8 R/B,0.549612511574,2019-05-18 13:11:26.521000,2.44390637474,-1.25098416642,1.35267459795,-1.60561153955,11.266717154,0.00984907335208,8.62094311183,7.25383748698,-79.011212256,51.634227265,995.274381262,2019-05-17 17:19:58,2019-05-17 11:38:44,975,975,2019-05-18 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.555548912037,2019-05-18 13:19:59.426000,4.55355642178,0.477935501911,-2.21246404053,3.95113358566,13.028535397,-0.0119306835459,11.3676407491,6.36548003287,55.8753033244,98.7104717112,783.20621653,2019-05-16 13:03:38,2019-05-17 23:24:13,775,775,2019-05-18 00:00:00,
15398--COSMOS 1610,26818--COSMOS 2378,0.558967083333,2019-05-18 13:24:54.756000,4.86972806879,4.10791108036,1.7999410175,1.8972428293,10.7492079759,-0.0280179382615,7.82797141667,-7.36665124762,79.7062072095,-55.8059695589,981.539682782,2019-05-17 10:56:58,2019-05-16 20:49:07,975,975,2019-05-18 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.562168564815,2019-05-18 13:29:31.364000,3.13212378022,-2.6697865125,-1.58117194888,0.427006581169,3.90764031022,-0.0134368912827,1.03988084609,3.7667121034,-82.7160041028,96.5081306698,994.472091383,2019-05-17 11:58:02,2019-05-17 12:03:49,975,975,2019-05-18 00:00:00,
13917--SL-8 R/B,16728--SL-8 R/B,0.571734363426,2019-05-18 13:43:17.849000,3.92069926023,-3.15726489827,-1.63181988391,-1.65551349067,10.5247345895,-0.00612806156377,7.50151300548,-7.38222888125,79.9840373939,140.442474452,966.685636407,2019-05-17 11:45:25,2019-05-16 16:38:15,975,975,2019-05-18 00:00:00,
11804--SL-8 R/B,13758--SL-8 R/B,0.583533472222,2019-05-18 14:00:17.292000,3.44025300182,3.2497901932,-0.343263110978,1.07534871246,14.0595835301,0.00369628254633,13.3951885338,4.27092490237,66.1800625831,-138.581059914,973.030943052,2019-05-17 01:02:16,2019-05-17 11:19:58,975,975,2019-05-18 00:00:00,
11681--SL-8 R/B,21089--COSMOS 2123,0.596447708333,2019-05-18 14:18:53.082000,3.60160175483,-1.01482541466,0.81950243623,3.35709403133,14.3174545247,0.0273192389459,13.9111938967,-3.38636118798,-58.8186663657,-4.6129421354,984.645400124,2019-05-16 23:24:37,2019-05-17 11:19:48,975,975,2019-05-18 00:00:00,
14679--COSMOS 1535,23189--COSMOS 2285,0.615349525463,2019-05-18 14:46:06.199000,0.966865638523,0.637961166785,0.189645319307,0.701333989976,14.1683551357,0.0221196238433,13.6726709361,-3.71481728277,40.4402597978,-16.0529435907,1011.0278912,2019-05-17 12:14:20,2019-05-17 09:29:53,975,975,2019-05-18 00:00:00,
15398--COSMOS 1610,26818--COSMOS 2378,0.631797361111,2019-05-18 15:09:47.292000,4.6922534645,4.00432789014,-1.66979648409,-1.78728297286,10.7491769599,-0.0245755287891,7.82798534829,-7.36660347424,79.727167781,-82.2604994018,981.492891507,2019-05-17 10:56:58,2019-05-16 20:49:07,975,975,2019-05-18 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.634930868056,2019-05-18 15:14:18.027000,4.15325573258,-2.72356705136,-3.02468600065,0.826432268497,3.90761770944,-0.0119838713681,1.03992336969,3.76668182027,-82.7175901659,70.1425105101,994.47366611,2019-05-17 11:58:02,2019-05-17 12:03:49,975,975,2019-05-18 00:00:00,
13917--SL-8 R/B,16728--SL-8 R/B,0.644408541667,2019-05-18 15:27:56.898000,3.21380018191,-3.19247211834,0.257793798605,0.264907040719,10.5247056613,-0.00800561059386,7.50151858911,-7.3821801674,79.9734030894,114.214454783,966.695176057,2019-05-17 11:45:25,2019-05-16 16:38:15,975,975,2019-05-18 00:00:00,
6207--SL-8 R/B,14624--COSMOS 1531,0.652067349537,2019-05-18 15:38:58.619000,4.46129742338,0.276578716073,2.95413183412,-3.33163383647,11.0298896576,-0.0301221589964,8.25402119482,7.31633054408,63.7142206595,-57.6539560433,988.958331056,2019-05-17 04:56:15,2019-05-17 11:19:18,975,975,2019-05-18 00:00:00,
12092--SL-8 R/B,9610--COSMOS 883,0.693763240741,2019-05-18 16:39:01.144000,4.89274884617,1.7878242811,-3.92460624823,-2.31087459806,7.46786043924,-0.0212447882633,3.78211427701,-6.43926236417,-81.8447041893,-163.358716093,986.54009205,2019-05-17 10:23:28,2019-05-17 06:09:51,975,975,2019-05-18 00:00:00,
7095--SL-8 R/B,7593--COSMOS 700,0.699986875,2019-05-18 16:47:58.866000,4.27731390301,-0.182242098497,3.56867629093,-2.35090441596,8.09828124839,0.00097126687666,4.45534778284,6.76254644114,81.6014951406,163.277426474,994.981709642,2019-05-17 10:46:37,2019-05-17 04:00:31,975,975,2019-05-18 00:00:00,
13917--SL-8 R/B,16728--SL-8 R/B,0.717082719907,2019-05-18 17:12:35.947000,4.44959896978,-3.22657770454,2.14688671874,2.18609348504,10.5246770516,-0.00988377360771,7.50152488034,-7.38213071008,79.962760829,87.9862923378,966.705028539,2019-05-17 11:45:25,2019-05-16 16:38:15,975,975,2019-05-18 00:00:00,
13758--SL-8 R/B,10512--COSMOS 967,0.717228854167,2019-05-18 17:12:48.573000,4.78243951794,0.762984461296,-2.31647512404,4.11382127156,12.8302459682,-0.0343700401058,11.1769455033,6.29999361273,55.5618383138,19.7564852788,986.569449158,2019-05-17 11:19:58,2019-05-17 04:42:09,975,975,2019-05-18 00:00:00,
11379--SL-8 R/B,17526--SL-8 R/B,0.718555208333,2019-05-18 17:14:43.170000,2.33778330704,-0.0864892516669,1.6676215682,-1.63608945516,10.2809064426,-0.0441448285962,7.19874073297,7.33983789841,-80.1035853605,-32.7597247052,1011.30171276,2019-05-17 12:32:29,2019-05-17 10:19:31,975,975,2019-05-18 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.729754618056,2019-05-18 17:30:50.799000,3.32243393709,1.17053023005,1.51902221629,2.71311587539,13.0192263528,0.00218899113293,11.3593560309,-6.36123263199,-55.9296508937,-144.440646851,788.66929538,2019-05-16 13:03:38,2019-05-17 23:24:13,775,775,2019-05-18 00:00:00,
8645--COSMOS 800,13757--COSMOS 1428,0.743312418981,2019-05-18 17:50:22.193000,3.82159414432,0.314420574403,3.54939888994,-1.38111875899,5.304913888,0.00649642265487,1.92328674336,4.94399001398,82.4737026779,139.359417475,1013.33952532,2019-05-17 08:30:05,2019-05-17 05:05:15,975,975,2019-05-18 00:00:00,
25569--SL-8 R/B,9509--COSMOS 864,0.773692268519,2019-05-18 18:34:07.012000,1.55025692511,-1.52105658073,0.198360056433,-0.224358418789,10.8282987529,-0.0379217315425,7.9835625173,7.31528163208,-79.5741360463,-25.1493990663,1010.83854933,2019-05-17 12:01:48,2019-05-17 10:09:04,975,975,2019-05-18 00:00:00,
13758--SL-8 R/B,26818--COSMOS 2378,0.787794803241,2019-05-18 18:54:25.471000,4.59906365558,-2.72075470194,-0.665863431437,3.6476713463,14.4870766979,-0.0569101144144,14.2588302758,2.56084198218,45.8390924842,-8.84622357915,987.227427946,2019-05-17 11:19:58,2019-05-16 20:49:07,975,975,2019-05-18 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.799401678241,2019-05-18 19:11:08.305000,1.31864272627,1.18806645282,-0.279870156884,-0.498988415218,13.0193041354,0.0040643294728,11.3594257183,-6.36126646203,-55.9033612769,-169.736283376,788.632490873,2019-05-16 13:03:38,2019-05-17 23:24:13,775,775,2019-05-18 00:00:00,
6020--SL-8 R/B,13113--METEOR 2-8,0.817090625,2019-05-18 19:36:36.630000,0.906428327015,0.732950988017,0.110455879843,-0.521722780592,14.4295591375,-0.00236411308733,14.1169197369,2.98743174893,-11.5202603842,10.2923599156,957.452857115,2019-05-17 12:49:20,2019-05-17 05:13:31,975,LEO,2019-05-18 00:00:00,
13992--SL-8 R/B,19770--SL-8 R/B,0.82612400463,2019-05-18 19:49:37.114000,3.88233884977,3.33106952043,-1.9040767969,0.592471388341,4.41411484945,-0.00227473043329,1.30756796826,4.21600174787,-73.3649490207,-83.6397621612,794.78934107,2019-05-17 12:27:26,2019-05-17 13:01:59,775,775,2019-05-18 00:00:00,
20149--COSMOS 2034,32052--COSMOS 2429,0.830514375,2019-05-18 19:55:56.442000,2.82908113683,-1.70883325268,-2.23567879874,0.292111797354,1.87876345383,-0.00184487894854,0.244819840888,1.86274312705,82.9335318657,-125.029899832,1020.2652175,2019-05-16 22:33:33,2019-05-17 12:03:02,975,975,2019-05-18 00:00:00,
22803--SL-16 R/B,19119--COSMOS 1943,0.864036643519,2019-05-18 20:44:12.766000,4.22303664469,2.67302057162,1.45288066919,2.92884572608,13.2872434372,0.0065169721893,11.9006049623,-5.90985593882,-43.1085900074,-135.670725698,863.329413592,2019-05-17 11:28:44,2019-05-17 06:26:10,850,850,2019-05-18 00:00:00,
9613--SL-8 R/B,14450--COSMOS 1506,0.864506967593,2019-05-18 20:44:53.402000,4.05418942126,-2.7755066187,-2.74097158188,1.10457668832,5.38161156866,0.0405172165533,1.97598282285,5.0055562443,-82.4539700119,96.159330448,1021.25411517,2019-05-17 03:19:58,2019-05-17 07:28:58,975,975,2019-05-18 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.86904875,2019-05-18 20:51:25.812000,4.42192090534,1.2074765426,-2.07879473309,-3.71133363494,13.0193830109,0.00593981957211,11.3594973485,-6.3612985069,-55.8770643167,164.968114054,788.595694244,2019-05-16 13:03:38,2019-05-17 23:24:13,775,775,2019-05-18 00:00:00,
6828--COSMOS 586,11378--COSMOS 1104,0.8883415625,2019-05-18 21:19:12.711000,1.08754040145,0.891017014651,-0.397408653823,0.480519683514,11.3249753649,-0.000170063879895,8.72834174784,7.21603196502,78.9367795084,123.118795619,1008.36037619,2019-05-17 12:03:49,2019-05-17 05:00:01,975,975,2019-05-18 00:00:00,
13618--SL-8 R/B,10692--COSMOS 991,0.90116400463,2019-05-18 21:37:40.570000,0.876670963676,0.62068001141,0.614533626876,-0.0752111921732,1.78449556993,0.00195166859934,0.214932751432,1.7715034695,-82.9600581501,56.3612307518,993.193123854,2019-05-17 03:01:11,2019-05-17 13:12:47,975,975,2019-05-18 00:00:00,
13128--SL-8 R/B,8591--COSMOS 789,0.917762453704,2019-05-18 22:01:34.676000,2.81791786149,-2.4396143706,1.19920403162,0.742194373046,7.77446128504,0.0151796422249,4.11343988698,-6.59709255258,81.7203637953,157.349544007,1012.33114858,2019-05-16 21:22:21,2019-05-17 21:38:56,975,975,2019-05-18 00:00:00,
17304--SL-8 R/B,8458--COSMOS 783,0.930748923611,2019-05-18 22:20:16.707000,3.19730378754,3.0561028365,0.305295680576,0.888696522995,14.1280773363,-0.00228110247919,13.3650041487,-4.58030873659,32.1965417598,-159.073477211,780.930855129,2019-05-17 20:36:19,2019-05-17 21:02:48,775,775,2019-05-18 00:00:00,
21305--SL-14 R/B,21028--COSMOS 2114,0.935554097222,2019-05-18 22:27:11.874000,2.9617982839,2.88864873178,-0.0873210493582,0.648330635753,14.1741334046,-0.029217554362,14.0296568521,2.01839855309,25.0312551553,48.8956857799,1418.93468772,2019-05-16 21:11:36,2019-05-16 22:24:52,1500,1500,2019-05-18 00:00:00,
13618--SL-8 R/B,10692--COSMOS 991,0.937370578704,2019-05-18 22:29:48.818000,4.04774447432,-3.74630409991,-1.52135097078,-0.18690142888,1.78242341149,-0.000687324955166,0.218985158002,-1.76892007903,82.9609224654,-136.80333246,999.606221789,2019-05-17 03:01:11,2019-05-17 13:12:47,975,975,2019-05-18 00:00:00,
