PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,23093--SL-8 R/B,0.0428702546296,2016-09-22 01:01:43.990000,0.230820801642,0.230712845681,0.00447775208944,-0.0054566513906,12.3739416686,-0.0335849217167,10.3884291496,6.72263670545,67.9406070461,99.4791321422,981.093437972,2016-09-21 21:54:42,2016-09-21 14:02:05,975,975,2016-09-23 00:00:00,
14451--SL-8 R/B,20577--COSMOS 2074,0.0434855439815,2016-09-22 01:02:37.151000,2.68425819016,-2.19334962612,-0.403147737964,-1.49396497631,14.1579694,0.0417346294719,13.6541034747,-3.74323577351,-62.388361438,-172.419381654,1010.27687154,2016-09-21 19:25:14,2016-09-21 22:08:28,975,975,2016-09-23 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.0458100810185,2016-09-22 01:05:57.991000,3.53183926501,3.53048678644,0.023165168532,-0.0949474570357,14.5902885061,-0.0332055592867,14.4170846438,2.24122432104,37.0084888782,166.839318557,967.337446151,2016-09-21 21:25:37,2016-09-21 18:10:09,975,975,2016-09-23 00:00:00,
13618--SL-8 R/B,24773--SL-8 R/B,0.0459825810185,2016-09-22 01:06:12.895000,2.53526995467,2.51439004971,-0.158620703574,-0.283330007825,12.9890219415,0.0378857589392,11.47295043,-6.08971789963,-74.8802903184,167.257040467,1004.97172606,2016-09-21 15:53:18,2016-09-22 00:03:36,975,975,2016-09-23 00:00:00,
20509--SL-8 R/B,9509--COSMOS 864,0.0623798726852,2016-09-22 01:29:49.621000,1.70220162869,-0.252886406041,-1.07066815407,-1.2989259233,11.3673446131,-0.0481809191072,8.77639880099,-7.22419727295,78.9237592945,-79.1334705588,993.56799223,2016-09-21 16:17:15,2016-09-21 21:50:11,975,975,2016-09-23 00:00:00,
20509--SL-8 R/B,6148--COSMOS 514,0.0953342361111,2016-09-22 02:17:16.878000,4.5839893104,4.55219022703,0.366472513298,0.395246798607,10.5493888702,0.0288405069861,7.57056687444,-7.34678779866,-79.9227451979,-8.39800349449,998.536660331,2016-09-21 16:17:15,2016-09-21 22:15:57,975,975,2016-09-23 00:00:00,
5847--SL-8 R/B,9738--SL-8 R/B,0.106440092593,2016-09-22 02:33:16.424000,4.14151570833,2.62092504856,2.56769514659,-1.92089715663,8.79413866421,0.0204507406891,5.25512865399,7.05124665876,-73.8940519721,26.0665346399,1007.32558795,2016-09-21 22:11:43,2016-09-21 22:04:26,975,975,2016-09-23 00:00:00,
10536--COSMOS 971,15292--COSMOS 1598,0.108217210648,2016-09-22 02:35:49.967000,3.75005274901,-0.19231404693,-2.91313517908,2.35362578931,9.24371562379,0.00860526460681,5.8087190482,7.19061801948,80.9446215557,4.97062585839,1004.55068813,2016-09-21 18:17:15,2016-09-21 12:58:18,975,975,2016-09-23 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.118572743056,2016-09-22 02:50:44.685000,3.94804864681,3.46926376975,-0.28172794972,1.86331059565,14.5902487905,-0.0329487921536,14.4170471675,2.24121063571,36.958578874,140.509446304,967.316243906,2016-09-21 21:25:37,2016-09-21 18:10:09,975,975,2016-09-23 00:00:00,
6148--COSMOS 514,9061--COSMOS 846,0.132228715278,2016-09-22 03:10:24.561000,4.63914945283,-3.81172136761,1.46164637012,2.20365100461,12.2922537378,-0.0176816595169,10.2294989547,-6.81590349458,77.255522668,169.053302573,962.480442346,2016-09-21 22:15:57,2016-09-21 21:53:36,975,975,2016-09-23 00:00:00,
