PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,25892--COSMOS 2366,0.0111385185185,2017-04-17 00:16:02.368000,4.80636641791,-3.49598836493,3.19895524556,0.803684535383,3.56614237423,-0.00425910435318,0.864627565025,-3.45973589557,82.7534708589,-45.8980852963,1004.33534924,2017-04-16 22:21:25,2017-04-16 22:14:00,975,975,2017-04-18 00:00:00,
8458--COSMOS 783,13648--COSMOS 1420,0.0288388773148,2017-04-17 00:41:31.679000,3.37286576677,1.4147467334,1.1997695221,-2.81696081883,13.7287355348,-0.0362661570175,12.6372702834,5.36435121294,45.4315160906,152.425415899,795.172696882,2017-04-16 22:47:39,2017-04-16 19:44:33,775,775,2017-04-18 00:00:00,
10020--SL-8 R/B,18161--SL-8 R/B,0.0315204282407,2017-04-17 00:45:23.365000,1.31113202601,-0.869062175268,0.813738272333,-0.549206836538,8.19344512202,-0.00563840943932,4.57842657632,6.79488934871,-81.5159272288,136.61789219,1020.85678603,2017-04-16 21:41:10,2017-04-15 23:21:06,975,975,2017-04-18 00:00:00,
22676--SL-8 R/B,16011--COSMOS 1680,0.0640310532407,2017-04-17 01:32:12.283000,3.89127830867,1.03577414762,-3.66493741052,0.798406267259,3.1690464153,-0.0134948909126,0.670934282526,3.09717940371,-73.7487924325,-12.1709687864,798.387765602,2017-04-16 20:54:53,2017-04-16 17:35:45,775,775,2017-04-18 00:00:00,
13110--COSMOS 1344,20149--COSMOS 2034,0.0954505671296,2017-04-17 02:17:26.929000,4.3119638445,2.64767173423,-1.0354755068,-3.24201435205,13.9957648573,0.0335619775486,13.3400880032,-4.23348079034,66.1561843562,-54.3175237983,1016.37442247,2017-04-16 20:52:06,2017-04-16 17:53:34,975,975,2017-04-18 00:00:00,
6829--SL-8 R/B,5050--COSMOS 400,0.125296018519,2017-04-17 03:00:25.576000,1.23382067866,0.293177281743,-1.0556007186,0.567510062871,6.96966625344,-0.0127962828966,3.29781892562,6.14007119448,-64.8087698195,-175.503238427,1006.0567915,2017-04-16 22:13:59,2017-04-16 15:49:28,975,975,2017-04-18 00:00:00,
21797--SL-8 R/B,16917--COSMOS 1771,0.126108784722,2017-04-17 03:01:35.799000,1.71979076519,1.21716242645,0.807818888399,-0.907537628525,10.9711974134,-0.0189496378947,8.20764108463,7.28020888586,62.9183256605,-129.374110555,1009.78694671,2017-04-16 15:11:00,2017-04-16 21:19:47,975,975,2017-04-18 00:00:00,
14402--SL-8 R/B,19770--SL-8 R/B,0.130709837963,2017-04-17 03:08:13.330000,3.21722773158,3.03840980152,0.358587671172,0.995005043679,14.0630094077,-0.00614176971467,13.2349034562,-4.75452693606,35.7859307534,-78.9609945554,773.521170997,2017-04-16 21:47:50,2017-04-16 17:35:42,775,775,2017-04-18 00:00:00,
6829--SL-8 R/B,20508--NADEZHDA 2,0.15574275463,2017-04-17 03:44:16.174000,4.42789591277,0.639611298815,3.74111449438,-2.28061876268,7.69673448214,-0.0170942402205,4.00829774478,6.5706147859,81.7827169802,-112.763668956,973.356717734,2017-04-16 22:13:59,2017-04-16 22:17:26,975,975,2017-04-18 00:00:00,
8072--COSMOS 755,8645--COSMOS 800,0.168181828704,2017-04-17 04:02:10.910000,2.7737294998,0.589897157621,2.5577028547,-0.896522609059,0.0345280203585,0.0328625651826,-0.00416480015522,0.00974117237105,-22.9063382541,-29.2041516915,998.668687321,2017-04-15 21:35:50,2017-04-16 22:04:59,975,975,2017-04-18 00:00:00,
13110--COSMOS 1344,20149--COSMOS 2034,0.16828806713,2017-04-17 04:02:20.089000,3.45795897801,2.71250070143,0.642608431277,2.04618538808,13.995783338,0.0318592767052,13.3401042399,-4.23350387966,66.0884302479,-80.6116373478,1016.38759502,2017-04-16 20:52:06,2017-04-16 17:53:34,975,975,2017-04-18 00:00:00,
