PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
3819--SL-8 R/B,25876--DELTA 2 R/B,0.100230752315,2019-12-25 02:24:19.937000,3.01448218421,2.54228297642,0.869703379791,1.36657094141,11.8021121501,0.247819436274,9.74125258649,-6.65856101402,35.9086299336,-172.258532109,1190.63782142,2019-12-24 20:45:46,2019-12-24 21:01:48,1200,LEO,2019-12-26 00:00:00,
10991--COSMOS 1027,20149--COSMOS 2034,0.105811631944,2019-12-25 02:32:22.125000,2.85941220648,-2.80378764021,-0.0721630501102,-0.556601769113,14.6010908384,0.0302929645899,14.4590582877,-2.0313959336,-28.0476660992,28.4553004099,973.153049844,2019-12-24 22:19:02,2019-12-24 21:57:09,975,975,2019-12-26 00:00:00,
43620--PSLV R/B,19211--SL-14 R/B,0.107456539352,2019-12-25 02:34:44.245000,2.9315542782,-1.83089897187,-0.00628197743427,2.28949338885,15.0845153791,0.0314527485184,15.0843488167,0.0635273374024,-64.5668073981,-86.8357594987,630.025178267,2019-12-24 22:15:44,2019-12-24 19:23:52,615,615,2019-12-26 00:00:00,
13067--COSMOS 1340,26960--PSLV R/B,0.11219443287,2019-12-25 02:41:33.599000,2.29874253066,-2.29619962933,-0.0233382812489,-0.105545294361,14.8567938524,0.000701924669314,14.5094800537,-3.19363611761,-81.2207258117,-87.2986655551,531.274674817,2019-12-24 20:46:21,2019-12-24 17:30:55,615,615,2019-12-26 00:00:00,
16291--COSMOS 1704,14966--SL-8 R/B,0.117826296296,2019-12-25 02:49:40.192000,3.17930585178,-0.60774728743,2.76594143942,1.44505947542,6.80755465921,-0.0350117598673,3.14644051035,-6.03667845174,82.084338694,60.2404210299,991.711610623,2019-12-24 20:03:35,2019-12-24 21:42:29,975,975,2019-12-26 00:00:00,
27422--IDEFIX/ARIANE 42P,23431--COSMOS 2298,0.119041597222,2019-12-25 02:51:25.194000,3.73062110821,-0.094119075188,0.338456480126,3.71404397709,14.8466297843,0.0149136717721,14.7855159491,-1.34562686292,41.4880974861,13.8924451363,802.451241283,2019-12-24 21:10:25,2019-12-24 19:56:25,775,775,2019-12-26 00:00:00,
10137--COSMOS 926,13128--SL-8 R/B,0.135128402778,2019-12-25 03:14:35.094000,4.58274028143,-3.14867460599,-1.57214067424,-2.93525644758,13.0075188291,-0.00976038280191,11.4705568702,-6.13365925956,74.9876420852,-36.3496458507,979.134872659,2019-12-24 21:44:55,2019-12-24 20:33:35,975,975,2019-12-26 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.149683113426,2019-12-25 03:35:32.621000,4.96238053586,4.9405684886,0.106959623717,-0.452286669165,14.3103076924,0.00406627285497,13.9134226672,3.34687307842,-58.4079652147,-160.369310516,997.87879867,2019-12-24 18:14:39,2019-12-24 21:42:53,975,975,2019-12-26 00:00:00,
13271--COSMOS 1378,15944--COSMOS 1674,0.152063113426,2019-12-25 03:38:58.253000,3.28153269607,-3.17653310557,-0.79636917356,-0.20950036748,3.59266138847,0.0181795094842,0.846035477512,-3.49157691143,82.3088305612,-36.4902755615,513.608922895,2019-12-24 17:47:07,2019-12-24 19:21:39,615,615,2019-12-26 00:00:00,
21902--COSMOS 2181,36589--SL-19 R/B,0.159543576389,2019-12-25 03:49:44.565000,3.43133077459,2.12111237054,0.980343807162,2.51273540508,13.6388560066,0.178366052354,12.6527264794,-5.088721977,-79.533000989,60.289511062,1025.84685516,2019-12-24 17:59:24,2019-12-24 21:42:22,975,LEO,2019-12-26 00:00:00,
12783--COSMOS 1299,7718--COSMOS 723,0.177288587963,2019-12-25 04:15:17.734000,4.44716346791,3.83717009761,2.23820939625,-0.209301817502,1.33209219547,-0.000170653103285,0.124297384426,1.32628041844,64.8316535714,-0.949724359156,990.484321813,2019-12-24 19:10:49,2019-12-24 17:27:20,975,LEO,2019-12-26 00:00:00,
16728--SL-8 R/B,13301--COSMOS 1383,0.184645104167,2019-12-25 04:25:53.337000,4.83487579573,-1.13783079471,-4.00334319007,-2.46061137632,7.69595878388,0.0353926435095,4.02256830852,-6.5609049046,-81.7379555328,92.5793423127,1015.5110446,2019-12-24 19:15:42,2019-12-24 22:05:12,975,LEO,2019-12-26 00:00:00,
23710--RADARSAT,21014--COSMOS 2112,0.197116296296,2019-12-25 04:43:50.848000,4.05342910914,3.74434410051,-1.34326358157,-0.778342951559,7.55141897546,0.021722777316,3.83054323618,-6.50771812386,-65.01353545,2.39885833212,814.606098145,2019-12-24 20:52:11,2019-12-24 20:51:53,775,775,2019-12-26 00:00:00,
21610--ARIANE 40 R/B,19039--SL-8 R/B,0.20280400463,2019-12-25 04:52:02.266000,3.87819756763,-1.13095032707,3.5601830427,-1.04233604646,4.19218064571,-0.0211910595752,1.17167848552,4.02505888551,41.0050608637,-108.852843517,758.91065766,2019-12-24 19:10:54,2019-12-24 20:19:26,775,775,2019-12-26 00:00:00,
13589--COSMOS 1410,20196--COSMOS 2037,0.222161678241,2019-12-25 05:19:54.769000,4.91236925147,4.3990926202,-1.20662760008,1.82302101372,11.8689470575,0.0146403522805,9.91371254686,6.52610093795,-67.4291617863,-70.9069282905,1527.0925838,2019-12-24 20:39:58,2019-12-24 22:13:00,1500,1500,2019-12-26 00:00:00,
16291--COSMOS 1704,15056--SL-8 R/B,0.224866747685,2019-12-25 05:23:48.487000,3.55560111241,-3.37982937525,-0.822088421314,-0.737036832436,9.65324042318,0.0405632448794,6.35005563741,-7.27050195604,-80.664162439,132.538950867,1012.08549329,2019-12-24 20:03:35,2019-12-24 18:25:42,975,975,2019-12-26 00:00:00,
7593--COSMOS 700,13617--COSMOS 1417,0.23088193287,2019-12-25 05:32:28.199000,4.82438774942,4.58234288508,-0.345670653602,-1.4687963234,14.2767937305,-0.0127483850667,13.8880118117,-3.30904889984,-58.1695029999,18.7758717621,1015.28077497,2019-12-25 02:57:07,2019-12-24 21:08:59,975,975,2019-12-26 00:00:00,
25919--IKONOS 2,15945--SL-14 R/B,0.235241273148,2019-12-25 05:38:44.846000,2.87510371794,-2.29008695501,-0.697790236014,1.5921092657,13.8442111198,0.0149025880263,12.672405207,5.57423588609,81.4879369898,-126.914701433,615.630469723,2019-12-24 21:10:59,2019-12-24 13:04:42,615,615,2019-12-26 00:00:00,
18821--SL-14 R/B,23640--DELTA 2 R/B(1),0.251923009259,2019-12-25 06:02:46.148000,3.00788978938,0.627167219889,2.42215392112,1.66950071751,8.52541372072,0.0783801864936,4.82418148398,-7.02878429499,24.2016035242,41.4779817324,951.797613061,2019-12-24 03:17:26,2019-12-24 16:51:01,975,LEO,2019-12-26 00:00:00,
6965--COSMOS 614,41858--CZ-2D R/B,0.255848969907,2019-12-25 06:08:25.351000,3.32418428592,2.02320039263,1.77090743752,-1.95467342177,11.0950311929,-0.0401038014477,8.24370458638,7.42559381795,72.6696906651,6.01963409847,787.770406309,2019-12-24 18:00:34,2019-12-24 21:17:31,775,775,2019-12-26 00:00:00,
8026--METEOR 2-1,23828--PSLV R/B,0.257516087963,2019-12-25 06:10:49.390000,4.90182368038,4.0964054523,-0.846701496629,-2.55547145152,14.1025690758,-0.0139010746904,13.3808161986,-4.453764605,80.7916957468,42.7661315299,854.918766129,2019-12-24 21:15:27,2019-12-24 19:38:19,850,LEO,2019-12-26 00:00:00,
12319--COSMOS 1249,8597--SL-8 R/B,0.269899016204,2019-12-25 06:28:39.275000,4.77617156992,4.49028513544,1.26171650474,-1.0282148265,9.1914217603,0.0382185667552,5.72470095933,7.19086728032,65.0098177862,79.3915390512,986.904020222,2019-12-24 21:23:56,2019-12-24 19:59:11,975,975,2019-12-26 00:00:00,
13916--COSMOS 1447,14547--SL-8 R/B,0.280847546296,2019-12-25 06:44:25.228000,3.93721673667,3.82262324037,-0.132316200289,-0.933659261634,14.5435024254,0.0274036967505,14.4150614622,-1.92839697034,22.2078063196,-65.555058088,1009.13590421,2019-12-25 04:16:48,2019-12-24 20:10:08,975,975,2019-12-26 00:00:00,
11308--COSMOS 1089,13034--SL-8 R/B,0.284617152778,2019-12-25 06:49:50.922000,3.78004609633,3.73260037798,0.580112833665,-0.141109917643,3.37003772647,0.00497181029129,0.766832747187,3.28163024985,82.802172515,-19.4869550678,984.51232279,2019-12-25 02:00:10,2019-12-24 20:34:29,975,975,2019-12-26 00:00:00,
25860--OKEAN O,20511--SL-14 R/B,0.296204537037,2019-12-25 07:06:32.072000,4.10234379663,4.07792371492,-0.050398849326,-0.444097688602,14.9685648009,-0.0127436266653,14.860928505,-1.79180740253,81.546477053,94.7407886633,652.128975679,2019-12-24 16:04:33,2019-12-24 21:27:45,615,615,2019-12-26 00:00:00,
23751--IRS 1C,8293--METEOR 1-22,0.297181747685,2019-12-25 07:07:56.503000,4.44308038488,-3.8429184192,0.184596394331,2.22235584484,14.814150193,-0.0463749548855,14.7564424729,-1.30548874,-81.2406678053,-163.490854821,845.383819303,2019-12-24 19:44:27,2019-12-24 21:21:45,850,LEO,2019-12-26 00:00:00,
14148--SL-14 R/B,16612--SL-14 R/B,0.297372037037,2019-12-25 07:08:12.944000,3.76325411605,0.455160493032,-3.64502843692,-0.817727437202,3.28785916247,-0.0246707058867,0.716765066221,-3.20868463212,82.3771031251,28.8606461183,630.028155789,2019-12-24 21:32:36,2019-12-24 21:32:06,615,615,2019-12-26 00:00:00,
12297--COSMOS 1244,20150--SL-8 R/B,0.302410810185,2019-12-25 07:15:28.294000,4.91909397508,2.39767133215,2.94294940748,-3.12853104565,10.7427537224,-0.0281065203159,7.83526894639,7.34945767402,-79.6934228164,151.22009902,992.598073753,2019-12-24 20:16:29,2019-12-24 21:48:20,975,975,2019-12-26 00:00:00,
16510--COSMOS 1727,21231--SL-8 R/B,0.322057013889,2019-12-25 07:43:45.726000,1.93643590191,-1.74524367513,0.319958883702,0.775586764559,13.5276118386,-0.0511329634143,12.4654999249,-5.25404407068,-71.6819281099,-84.9471066336,1013.6598773,2019-12-24 22:06:17,2019-12-24 22:08:48,975,975,2019-12-26 00:00:00,
22286--COSMOS 2228,16792--SL-14 R/B,0.355851111111,2019-12-25 08:32:25.536000,4.80196071068,2.15900294942,0.682174889727,-4.23463934133,14.9357154134,-0.00756375942969,14.7462639817,2.37133639113,34.9586344305,8.67048840567,608.526427924,2019-12-24 21:05:11,2019-12-24 17:49:04,615,615,2019-12-26 00:00:00,
11308--COSMOS 1089,13034--SL-8 R/B,0.357372835648,2019-12-25 08:34:37.013000,4.96762330661,3.76468388199,-3.15824991072,0.727938243573,3.37011114644,0.0087000877601,0.766837266199,3.28169682558,82.7984571578,-45.9241252209,984.466474884,2019-12-25 02:00:10,2019-12-24 20:34:29,975,975,2019-12-26 00:00:00,
32792--RUBIN 8/PSLV,18749--SL-14 R/B,0.358781689815,2019-12-25 08:36:38.738000,3.4715027437,-3.39556074796,0.136160579584,-0.70919588478,14.8610545907,0.0134691865294,14.6063943131,2.73934431909,82.1714517614,10.7805574636,623.310925716,2019-12-24 20:50:55,2019-12-24 21:22:49,615,615,2019-12-26 00:00:00,
9481--METEOR 1-26,24797--DELTA 2 R/B,0.377281886574,2019-12-25 09:03:17.155000,3.89313020418,-2.29937728717,-0.305664121738,-3.12664297972,14.7033379794,0.149730299296,14.6217853113,-1.53919553098,-10.0971373396,146.005158767,860.285958947,2019-12-24 20:14:07,2019-12-24 15:26:26,850,LEO,2019-12-26 00:00:00,
426--THOR AGENA B R/B,10355--SL-8 R/B,0.377651678241,2019-12-25 09:03:49.105000,1.60216366805,0.190841715316,1.58729043085,-0.10496164567,0.525160422342,0.0247048379561,0.0316577580273,0.523622885799,-51.7237851613,46.9393824522,1013.72790104,2019-12-24 20:16:46,2019-12-24 20:23:39,975,975,2019-12-26 00:00:00,
7349--COSMOS 663,7009--SL-8 R/B,0.380005625,2019-12-25 09:07:12.486000,4.05140537441,-2.59666893674,0.924327689534,-2.96931208585,14.0835350985,0.0148119760702,13.4506912132,4.17428405406,65.6977584404,-87.2287606641,977.518125654,2019-12-24 21:18:59,2019-12-24 17:42:43,975,975,2019-12-26 00:00:00,
16881--COSMOS 1766,28738--CZ-2D R/B,0.385072106481,2019-12-25 09:14:30.230000,4.47132811932,-3.43299705406,0.021280947991,2.8647606355,15.1488120933,0.0170982845087,15.148535861,-0.0898707768085,-80.3205329723,-160.187402172,563.484207698,2019-12-24 16:11:03,2019-12-24 19:18:58,615,615,2019-12-26 00:00:00,
23179--NADEZHDA 4,11080--NIMBUS 7,0.388447662037,2019-12-25 09:19:21.878000,2.02652001922,1.75452126205,-0.074727657576,1.01136259894,14.6949383951,0.0178895088292,14.6566970693,1.05930421525,-70.2842093512,-49.8412892231,979.482764078,2019-12-24 21:56:04,2019-12-24 16:19:35,975,975,2019-12-26 00:00:00,
22830--ARIANE 40 R/B,7210--SL-3 R/B,0.397986631944,2019-12-25 09:33:06.045000,4.84802316858,3.08863879469,-0.126864371773,-3.73464114343,14.9005908725,0.012647087542,14.8924010685,-0.493800378495,-81.2484078744,-103.118400308,822.922296712,2019-12-23 21:04:01,2019-12-24 16:58:47,775,LEO,2019-12-26 00:00:00,
16510--COSMOS 1727,18986--SL-8 R/B,0.404313229167,2019-12-25 09:42:12.663000,3.22004461692,-2.75232460196,0.394300258956,-1.62416868772,14.2820030241,-0.0554209486763,13.8569208632,3.45807505579,-59.6862907579,31.3312017401,988.75083236,2019-12-24 22:06:17,2019-12-24 20:21:08,975,975,2019-12-26 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.418418761574,2019-12-25 10:02:31.381000,4.47046160867,-3.67071154881,0.184512676744,2.54496734598,14.7121549113,-0.0346465568832,14.6700084786,-1.11227379188,-80.2356193654,-33.2885549504,930.446721876,2019-12-24 20:44:07,2019-12-24 20:46:59,LEO,LEO,2019-12-26 00:00:00,
14965--COSMOS 1550,21231--SL-8 R/B,0.427988043981,2019-12-25 10:16:18.167000,3.34838288678,-3.29163630806,0.612557656334,-0.0396420183475,1.61445963365,0.0152098427155,0.185422135515,1.60370421245,82.9549444249,-5.87090296273,985.986823203,2019-12-24 22:06:57,2019-12-24 22:08:48,975,975,2019-12-26 00:00:00,
12804--SL-8 R/B,28522--SL-8 R/B,0.435358680556,2019-12-25 10:26:54.990000,4.14245158103,-3.18498145984,-2.61271008198,-0.435366775452,1.80486359459,0.0614351662258,0.223374983107,-1.78993349942,82.9220044426,-150.449648502,927.282246778,2019-12-24 19:17:26,2019-12-24 18:28:00,975,LEO,2019-12-26 00:00:00,
6271--SL-8 R/B,17178--SL-14 R/B,0.435636041667,2019-12-25 10:27:18.954000,2.42370858806,0.72955892113,-0.476610544784,2.26162540864,13.9406646876,0.036391645742,13.6431539897,2.86446448657,10.3515695545,-61.2216171119,1499.87566286,2019-12-24 21:22:02,2019-12-23 01:45:55,1500,1500,2019-12-26 00:00:00,
9846--COSMOS 894,13617--COSMOS 1417,0.435750243056,2019-12-25 10:27:28.821000,3.56599888236,2.95557197231,-0.415569793378,1.95147228837,14.404824227,-0.0250914161525,14.0806058148,3.03889310777,-54.6460568403,146.028067476,986.044755891,2019-12-24 21:35:04,2019-12-24 21:08:59,975,975,2019-12-26 00:00:00,
16881--COSMOS 1766,28738--CZ-2D R/B,0.451278738426,2019-12-25 10:49:50.483000,3.52172931043,-3.38564519145,0.010761641749,0.969467978142,15.1487159089,0.0171687752174,15.1483306044,-0.106671562866,-80.2486886104,175.336072237,563.497634307,2019-12-24 16:11:03,2019-12-24 19:18:58,615,615,2019-12-26 00:00:00,
16493--COSMOS 1725,32053--SL-8 R/B,0.454180671296,2019-12-25 10:54:01.210000,4.70299781258,-3.68630777757,2.91954119558,-0.0748505278613,0.410492189815,0.00597154489549,0.0180524264002,0.410051568039,-82.9441776841,145.373367598,999.448914005,2019-12-24 21:54:44,2019-12-24 21:54:43,975,975,2019-12-26 00:00:00,
22565--COSMOS 2237,39630--DMSP 5D-3 F19 (USA 249),0.463412268519,2019-12-25 11:07:18.820000,4.85241214835,-4.09828470095,-1.58257164237,2.06044489471,11.7512929403,0.00136306166724,9.31776477041,7.16045694036,-70.465720342,-97.3798590979,874.559026392,2019-12-24 21:58:11,2019-12-24 22:02:40,850,850,2019-12-26 00:00:00,
15370--SL-14 R/B,25861--SL-16 R/B,0.467988287037,2019-12-25 11:13:54.188000,1.39979290866,-1.35741409552,-0.146036264359,-0.309064022355,13.6625409265,-0.0146388485555,12.3786078652,-5.78228999539,81.3428191898,20.7335089522,644.48082679,2019-12-25 09:13:40,2019-12-24 22:06:09,615,615,2019-12-26 00:00:00,
6020--SL-8 R/B,10704--DELTA 1 R/B,0.471357824074,2019-12-25 11:18:45.316000,3.62268897645,-3.61492304081,-0.143233064167,-0.188920931782,11.3228458127,0.0307195984532,8.73568574239,-7.20372738346,72.9043380211,-20.3136985684,993.750688048,2019-12-25 02:52:46,2019-12-24 21:06:15,975,LEO,2019-12-26 00:00:00,
9613--SL-8 R/B,20791--CZ-4 R/B,0.471428113426,2019-12-25 11:18:51.389000,3.38244921579,3.37258365925,0.0171433549232,0.257581567928,14.6426556367,0.0269123094629,14.5837735958,-1.31155919813,-77.1953866933,-108.202694347,988.515126982,2019-12-23 21:20:42,2019-12-24 22:17:44,975,LEO,2019-12-26 00:00:00,
16882--SL-14 R/B,20466--SL-14 R/B,0.477587476852,2019-12-25 11:27:43.558000,2.7826727967,-2.52676692509,0.430046418737,1.08340983819,14.0245722283,0.0135223268129,13.0449667656,-5.14949370514,69.3057062485,-14.8117996297,641.002905517,2019-12-24 21:01:24,2019-12-24 22:10:29,615,615,2019-12-26 00:00:00,
6207--SL-8 R/B,9044--SL-8 R/B,0.487106886574,2019-12-25 11:41:26.035000,3.68044314115,1.64186090901,-1.16709172084,3.08023560557,13.7685416534,-0.0138116064741,12.8726894623,4.88532644853,-40.3001675129,-129.292617139,984.965347558,2019-12-24 20:41:45,2019-12-25 11:17:56,975,975,2019-12-26 00:00:00,
6708--SL-8 R/B,28381--SL-8 R/B,0.488214340278,2019-12-25 11:43:01.719000,1.19821770082,-0.886632564798,0.584867541043,-0.554561369944,10.0798398652,-0.0302757046421,6.91101338089,7.33758469383,80.3537367164,-125.569079255,997.999465945,2019-12-24 20:09:18,2019-12-24 18:40:00,975,975,2019-12-26 00:00:00,
3767--DELTA 1 R/B,43754--BREEZE-KM R/B,0.488298113426,2019-12-25 11:43:08.957000,1.91703320574,1.73375535259,-0.0546852059055,0.816160656675,14.2451370906,0.128700137707,14.2285131359,0.675855712817,-39.3047721089,-42.1819117017,1438.47461828,2019-12-25 03:09:34,2019-12-24 20:55:11,1500,LEO,2019-12-26 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.489818101852,2019-12-25 11:45:20.284000,3.98119255546,-3.71330117158,0.101749320047,1.43210881176,14.710862995,-0.0344687685253,14.6673632817,-1.12993642487,-80.2835345846,-59.689634078,930.394018016,2019-12-24 20:44:07,2019-12-24 20:46:59,LEO,LEO,2019-12-26 00:00:00,
26086--DUMSAT,22276--DELTA 2 R/B(1),0.49024443287,2019-12-25 11:45:57.119000,1.80371218375,-1.69867856416,0.561599149171,0.229074601603,5.9451908154,0.0283869741757,2.31985954337,-5.47382313472,8.93801093915,156.627576973,587.533561359,2019-12-24 20:33:29,2019-12-24 11:34:47,615,615,2019-12-26 00:00:00,
16511--SL-8 R/B,23093--SL-8 R/B,0.492877592593,2019-12-25 11:49:44.624000,2.27590654135,-1.04931384522,1.21200653713,1.61546624637,11.7770807499,0.0115570992265,9.42466153265,-7.06224131694,-78.2556433862,-158.175637229,992.443348699,2019-12-24 20:56:17,2019-12-24 20:31:58,975,975,2019-12-26 00:00:00,
7008--COSMOS 627,9637--COSMOS 887,0.494873854167,2019-12-25 11:52:37.101000,3.38475503299,2.78230825517,1.73545265629,0.838767836955,6.48299596135,-0.0228827187944,2.85054960051,-5.82263514151,82.1814749347,-90.1098923796,979.406275188,2019-12-24 22:16:14,2019-12-25 11:43:45,975,975,2019-12-26 00:00:00,
16987--SL-14 R/B,25861--SL-16 R/B,0.501133611111,2019-12-25 12:01:37.944000,3.10573380524,-2.68065327206,0.0805176013349,1.56626862953,15.0223150753,0.0128782414825,15.0035948885,-0.749616432025,-79.3265599942,-150.471729934,661.388523915,2019-12-24 22:19:26,2019-12-24 22:06:09,615,615,2019-12-26 00:00:00,
16881--COSMOS 1766,28738--CZ-2D R/B,0.517485381944,2019-12-25 12:25:10.737000,3.48143556493,-3.33744107953,-0.00446131200231,-0.990888858603,15.1486017176,0.0172442791969,15.1480887709,-0.123463441174,-80.1760864434,150.866967979,563.510887297,2019-12-24 16:11:03,2019-12-24 19:18:58,615,615,2019-12-26 00:00:00,
21419--SL-8 R/B,37390--PSLV R/B,0.519936087963,2019-12-25 12:28:42.478000,2.64808455265,2.00050989704,-1.59971982936,-0.671720490499,5.82258728414,0.0148643605985,2.26990624633,-5.36188654907,-57.5143846286,106.84880726,828.913481902,2019-12-24 21:41:44,2019-12-25 11:38:18,775,LEO,2019-12-26 00:00:00,
27534--NADEZHDA 7,26819--SL-8 R/B,0.523381377315,2019-12-25 12:33:40.151000,2.8296205833,0.685337730864,1.41836458271,-2.35059710512,12.6396597885,-0.000790075859339,10.8222339092,6.52995039481,76.3079655547,26.7611133177,975.618907584,2019-12-23 22:01:21,2019-12-24 20:52:52,975,975,2019-12-26 00:00:00,
9044--SL-8 R/B,27006--SL-16 R/B,0.528177777778,2019-12-25 12:40:34.560000,2.06199376879,-0.948078116571,-0.0910554406501,-1.82884528983,14.6998615605,-0.0214424653397,14.6823485626,-0.717015205516,62.9698553755,43.8050770626,997.176616058,2019-12-25 11:17:56,2019-12-24 20:52:56,975,975,2019-12-26 00:00:00,
16727--COSMOS 1745,24773--SL-8 R/B,0.550502824074,2019-12-25 13:12:43.444000,1.14802619254,0.717550380825,0.890943079572,-0.0964677081178,0.157462205754,-0.0208849011527,-7.90813855722e-05,-0.156071012333,-82.7806358578,15.8842295466,998.910136736,2019-12-25 12:27:11,2019-12-24 19:05:38,975,975,2019-12-26 00:00:00,
