PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21797--SL-8 R/B,13600--COSMOS 1412,0.0168454513889,2019-08-24 00:24:15.447000,3.91210283725,-3.64228920923,-0.515333937971,1.33143113151,13.8041139093,-0.0374596747445,12.9079507035,4.89254189855,38.0459812404,-142.887875868,952.147630189,2019-08-23 22:45:58,2019-08-23 22:48:12,975,975,2019-08-24 00:00:00,
9062--SL-8 R/B,13618--SL-8 R/B,0.0403012384259,2019-08-24 00:58:02.027000,3.45853534287,3.08672994517,-0.272344538382,1.53603171058,14.491716474,-0.0601829759985,14.2479359502,2.64623232744,47.8533302446,94.5107492297,978.067159726,2019-08-23 01:05:36,2019-08-23 14:38:53,975,975,2019-08-24 00:00:00,
8646--SL-8 R/B,10513--SL-8 R/B,0.0483148726852,2019-08-24 01:09:34.405000,3.29108593462,1.52225584434,0.913706728099,-2.77112319979,13.9700126784,-0.0230809881896,13.2714062162,4.3623959642,30.3789141946,119.238114452,992.685177677,2019-08-23 18:20:32,2019-08-23 14:30:03,975,975,2019-08-24 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.0549909143519,2019-08-24 01:19:11.215000,4.94418611837,-4.70957090611,-0.245749668291,-1.48476441025,14.4733402212,0.0224175606282,14.268020452,-2.42912885464,42.96976456,31.0699713348,1004.92100316,2019-08-23 23:10:06,2019-08-23 21:37:04,975,975,2019-08-24 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.0640892939815,2019-08-24 01:32:17.315000,2.91693796474,-1.58780410246,0.444090284995,2.40628116418,14.4403676412,0.0209784903718,14.2030512613,-2.60712722788,-47.2403707153,132.187328002,1006.89956932,2019-08-23 15:43:26,2019-08-23 20:52:26,975,975,2019-08-24 00:00:00,
22220--SL-16 R/B,19650--SL-16 R/B,0.0645794675926,2019-08-24 01:32:59.666000,1.26588947881,-0.765894000707,-0.948210442441,0.341730170004,5.08176053147,-0.0176333588392,1.73540397133,4.7762278233,69.8299493791,-106.77656086,845.153749731,2019-08-23 22:02:02,2019-08-23 21:42:08,850,850,2019-08-24 00:00:00,
25893--SL-8 R/B,11750--COSMOS 1171,0.0773022800926,2019-08-24 01:51:18.917000,1.84748149364,1.66679714523,-0.770568445141,-0.202976395976,3.68319592323,-0.00955903185326,0.918239945326,-3.56688607004,-50.8869855804,-20.5829711251,1015.52448193,2019-08-23 21:34:25,2019-08-23 23:20:57,975,975,2019-08-24 00:00:00,
10992--SL-8 R/B,11379--SL-8 R/B,0.0892478587963,2019-08-24 02:08:31.015000,0.726460660129,-0.658609278477,-0.292023681348,-0.0932795719931,4.35014642122,0.0210561684428,1.28228562805,-4.15681056724,82.6444193725,142.902537447,973.150714368,2019-08-23 22:44:29,2019-08-23 05:14:32,975,975,2019-08-24 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.0900157060185,2019-08-24 02:09:37.357000,2.97803063054,2.30692555568,0.254991610362,-1.86594217371,14.6381255589,-0.0259655274558,14.5076827178,1.94966351683,23.3581967246,-6.43413701222,954.883723592,2019-08-23 21:23:56,2019-08-23 21:54:59,975,975,2019-08-24 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.0916469560185,2019-08-24 02:11:58.297000,3.61751869615,-2.49986569594,0.628672846045,2.53808657691,14.2923498164,0.0257944407467,13.8794628476,-3.41044117126,59.0812249237,115.741854077,993.449780416,2019-08-23 17:42:12,2019-08-23 17:10:41,975,975,2019-08-24 00:00:00,
