PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13648--COSMOS 1420,14240--COSMOS 1486,0.000373842592593,2017-09-06 00:00:32.300000,3.12214288079,-1.45978155405,0.975537843166,-2.58169322326,13.9812816542,-0.0245804163565,13.0733621393,4.95609068438,39.2850840397,-27.3098806716,773.31426883,2017-09-05 14:16:02,2017-09-05 22:01:13,775,775,2017-09-06 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.018977662037,2017-09-06 00:27:19.670000,4.10439600177,0.447953680917,1.15655985638,-3.91251496325,14.0586175877,0.0045542500972,13.48180043,3.98569503376,-64.3827170076,131.715266681,1028.55788546,2017-09-05 18:03:43,2017-09-05 15:03:30,975,975,2017-09-06 00:00:00,
10693--SL-8 R/B,22007--SL-8 R/B,0.0225253009259,2017-09-06 00:32:26.186000,4.78781219773,2.53666097383,-0.626408359706,-4.0119956769,14.5841031577,0.0279390003075,14.4119743461,-2.23389341142,37.0882596522,-107.079011746,965.885762982,2017-09-05 22:37:20,2017-09-05 22:37:04,975,975,2017-09-06 00:00:00,
9062--SL-8 R/B,10537--SL-8 R/B,0.0251694907407,2017-09-06 00:36:14.644000,3.63575439906,-0.3307386125,0.56697357106,3.57601216304,14.5262474424,0.0430327746893,14.347567131,-2.27097564089,38.1253523956,68.2307713189,991.815975584,2017-09-05 22:28:16,2017-09-05 23:12:30,975,975,2017-09-06 00:00:00,
27387--ARIANE 5 R/B,17303--COSMOS 1814,0.0329153356481,2017-09-06 00:47:23.885000,4.71881103798,-1.43344624677,0.423177467409,-4.47586084467,14.875546198,0.00281971760407,14.8096205229,1.39893055727,-44.7791157719,-151.640249996,776.887374138,2017-09-05 19:58:58,2017-09-05 17:31:41,775N,775,2017-09-06 00:00:00,
10121--SL-8 R/B,18096--SL-8 R/B,0.0379219444444,2017-09-06 00:54:36.456000,4.17351374279,4.1631679058,0.213119133159,-0.20206480263,10.4983458836,-0.0145953097071,7.37656809333,7.47002653493,-67.3771842315,-58.6341821805,784.754642383,2017-09-05 16:53:24,2017-09-05 23:43:58,775,775,2017-09-06 00:00:00,
10138--SL-8 R/B,21876--SL-8 R/B,0.0435293055556,2017-09-06 01:02:40.932000,4.20354478612,-4.12346373113,-0.37021170656,-0.727859134228,13.1002058186,-0.00625358571963,11.6927861272,-5.90712332405,-74.2486168283,30.1320377522,1014.42569972,2017-09-05 22:22:34,2017-09-05 22:26:58,975,975,2017-09-06 00:00:00,
6206--COSMOS 521,6828--COSMOS 586,0.0625048958333,2017-09-06 01:30:00.423000,3.70800060513,3.42959291757,0.700019600832,-1.22357405408,12.7740308182,-0.0124557679291,11.1010012396,6.32008541681,-55.8930769347,-157.870370449,1006.51215063,2017-09-05 12:31:53,2017-09-05 23:08:01,975,975,2017-09-06 00:00:00,
15099--METEOR 2-11,20791--CZ-4 R/B,0.0631284490741,2017-09-06 01:30:54.298000,3.03651674334,-0.44889954234,0.902923577294,-2.8642018342,14.0819682299,0.0345125696332,13.4318528931,4.22918029502,81.069592145,-168.751079571,948.97315646,2017-09-05 21:35:28,2017-09-05 18:43:05,975N,975N,2017-09-06 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.0701458680556,2017-09-06 01:41:00.603000,2.62070830073,-1.47412050825,0.765431328063,-2.02711509459,13.9812903517,-0.0243593516115,13.0733590969,4.95612433696,39.2793081822,-52.6273072536,773.29414253,2017-09-05 14:16:02,2017-09-05 22:01:13,775,775,2017-09-06 00:00:00,
22487--COSMOS 2233,16735--METEOR 2-14,0.0747194097222,2017-09-06 01:47:35.757000,0.392104911925,0.21937880617,0.248125490722,-0.209887927745,9.51732815561,0.0109344336961,6.14442397478,7.26811321306,80.5315676241,75.7114820093,963.801474491,2017-09-05 22:27:15,2017-09-05 17:13:46,975,975N,2017-09-06 00:00:00,
12092--SL-8 R/B,25893--SL-8 R/B,0.0862323263889,2017-09-06 02:04:10.473000,4.03857823215,3.92500844801,0.337735499843,-0.889020557884,13.7602199456,0.00648793097151,12.8521739543,4.91581483661,-69.9479997781,147.654893953,987.920351481,2017-09-05 23:15:44,2017-09-05 18:25:57,975,975,2017-09-06 00:00:00,
13917--SL-8 R/B,18160--COSMOS 1864,0.110302685185,2017-09-06 02:38:50.152000,1.43034434736,-0.576296583169,0.279091609867,-1.27901332032,14.4292129164,0.00416352730947,14.097144679,3.07777191328,54.9837463388,171.706687954,965.411076543,2017-09-05 23:13:17,2017-09-05 21:20:29,975,975,2017-09-06 00:00:00,
12115--SL-8 R/B,23447--SL-14 R/B,0.112656053241,2017-09-06 02:42:13.483000,4.05461926572,-2.87737012283,1.44637153741,-2.46347071059,12.2504268027,-0.00387299929966,10.5620409199,6.20614481414,-65.9742502441,79.8397857999,1494.1086819,2017-09-05 21:42:57,2017-09-05 21:49:17,1500,1500,2017-09-06 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.127792858796,2017-09-06 03:04:01.303000,1.39199616708,1.19478935016,-0.215443719249,0.680966769943,14.054756,-0.0092287379189,13.3942928549,4.25781633803,66.1788893515,-88.9737699064,982.108718696,2017-09-05 15:04:26,2017-09-05 18:03:43,975,975,2017-09-06 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.139917893519,2017-09-06 03:21:28.906000,2.16614163892,-1.48841150561,0.555355862811,-1.47254224234,13.9812989509,-0.0241382242407,13.0733559868,4.95615788099,39.2735326128,-77.9447330266,773.274079915,2017-09-05 14:16:02,2017-09-05 22:01:13,775,775,2017-09-06 00:00:00,
13260--SL-8 R/B,27006--SL-16 R/B,0.168938842593,2017-09-06 04:03:16.316000,4.8457041197,-4.150950688,-2.1800188056,1.22391781125,7.16178040461,0.0169173772605,3.48133361891,6.2586842547,52.9724138362,174.126466764,990.375354044,2017-09-05 22:44:23,2017-09-05 22:42:46,975,975N,2017-09-06 00:00:00,
13111--SL-8 R/B,16728--SL-8 R/B,0.175117708333,2017-09-06 04:12:10.170000,1.37237377363,0.469845173883,-1.25471424753,0.297232979654,3.46260890911,0.0505173956685,0.815713783112,3.36477628888,-82.7701670614,124.802578477,997.764156649,2017-09-05 13:29:11,2017-09-05 15:15:04,975,975,2017-09-06 00:00:00,
7094--COSMOS 628,15398--COSMOS 1610,0.190407465278,2017-09-06 04:34:11.205000,4.64480138651,-1.72649864734,-3.84913245991,-1.94359503163,6.58620494995,0.0215709412918,2.96095827677,-5.88305672423,-82.1382935713,-135.801097603,1034.68364713,2017-09-05 22:35:22,2017-09-05 17:16:39,975,975,2017-09-06 00:00:00,
21152--NADEZHDA 3,21902--COSMOS 2181,0.19372962963,2017-09-06 04:38:58.240000,4.28541307075,3.30146462265,-2.72358843525,-0.21716944469,1.13486714826,-0.00755350957898,0.0810842706411,-1.13194157523,-82.9513613813,12.3350256723,1017.91910411,2017-09-05 20:39:31,2017-09-05 20:39:17,975,975,2017-09-06 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.209689918981,2017-09-06 05:01:57.209000,1.79440462731,-1.50265447263,0.345310891921,-0.917974885462,13.9813074516,-0.0239170348395,13.0733528089,4.95619131645,39.2677573293,-103.262157992,773.254081093,2017-09-05 14:16:02,2017-09-05 22:01:13,775,775,2017-09-06 00:00:00,
9510--SL-8 R/B,20670--METEOR 2-19,0.215578333333,2017-09-06 05:10:25.968000,2.35832641648,1.29872884932,-1.94491114731,-0.30385439226,2.13784865681,-0.0124477838053,0.321830309125,-2.11344912033,-82.5779175659,152.898396102,989.703394277,2017-09-05 17:25:02,2017-09-05 15:44:10,975,975N,2017-09-06 00:00:00,
15399--SL-8 R/B,15099--METEOR 2-11,0.239678009259,2017-09-06 05:45:08.180000,2.59015428872,-1.73296791733,0.840574223504,-1.73180726746,13.242465195,-0.00772906673733,11.9108603412,5.78742003254,-73.2715831357,-150.705184044,981.022642477,2017-09-05 16:41:45,2017-09-05 21:35:28,975,975N,2017-09-06 00:00:00,
21231--SL-8 R/B,25567--NADEZHDA 5,0.245269502315,2017-09-06 05:53:11.285000,4.9009088797,-4.84156885556,0.387305040294,0.654303958235,12.6124623568,-0.00543626289178,10.8338950767,-6.45762298488,-76.1991789392,-175.140821847,1014.27974547,2017-09-05 22:10:21,2017-09-05 15:03:30,975,975,2017-09-06 00:00:00,
24773--SL-8 R/B,21666--COSMOS 2154,0.252663981481,2017-09-06 06:03:50.168000,4.11056491276,1.28444803375,3.86831112712,-0.532077225986,2.05272956247,-0.0186512115951,0.285792940765,2.03265176161,-82.8792436605,155.666322262,1033.57913879,2017-09-05 17:02:55,2017-09-05 18:50:39,975,975,2017-09-06 00:00:00,
7094--COSMOS 628,7768--COSMOS 729,0.262992384259,2017-09-06 06:18:42.542000,2.65452838408,0.877499326881,2.13822752052,1.30556460724,7.63500024357,0.00680708263576,3.97650768339,-6.51771194721,-81.7925598837,-166.50147926,1034.58678301,2017-09-05 22:35:22,2017-09-05 19:03:43,975,975,2017-09-06 00:00:00,
9023--SL-8 R/B,14402--SL-8 R/B,0.27582412037,2017-09-06 06:37:11.204000,2.22651989734,1.88060747114,0.396194268348,-1.12416035087,14.0770218695,0.00298237749621,13.2747930591,4.68427209495,-34.4155872506,-148.965699711,779.834159745,2017-09-05 14:06:26,2017-09-05 23:24:30,775,775,2017-09-06 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.279461944444,2017-09-06 06:42:25.512000,1.56563280831,-1.51684838743,0.134769813433,-0.363612647472,13.9813158537,-0.0236963344664,13.0733495621,4.95622464307,39.261980071,-128.579583087,773.23414602,2017-09-05 14:16:02,2017-09-05 22:01:13,775,775,2017-09-06 00:00:00,
10121--SL-8 R/B,18096--SL-8 R/B,0.281731539352,2017-09-06 06:45:41.605000,1.5192601845,-0.059446422472,1.07998301619,1.06689002047,10.4782138626,0.0197309310176,7.36460424767,-7.45353477989,67.3723270746,32.9193919275,796.320334711,2017-09-05 16:53:24,2017-09-05 23:43:58,775,775,2017-09-06 00:00:00,
23441--COSMOS 2299,6938--OPS 6630 (2),0.318916053241,2017-09-06 07:39:14.347000,1.99233149297,-0.984326593195,1.56756718683,-0.737033954847,6.10956947148,-0.00437881977342,2.59777913451,5.52977065719,73.0295488423,-115.171512953,1425.43550754,2017-09-05 21:35:50,2017-09-05 16:05:29,1500,1500N,2017-09-06 00:00:00,
4784--SL-8 R/B,15099--METEOR 2-11,0.3206240625,2017-09-06 07:41:41.919000,3.92292926557,3.49708593691,-0.758709044824,-1.60752124647,13.3290740541,0.0182217142168,12.068892959,-5.65735855801,-61.1911510275,-39.525514341,983.14622753,2017-09-05 22:03:54,2017-09-05 21:35:28,975,975N,2017-09-06 00:00:00,
23527--SL-8 R/B,22487--COSMOS 2233,0.329625289352,2017-09-06 07:54:39.625000,4.88232240352,-4.69806348391,-1.09876605809,0.746983736532,8.19296850646,0.00608243296546,4.58874884811,6.7873470488,-81.5262540422,171.590935032,1030.87909661,2017-09-05 18:53:39,2017-09-05 22:27:15,975,975,2017-09-06 00:00:00,
21574--ERS 1,16860--COSMOS 1763,0.33718943287,2017-09-06 08:05:33.167000,3.6060728264,-1.01570325724,-0.598891814094,3.40784928035,14.6496362884,-0.0155787779029,14.428949963,2.53318054043,-64.9005916272,106.655229326,809.590678128,2017-09-05 20:42:26,2017-09-05 17:34:41,775N,775,2017-09-06 00:00:00,
15506--SL-8 R/B,17066--COSMOS 1791,0.346828587963,2017-09-06 08:19:25.990000,1.9584488599,1.72920004205,0.449643005217,-0.802003939707,12.8455905864,-0.00311502205917,11.2090530145,6.27425838858,75.4847670853,159.320294994,994.538976106,2017-09-05 21:46:50,2017-09-05 18:10:59,975,975,2017-09-06 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.349233969907,2017-09-06 08:22:53.815000,1.54468850836,-1.53099507294,-0.0752158383378,0.19094306003,13.9813241571,-0.0234750227954,13.073346248,4.95625786138,39.2562053524,-153.897006441,773.214275106,2017-09-05 14:16:02,2017-09-05 22:01:13,775,775,2017-09-06 00:00:00,
20104--SL-8 R/B,4799--COSMOS 385,0.359757800926,2017-09-06 08:38:03.074000,1.66643135301,0.577137394299,-0.58695735133,1.44892613688,13.6501502295,0.0218745798322,12.6550275298,5.11628781542,57.6303339219,7.72068897429,987.851945956,2017-09-05 16:39:41,2017-09-05 16:54:05,975,975,2017-09-06 00:00:00,
18986--SL-8 R/B,9846--COSMOS 894,0.366286435185,2017-09-06 08:47:27.148000,3.73291414879,2.6747175447,-2.48961874216,0.763107211976,4.50454764314,0.0474272392339,1.36637617902,4.2920526865,82.6303298419,-62.2673303211,985.153667704,2017-09-05 16:41:32,2017-09-05 04:38:02,975,975,2017-09-06 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.381778553241,2017-09-06 09:09:45.667000,2.09400210704,-1.78306272708,0.455120250563,-0.999198525377,13.3580891763,0.0025705969679,12.1598774914,5.52954964065,-72.7872264153,176.668038609,1018.77528881,2017-09-05 18:21:13,2017-09-05 16:31:01,975,975,2017-09-06 00:00:00,
11668--SL-8 R/B,17067--SL-8 R/B,0.391622164352,2017-09-06 09:23:56.155000,2.00684610291,-0.256971103294,-1.2217755775,1.57119749589,11.573475889,-0.0166127906759,9.13889385539,7.10110465133,-78.5274868486,-178.514000838,1023.3028229,2017-09-05 18:36:36,2017-09-05 22:13:21,975,975,2017-09-06 00:00:00,
15077--COSMOS 1577,18709--COSMOS 1904,0.39510630787,2017-09-06 09:28:57.185000,3.28279263768,-3.12433133475,0.468145973877,-0.892255882482,13.0102486785,-0.000181722264192,11.5201939608,6.04580033977,74.7344960948,-42.8703653355,1007.61249917,2017-09-05 23:10:41,2017-09-05 16:04:17,975,975,2017-09-06 00:00:00,
15399--SL-8 R/B,19826--COSMOS 2004,0.3994153125,2017-09-06 09:35:09.483000,3.76848751596,-3.35370749352,-0.21209390665,1.70562609637,14.63147757,-0.00339443796834,14.5204965992,1.79869476897,-3.54128964024,175.254803935,972.207565975,2017-09-05 16:41:45,2017-09-05 17:13:52,975,975,2017-09-06 00:00:00,
21574--ERS 1,16860--COSMOS 1763,0.406775613426,2017-09-06 09:45:45.413000,1.78806625592,-1.04556159787,0.251746180303,-1.42849772184,14.645649932,-0.016396203418,14.4210740912,2.55488065297,-64.9695795548,81.6641141478,809.573914978,2017-09-05 20:42:26,2017-09-05 17:34:41,775N,775,2017-09-06 00:00:00,
11667--COSMOS 1150,23526--COSMOS 2310,0.412981701389,2017-09-06 09:54:41.619000,4.22087915714,3.49928120023,-2.26657245975,0.658408099596,4.10673889554,-0.00307987748216,1.14139987655,3.94493361063,82.6924625422,-37.5178054498,1011.90449992,2017-09-05 21:47:46,2017-09-05 21:44:45,975,975,2017-09-06 00:00:00,
13648--COSMOS 1420,14240--COSMOS 1486,0.41900599537,2017-09-06 10:03:22.118000,1.7390792488,-1.54509350708,-0.28517266568,0.745492614803,13.9813323616,-0.0232536508845,13.0733428657,4.95629097107,39.2504309128,-179.214428992,773.194468308,2017-09-05 14:16:02,2017-09-05 22:01:13,775,775,2017-09-06 00:00:00,
20046--SL-8 R/B,21231--SL-8 R/B,0.420368599537,2017-09-06 10:05:19.847000,1.83028415253,-1.82744673336,-0.0211452852539,-0.0996563728224,14.5401115611,-0.0279846149755,14.320029138,-2.52008463288,45.0167908949,-81.4626046476,964.114184206,2017-09-05 22:58:47,2017-09-05 22:10:21,975,975,2017-09-06 00:00:00,
