PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,10731--COSMOS 994,0.106190671296,2018-01-09 02:32:54.874000,3.77291383591,-3.31416619112,1.77890749494,0.294396663159,2.0029443975,-0.031424601859,0.269890941479,-1.98442879277,-82.9115438387,-95.2750705955,1010.28355202,2018-01-08 22:18:45,2018-01-08 22:24:53,975,975,2018-01-09 00:00:00,
20577--COSMOS 2074,13600--COSMOS 1412,0.143423148148,2018-01-09 03:26:31.760000,2.69954972176,2.61265032383,-0.524172562522,0.432284756105,9.38138855008,0.00938646743528,5.99668575064,7.21457712066,64.777225936,82.1693936662,994.256291697,2018-01-08 18:37:20,2018-01-08 18:49:19,975,975,2018-01-09 00:00:00,
21902--COSMOS 2181,24304--COSMOS 2334,0.197407280093,2018-01-09 04:44:15.989000,0.64570216015,-0.631474444855,0.0498653244994,0.125238790037,13.7204857302,0.0464525773372,12.809246578,-4.91658142775,70.0337345188,40.5819061302,1009.83046643,2018-01-08 16:31:57,2018-01-08 21:55:41,975,975,2018-01-09 00:00:00,
10992--SL-8 R/B,11308--COSMOS 1089,0.199641145833,2018-01-09 04:47:28.995000,4.90223998635,4.7582253697,-0.361806654933,-1.12265050634,13.9936346688,-0.0112214309036,13.3042996453,-4.337890763,66.8019461578,103.876367323,995.283639911,2018-01-08 20:05:20,2018-01-08 20:03:35,975,975,2018-01-09 00:00:00,
36414--YAOGAN 9B,10019--COSMOS 911,0.211419641204,2018-01-09 05:04:26.657000,4.83033995475,-3.677472523,1.71447056503,-2.62087210726,12.4414884944,0.15941726754,10.512415734,6.65239336834,55.7349152646,-116.596964989,1003.86083969,2018-01-08 14:28:54,2018-01-08 20:04:27,LEO,975,2018-01-09 00:00:00,
20104--SL-8 R/B,21153--SL-8 R/B,0.213209803241,2018-01-09 05:07:01.327000,3.72109637669,-3.38195666237,-1.50328832598,0.386071997692,3.79616148433,-0.0163342894391,0.978931787447,3.66773332749,-82.7305201582,119.002810718,985.269504286,2018-01-08 22:33:59,2018-01-08 18:00:31,975,975,2018-01-09 00:00:00,
6061--SL-8 R/B,6965--COSMOS 614,0.243996736111,2018-01-09 05:51:21.318000,2.95244794479,-2.94027252231,0.097456244963,-0.249496776645,14.0222688494,0.027034815126,13.1608964563,4.83881155533,-37.4215185602,-49.5534685329,768.329868262,2018-01-08 21:42:11,2018-01-08 22:09:54,775,775,2018-01-09 00:00:00,
14451--SL-8 R/B,15056--SL-8 R/B,0.285571678241,2018-01-09 06:51:13.393000,2.69225339064,2.68496924392,-0.0623786130225,0.187822754964,14.0481442898,0.0158533148591,13.3986096716,4.22224650245,-65.9748415255,149.56843755,987.557946024,2018-01-08 12:00:30,2018-01-08 23:13:33,975,975,2018-01-09 00:00:00,
15055--COSMOS 1574,19826--COSMOS 2004,0.290077928241,2018-01-09 06:57:42.733000,4.65409208988,-2.44882972125,0.810664792817,-3.87383902235,14.4363914883,0.0147938086936,14.1323329172,2.94726087467,53.2887066291,-10.3217626243,980.318541302,2018-01-08 22:29:08,2018-01-08 15:16:09,975,975,2018-01-09 00:00:00,
6206--COSMOS 521,23179--NADEZHDA 4,0.38571880787,2018-01-09 09:15:26.105000,1.28084477211,-1.26115125231,0.085825485054,0.206627285633,13.6401161144,0.032699142105,12.6608079423,-5.07500153992,-43.1666499947,-100.069036297,1001.76163115,2018-01-08 21:56:37,2018-01-08 23:40:23,975,975,2018-01-09 00:00:00,
21903--SL-8 R/B,22207--COSMOS 2218,0.398957627315,2018-01-09 09:34:29.939000,3.20247802998,0.401924059011,1.28408231891,-2.90610653307,13.4159046817,-0.0159579519305,12.2724986949,5.41959588484,72.3678410952,161.296270695,1025.25970042,2018-01-08 14:34:27,2018-01-08 19:23:42,975,975,2018-01-09 00:00:00,
7594--SL-8 R/B,26818--COSMOS 2378,0.411647546296,2018-01-09 09:52:46.348000,4.76642273735,1.57234999101,-1.29305255498,-4.309816273,14.0945705254,0.0345016484362,13.5032480818,-4.03955680397,-64.6403881736,72.3128743285,996.962199564,2018-01-08 21:04:00,2018-01-08 13:13:19,975,975,2018-01-09 00:00:00,
16511--SL-8 R/B,25590--COSMOS 2361,0.458909143519,2018-01-09 11:00:49.750000,3.74670555957,-1.85849200115,-2.03755439254,-2.536174704,11.4221092746,0.0200349273142,8.89664861923,-7.16336668251,-78.7366190999,11.0038419394,1024.93482656,2018-01-08 16:51:02,2018-01-08 21:40:14,975,975,2018-01-09 00:00:00,
20578--SL-8 R/B,12091--COSMOS 1226,0.4643809375,2018-01-09 11:08:42.513000,0.805708672297,-0.799776462418,-0.0724244363283,-0.0654123520311,9.54695006809,0.0307098700029,6.20600596473,-7.25457114323,-80.7400285406,159.711940923,1013.43512906,2018-01-08 22:10:43,2018-01-08 20:23:40,975,975,2018-01-09 00:00:00,
19531--NOAA 11,15772--SL-12 R/B(2),0.472009976852,2018-01-09 11:19:41.662000,2.16171124185,0.0717459967246,0.353349826569,2.13142954497,14.6337288486,0.0262301851339,14.4359935305,-2.39737831357,-54.2908789755,-46.6596929364,860.346283802,2018-01-08 17:15:14,2018-01-08 22:27:29,850N,LEO,2018-01-09 00:00:00,
10536--COSMOS 971,22006--COSMOS 2195,0.474757546296,2018-01-09 11:23:39.052000,3.32382785839,-2.88327486295,0.201061723733,1.64138108926,14.573820779,-0.0125131197226,14.4627935088,-1.79546635756,3.99526896608,-96.34805174,1001.39238539,2018-01-08 22:34:58,2018-01-08 21:55:42,975,975,2018-01-09 00:00:00,
14680--SL-8 R/B,7008--COSMOS 627,0.482613923611,2018-01-09 11:34:57.843000,1.82143152603,0.969519629086,1.52663476183,0.216865849748,2.02794477574,0.0213687546072,0.271891660845,-2.00952191194,-82.9236735554,-132.58438239,996.307647184,2018-01-08 18:54:32,2018-01-08 17:05:01,975,975,2018-01-09 00:00:00,
18160--COSMOS 1864,19921--COSMOS 2016,0.504503530093,2018-01-09 12:06:29.105000,3.89842966935,1.80976049496,-3.44105944687,-0.285710904263,1.30065205227,0.00840549784318,0.112007915118,-1.29579293702,82.9567221006,96.8605088545,982.279848344,2018-01-08 22:01:53,2018-01-08 22:00:47,975,975,2018-01-09 00:00:00,
16012--SL-8 R/B,5705--COSMOS 468,0.524235810185,2018-01-09 12:34:53.974000,3.81308183068,-1.71668090997,-3.31894787684,-0.759726721664,3.27338581853,0.02397579693,0.718672448084,-3.19342915852,73.7148317473,-77.7199189135,790.064388252,2018-01-08 21:06:07,2018-01-08 19:27:20,775,775,2018-01-09 00:00:00,
13034--SL-8 R/B,27818--COSMOS 2398,0.526741493056,2018-01-09 12:38:30.465000,3.84231904153,0.447848957186,3.80361772946,0.308770297381,0.128978749935,-0.041030788515,-0.00508663413894,0.122172494784,-82.9566002326,-148.637712181,1003.83107172,2018-01-08 18:11:50,2018-01-08 14:19:54,975,975,2018-01-09 00:00:00,
8343--COSMOS 773,11510--COSMOS 1125,0.543536030093,2018-01-09 13:02:41.513000,4.48280655358,-4.02154054249,-0.571850930743,1.8962470237,14.2843580325,-0.00662563420266,13.6795269225,4.11258844022,-17.5213970978,-72.1840351533,785.379205372,2018-01-08 22:04:12,2018-01-08 14:20:34,775,775,2018-01-09 00:00:00,
10536--COSMOS 971,21087--INFORMATOR 1,0.564428912037,2018-01-09 13:32:46.658000,2.78369741179,-0.528310719273,-1.48351771458,-2.29543770442,12.3481962006,-0.0353063548002,10.3739623623,-6.6975822335,-76.9534574832,-96.1410912877,1006.93403047,2018-01-08 22:34:58,2018-01-08 19:05:04,975,975,2018-01-09 00:00:00,
6148--COSMOS 514,13113--METEOR 2-8,0.574469270833,2018-01-09 13:47:14.145000,3.59960603894,3.5710835558,0.421446324946,-0.164039227966,5.45322076605,-0.00569268636115,2.02024672762,5.06519372543,82.2150194195,-175.311068032,973.899270699,2018-01-08 22:12:49,2018-01-08 13:36:58,975,LEO,2018-01-09 00:00:00,
8073--SL-8 R/B,22207--COSMOS 2218,0.576610798611,2018-01-09 13:50:19.173000,3.74168523164,-3.70700805671,0.384353999147,-0.332523147252,9.70967713693,0.00889277880082,6.40065607795,7.30132541349,-80.5989598332,168.106409331,991.715555604,2018-01-08 23:04:29,2018-01-08 19:23:42,975,975,2018-01-09 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.578557002315,2018-01-09 13:53:07.325000,3.17014340966,1.19762698509,-0.367338145474,-2.9121403691,14.5503285485,0.00929446752938,14.4363969926,-1.81725517089,-9.32609500008,-70.2352648456,1010.16533114,2018-01-08 16:35:32,2018-01-08 19:05:04,975,975,2018-01-09 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.579340891204,2018-01-09 13:54:15.053000,0.924305148209,-0.586515236731,0.100826169791,0.707229784139,14.6145813653,0.0335877904794,14.4730452087,-2.02874905558,27.754974512,179.643804441,967.527375838,2018-01-08 21:28:56,2018-01-08 20:49:21,975,975,2018-01-09 00:00:00,
13618--SL-8 R/B,25567--NADEZHDA 5,0.588995740741,2018-01-09 14:08:09.232000,1.7166040223,0.0553922161898,-0.483640241838,1.64613279787,14.1022336625,-0.0181712605261,13.5291202211,3.97939318471,64.3235583766,40.4683678629,1005.89647603,2018-01-08 22:23:46,2018-01-08 22:20:44,975,975,2018-01-09 00:00:00,
10745--SL-8 R/B,23466--SL-8 R/B,0.594546203704,2018-01-09 14:16:08.792000,3.44811619212,0.147330950054,-2.5362920791,2.33131322542,9.95002946935,-0.0331626150921,6.73294282063,7.32594483026,80.4026885888,-77.6034465111,1005.83890184,2018-01-08 22:42:25,2018-01-08 19:07:00,975,975,2018-01-09 00:00:00,
23093--SL-8 R/B,14965--COSMOS 1550,0.603062847222,2018-01-09 14:28:24.630000,1.15791936381,1.15215683793,0.103751649748,-0.0504724584258,0.412637466976,0.0179246095483,0.00150961055988,0.412245204461,-82.9777804989,-97.5371258369,1005.48612217,2018-01-08 21:28:56,2018-01-08 21:40:33,975,975,2018-01-09 00:00:00,
21574--ERS 1,12442--COSMOS 1269,0.609050706019,2018-01-09 14:37:01.981000,1.85050521507,1.73767651762,-0.41390641211,-0.483250818033,11.2763872393,-0.0115397287029,8.5437129334,-7.35946637448,-72.9175026025,141.524211272,816.625884138,2018-01-08 20:43:55,2018-01-08 22:18:11,775N,775,2018-01-09 00:00:00,
19922--SL-8 R/B,27437--SL-8 R/B,0.625703842593,2018-01-09 15:01:00.812000,3.27066286478,1.65606771358,-2.80321158361,0.310934270604,0.31868786156,-0.0522973489596,0.00397010794932,0.314342454404,-82.9850597984,-147.527327202,1015.41928386,2018-01-08 20:16:14,2018-01-08 20:35:26,975,975,2018-01-09 00:00:00,
21231--SL-8 R/B,18129--COSMOS 1861,0.634237106481,2018-01-09 15:13:18.086000,2.67879119119,-2.08230573753,-0.77766275038,1.49504705882,13.0584828575,-0.029651028647,11.6015960922,5.99383545561,-74.5544963536,-48.1228454741,1006.78129437,2018-01-08 22:25:39,2018-01-08 19:21:54,975,975,2018-01-09 00:00:00,
6966--SL-8 R/B,12792--SL-8 R/B,0.636167453704,2018-01-09 15:16:04.868000,4.36765309242,-4.30366348229,0.201262266241,-0.717194302241,14.3605023245,-0.015431207237,13.8015674724,3.96743294777,-5.81251779785,-141.114418179,761.710923051,2018-01-08 22:39:23,2018-01-08 11:40:50,775,775,2018-01-09 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.636415578704,2018-01-09 15:16:26.306000,3.83027314399,3.80052022558,-0.0858020894845,-0.468696462557,14.5423667102,0.0249249967293,14.3393890814,-2.42110079308,42.7779675204,-43.5499671925,979.119297416,2018-01-08 19:57:57,2018-01-08 21:54:39,975,975,2018-01-09 00:00:00,
14085--SL-8 R/B,15930--COSMOS 1670,0.639601678241,2018-01-09 15:21:01.585000,4.67375755087,0.135098097736,3.53312905661,-3.05659241928,9.58550441381,-0.0366060652396,6.27216724231,7.24848073376,64.7918669104,-27.642948104,1011.8417215,2018-01-08 21:34:59,2018-01-08 21:33:05,975,975,2018-01-09 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.645268900463,2018-01-09 15:29:11.233000,3.01717287224,0.403733232192,-0.822089215505,-2.87480450465,14.3776453958,0.0174078660591,13.8244968154,-3.94964199544,-0.809963558805,134.635225205,764.712124056,2018-01-08 21:56:19,2018-01-08 21:06:07,775,775,2018-01-09 00:00:00,
6708--SL-8 R/B,9848--SL-8 R/B,0.646217268519,2018-01-09 15:30:33.172000,3.59804294269,2.86275922541,-1.76361741483,-1.28069365927,8.63460504894,0.00392169844291,5.07769614047,-6.98379487647,-81.3075374308,157.822964612,1016.5649176,2018-01-08 19:18:38,2018-01-08 22:59:48,975,975,2018-01-09 00:00:00,
9737--COSMOS 890,20149--COSMOS 2034,0.646343275463,2018-01-09 15:30:44.059000,4.72364344015,2.97400757715,3.14475488206,-1.89171959141,7.58037896016,-0.00781210819925,3.9130270477,6.49232650708,-81.795848421,-131.305442822,1019.21259873,2018-01-08 20:55:27,2018-01-08 22:46:13,975,975,2018-01-09 00:00:00,
11427--SL-8 R/B,11870--SL-8 R/B,0.657342916667,2018-01-09 15:46:34.428000,3.96465420386,-3.23670507665,-0.621848237716,-2.20352625857,14.360194476,0.0403578337173,13.8053263245,-3.95303955316,-3.14032746851,-158.191605015,769.298554679,2018-01-08 13:52:20,2018-01-08 21:24:38,775,775,2018-01-09 00:00:00,
12087--COSMOS 1225,24953--COSMOS 2346,0.658394861111,2018-01-09 15:48:05.316000,4.17318004953,-3.11047044442,1.79178522493,-2.1283587686,11.2667416611,0.00885614918968,8.62525554044,7.24874858778,79.0558134378,-71.9317640011,987.740497037,2018-01-08 16:59:48,2018-01-08 20:43:14,975,975,2018-01-09 00:00:00,
12456--METEOR 2-7,32958--FENGYUN 3A,0.708939571759,2018-01-09 17:00:52.379000,1.42148971189,-1.29059769892,-0.00111465003439,-0.595809817052,14.8803369546,0.0141421939716,14.8802114022,-0.0594685299258,-40.440365376,35.6560726136,839.884354708,2018-01-08 21:14:22,2018-01-08 19:13:01,850N,850N,2018-01-09 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.714908900463,2018-01-09 17:09:28.129000,1.59782359932,0.423677394962,0.422740365228,1.48149529299,14.3775885122,0.0161053137306,13.8244413816,-3.94963448094,-0.874371463129,109.386566521,764.750011225,2018-01-08 21:56:19,2018-01-08 21:06:07,775,775,2018-01-09 00:00:00,
11427--SL-8 R/B,11870--SL-8 R/B,0.726955347222,2018-01-09 17:26:48.942000,3.53078658775,-3.17314624014,0.434985724294,1.48606335214,14.360144999,0.0392468464673,13.8052730486,-3.95305706123,-3.19489765382,176.56673074,769.354316392,2018-01-08 13:52:20,2018-01-08 21:24:38,775,775,2018-01-09 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.746116898148,2018-01-09 17:54:24.500000,4.19191600748,-2.50165312479,0.456943581968,3.33243064742,14.6007658613,0.0103595705911,14.4662613591,-1.97725534666,25.1244848597,157.650005302,973.987980189,2018-01-08 21:59:04,2018-01-08 22:34:55,975,975,2018-01-09 00:00:00,
7434--SL-8 R/B,6059--COSMOS 494,0.749424085648,2018-01-09 17:59:10.241000,3.73752868704,2.53960745367,1.28164360588,-2.42423273124,13.1935280888,-0.0252816094328,11.6736447436,6.14772825282,-53.9811478997,152.63510425,794.918740383,2018-01-08 20:31:31,2018-01-08 22:29:18,775,775,2018-01-09 00:00:00,
14966--SL-8 R/B,11308--COSMOS 1089,0.750360104167,2018-01-09 18:00:31.113000,2.77494879128,2.77471351102,-0.0352501925696,0.00794669279543,4.13814386971,0.0259664520931,1.1632821297,-3.97118812404,-82.7151887391,174.560173833,1007.08706365,2018-01-08 21:48:20,2018-01-08 20:03:35,975,975,2018-01-09 00:00:00,
27387--ARIANE 5 R/B,14759--COSMOS 1538,0.757101759259,2018-01-09 18:10:13.592000,2.91893315593,1.51580473857,0.311024631299,-2.47502938206,14.781819664,-0.0194194031502,14.667924701,1.83133842662,56.4176190939,-73.9424802886,803.597732622,2018-01-08 21:50:07,2018-01-08 21:30:53,775N,775,2018-01-09 00:00:00,
12508--SL-8 R/B,24953--COSMOS 2346,0.761521469907,2018-01-09 18:16:35.455000,3.81119428687,-3.39322027226,0.579984846889,-1.63550470912,13.8722256302,0.00280281831936,13.0772012481,4.62876264213,-68.4874922806,-51.3628976812,989.28294295,2018-01-08 21:40:28,2018-01-08 20:43:14,975,975,2018-01-09 00:00:00,
11668--SL-8 R/B,12297--COSMOS 1244,0.785751064815,2018-01-09 18:51:28.892000,3.44741946584,0.711921611136,3.08991889507,1.35287464864,5.89503928529,-0.0208591783822,2.36858119556,-5.39822898642,-82.3413093449,106.608290584,1024.85255779,2018-01-08 19:11:35,2018-01-08 22:50:53,975,975,2018-01-09 00:00:00,
32053--SL-8 R/B,15597--COSMOS 1634,0.805954363426,2018-01-09 19:20:34.457000,3.63554372179,-3.58731997534,-0.556882857512,0.19543548963,3.84845323679,0.0457563436095,1.00887658051,3.71357869421,-82.7415630603,-165.086538673,1004.22775005,2018-01-08 23:10:53,2018-01-08 23:07:47,975,975,2018-01-09 00:00:00,
33272--COSMOS 2441,25260--SPOT 4,0.808764768519,2018-01-09 19:24:37.276000,4.86510160881,-4.57404133226,1.21561762384,1.12678007944,10.1228019855,-0.0231854588304,6.8339943416,-7.46773752962,78.9971448682,-75.5848255068,723.284798593,2018-01-08 23:10:59,2018-01-08 19:50:06,775N,LEO,2018-01-09 00:00:00,
23087--COSMOS 2278,20625--SL-16 R/B,0.834808287037,2018-01-09 20:02:07.436000,2.91856638445,1.82316988101,-0.947443122545,-2.07278384182,13.5154582236,0.0188546641604,12.2976653544,-5.60666409969,38.584347431,41.4249606291,855.398125205,2018-01-08 23:00:09,2018-01-08 14:59:28,850,850,2018-01-09 00:00:00,
11309--SL-8 R/B,15360--SL-8 R/B,0.840680219907,2018-01-09 20:10:34.771000,1.22525670601,-0.592588791395,1.05287872086,0.203810988656,2.84863080233,0.018616055202,0.551566159417,-2.79466020516,82.8533604356,-77.1534739326,996.756788258,2018-01-08 22:48:25,2018-01-08 19:19:30,975,975,2018-01-09 00:00:00,
5731--METEOR 1-10,16182--SL-16 R/B,0.8582378125,2018-01-09 20:35:51.747000,1.42904812894,1.15465085554,0.280931337519,0.793749041085,14.0209125361,0.0130640694509,13.2138820982,-4.68819128963,44.1400440287,-105.644110776,844.996938186,2018-01-08 20:08:25,2018-01-08 22:39:25,850N,850,2018-01-09 00:00:00,
10142--SL-8 R/B,14084--COSMOS 1464,0.879492071759,2018-01-09 21:06:28.115000,4.99701522589,-4.90308258751,0.617269614783,0.740891713042,11.1077863025,-0.0444105443915,8.38783088642,-7.28184298559,79.2667210549,-61.0586493096,996.927016434,2018-01-08 17:04:52,2018-01-08 22:16:45,975,975,2018-01-09 00:00:00,
10461--SL-8 R/B,23466--SL-8 R/B,0.886342962963,2018-01-09 21:16:20.032000,2.99140382633,1.94847803493,1.36202796871,-1.81571198487,11.7678719061,-0.0167047562683,9.42251324639,7.04973575903,78.2217364537,-172.316375947,1008.96931524,2018-01-08 22:45:04,2018-01-08 19:07:00,975,975,2018-01-09 00:00:00,
7008--COSMOS 627,15077--COSMOS 1577,0.921211944444,2018-01-09 22:06:32.712000,1.63991910799,0.679440963544,-1.03230739544,1.07797778231,10.6450500981,0.0289717761269,7.69765265661,7.3527134995,-79.8332259003,107.557608107,995.620723734,2018-01-08 17:05:01,2018-01-08 22:24:50,975,975,2018-01-09 00:00:00,
36089--CZ-2C R/B,13241--COSMOS 1371,0.926605115741,2018-01-09 22:14:18.682000,3.80666965723,3.17448216291,1.39528293372,-1.57053570845,11.1198777439,0.0164024842817,8.29745946254,7.40294390532,-72.8825477784,-48.104409451,807.608636932,2018-01-08 22:00:13,2018-01-08 18:07:05,775N,775,2018-01-09 00:00:00,
13241--COSMOS 1371,36089--CZ-2C R/B,0.926605115741,2018-01-09 22:14:18.682000,3.80666965723,-3.17386589283,-1.39600012606,-1.57114379408,11.1198777439,-0.0164093639071,8.32815458074,-7.36839555477,-72.8982944809,-48.1239194078,804.437784392,2018-01-08 18:07:05,2018-01-08 22:00:13,775,775N,2018-01-09 00:00:00,
10777--SL-8 R/B,16494--SL-8 R/B,0.933680925926,2018-01-09 22:24:30.032000,4.7290136489,4.52017370127,0.306239807443,1.35566108676,14.3426967283,-0.00101307221037,13.9910630976,-3.15643815282,-56.1886265227,-178.119829251,999.849683683,2018-01-08 17:56:11,2018-01-08 20:50:28,975,975,2018-01-09 00:00:00,
10138--SL-8 R/B,13600--COSMOS 1412,0.938657372685,2018-01-09 22:31:39.997000,1.66779428024,1.66762988763,-0.0232663307547,-0.00264517164289,6.4963918667,0.0312479472542,2.88419820111,-5.82095624346,62.7805582876,170.965402135,987.388026582,2018-01-08 18:33:08,2018-01-08 18:49:19,975,975,2018-01-09 00:00:00,
20509--SL-8 R/B,16408--METEOR 2-13,0.941692951389,2018-01-09 22:36:02.271000,3.36490752042,0.892677284413,3.20613664121,-0.496404799279,2.19986523209,-0.0297820408748,0.344693367922,2.17248856188,-82.5640233387,13.141962499,982.232459623,2018-01-08 22:34:55,2018-01-08 22:46:01,975,975N,2018-01-09 00:00:00,
4800--SL-8 R/B,21090--SL-8 R/B,0.947539178241,2018-01-09 22:44:27.385000,1.6294467541,-1.33985791897,0.853259474123,-0.363078161329,5.69316046048,-0.0194498147763,2.20254797816,5.24980762861,-73.1064396262,-161.886726802,1000.3664642,2018-01-08 14:07:02,2018-01-08 21:04:59,975,975,2018-01-09 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.958693194444,2018-01-09 23:00:31.092000,4.01797637805,-4.01194076619,-0.0649952391713,0.210335641321,14.3453866448,-0.0168337738767,13.7938259001,3.93956871383,0.851259316974,-159.070525466,778.561375321,2018-01-08 21:56:19,2018-01-08 21:06:07,775,775,2018-01-09 00:00:00,
27387--ARIANE 5 R/B,6061--SL-8 R/B,0.00233599537037,2018-01-10 00:03:21.830000,3.35724494253,1.94093404741,-0.435076185319,-2.70454752976,14.7589776455,-0.00994102170651,14.5706080671,-2.35046864908,-63.1553205531,13.6348523515,773.696604,2018-01-08 21:50:07,2018-01-08 21:42:11,775N,775,2018-01-09 00:00:00,
10141--COSMOS 928,12087--COSMOS 1225,0.0243715972222,2018-01-10 00:35:05.706000,3.49236057687,-2.29077979605,2.57580564706,-0.560478004447,3.06629102583,-0.0172608229719,0.637297340195,2.99928238405,82.8361437429,-142.075037296,993.603496703,2018-01-08 18:30:14,2018-01-08 16:59:48,975,975,2018-01-09 00:00:00,
6829--SL-8 R/B,10536--COSMOS 971,0.0746093634259,2018-01-10 01:47:26.249000,3.4026453127,-2.26421226086,-1.43447303893,2.09609757941,12.1358134536,-0.00479708552219,10.0173808154,6.85054937705,-77.4937020368,80.847284855,1004.33680383,2018-01-08 19:06:48,2018-01-08 22:34:58,975,975,2018-01-09 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.0759271412037,2018-01-10 01:49:20.105000,3.05190711723,2.08082957359,-0.438614275924,2.18904153794,14.452818562,-0.0135155157515,14.168820603,2.85101814023,51.6694698112,78.3940988158,980.63088941,2018-01-08 22:10:43,2018-01-08 16:41:07,975,975,2018-01-09 00:00:00,
8923--COSMOS 836,16011--COSMOS 1680,0.0765020717593,2018-01-10 01:50:09.779000,3.63785638064,-3.16766741225,1.77801872058,-0.196294780469,1.2210805043,-0.0174824170334,0.103189642076,1.21658697217,74.0778231464,147.764095475,783.460429525,2018-01-08 22:37:05,2018-01-08 22:36:29,775,775,2018-01-09 00:00:00,
21938--SL-8 R/B,12149--COSMOS 1241,0.0825224884259,2018-01-10 01:58:49.943000,3.12731137,0.985949367137,2.58388103302,1.45997912917,7.26138839945,-0.0321077668192,3.58143700625,-6.3166478095,-65.1770188328,-96.9274533788,1005.98829109,2018-01-08 23:07:10,2018-01-08 21:25:01,975,975,2018-01-09 00:00:00,
