PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,20791--CZ-4 R/B,0.0127352199074,2019-06-25 00:18:20.323000,4.65667201262,1.47855520794,-0.168661275784,4.41248479932,14.7295112786,0.0412747955514,14.7192353948,0.548551084093,63.9953140758,-93.286969069,962.181072988,2019-06-24 11:35:46,2019-06-24 12:29:40,975,975N,2019-06-25 00:00:00,
13034--SL-8 R/B,21903--SL-8 R/B,0.0251735416667,2019-06-25 00:36:14.994000,1.86760949768,0.887278103094,0.497256122197,1.56634579596,13.9863222138,0.0384029099237,13.3242455504,-4.25208358287,66.2287115287,91.5287434895,1014.47952735,2019-06-24 12:21:20,2019-06-24 19:39:45,975,975,2019-06-25 00:00:00,
11239--SL-8 R/B,12297--COSMOS 1244,0.0354415856481,2019-06-25 00:51:02.153000,0.603255058385,-0.60255289523,-0.0218247272801,0.0192446147577,10.2845444746,-0.0231130259878,7.16191909243,7.38093732202,80.1957338574,20.7113451868,971.201596375,2019-06-24 09:04:30,2019-06-24 01:58:38,975,975,2019-06-25 00:00:00,
8874--SL-8 R/B,27001--METEOR 3M,0.0423633680556,2019-06-25 01:01:00.195000,2.25170520786,0.340801665506,0.866981435907,-2.04996920896,13.5218059481,-0.0164004384964,12.4555692506,5.26286630719,-80.5263065103,117.922562363,1023.15646673,2019-06-24 12:02:37,2019-06-24 17:14:13,975,975N,2019-06-25 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.0467154976852,2019-06-25 01:07:16.219000,0.641338216532,0.548712280656,-0.0968625793154,-0.317564452937,14.1095726259,0.0287537222655,13.5074729509,-4.0776693575,65.0334986816,143.85833425,986.181769987,2019-06-24 09:10:30,2019-06-24 18:20:53,975,975,2019-06-25 00:00:00,
9025--COSMOS 842,23526--COSMOS 2310,0.0732265972222,2019-06-25 01:45:26.778000,3.13800011477,-2.90256781158,-0.796506731303,0.887536954962,10.9144442411,0.00348461821543,8.11583544957,7.29782816364,-79.5050879169,149.265984497,1019.4962644,2019-06-24 09:12:52,2019-06-24 16:08:48,975,975,2019-06-25 00:00:00,
11239--SL-8 R/B,19826--COSMOS 2004,0.0747559722222,2019-06-25 01:47:38.916000,2.97019664819,-2.09718294134,1.36776046571,-1.59784953858,11.1277669038,-0.00233414645165,8.45184222997,7.238339156,-79.1591608787,-79.0413758454,1032.74024399,2019-06-24 09:04:30,2019-06-24 12:31:34,975,975,2019-06-25 00:00:00,
4784--SL-8 R/B,27006--SL-16 R/B,0.0856193634259,2019-06-25 02:03:17.513000,2.52460543304,-2.20167689253,-0.685111629276,1.0280435345,12.2431284562,-0.0213261597732,10.2091599518,6.75772096713,-73.7088876755,150.453186084,1017.0244844,2019-06-24 13:05:50,2019-06-24 09:21:07,975,975N,2019-06-25 00:00:00,
23466--SL-8 R/B,15751--COSMOS 1655,0.102371145833,2019-06-25 02:27:24.867000,4.26840083678,4.04398797829,-1.15743380958,-0.725088898902,7.80246071699,-0.0017457715757,4.13880295911,-6.61428002568,81.7007996681,-109.381807266,1018.35786143,2019-06-24 05:35:18,2019-06-24 17:33:18,975,975,2019-06-25 00:00:00,
10138--SL-8 R/B,20577--COSMOS 2074,0.115747303241,2019-06-25 02:46:40.567000,3.85577045308,1.20799052636,-1.48442013653,3.34727075889,13.4011935669,-0.00592321018609,12.249827008,5.4344909796,-72.4792559538,81.7185665638,1026.80677154,2019-06-24 17:08:54,2019-06-24 12:22:06,975,975,2019-06-25 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.119512731481,2019-06-25 02:52:05.900000,0.939875554035,0.604095105121,0.206602651262,0.689746696645,14.1096843787,0.0284548386098,13.5075687955,-4.07774065168,65.0200901578,117.535506548,986.145573728,2019-06-24 09:10:30,2019-06-24 18:20:53,975,975,2019-06-25 00:00:00,
25634--ARGOS,17590--SL-16 R/B,0.135393877315,2019-06-25 03:14:58.031000,4.83895277445,-4.29031420148,-0.261375562737,2.22268999662,14.7581367998,0.00488142140211,14.6556287341,1.73641135138,-37.958574073,-90.2593608389,841.940960746,2019-06-24 13:53:40,2019-06-24 00:47:41,850N,850,2019-06-25 00:00:00,
5731--METEOR 1-10,22823--SPOT 3,0.151046458333,2019-06-25 03:37:30.414000,0.290111702077,0.0819187783741,0.00724957927327,0.278211353169,14.8689748944,-0.0139407090587,14.8640584875,-0.38208028689,79.4435269435,71.4869948851,849.846203902,2019-06-24 11:55:06,2019-06-24 23:47:32,850N,850N,2019-06-25 00:00:00,
22591--SL-8 R/B,5238--COSMOS 422,0.180209050926,2019-06-25 04:19:30.062000,3.26858346494,-1.91243761072,0.968560292102,2.4674098186,13.6757912554,0.00596700166817,12.7315836249,-4.99339656521,-56.6700236089,62.9271503257,1007.66181151,2019-06-24 12:00:31,2019-06-24 04:40:06,975,975,2019-06-25 00:00:00,
7095--SL-8 R/B,15077--COSMOS 1577,0.187579768519,2019-06-25 04:30:06.892000,3.49528982568,-0.63937165344,2.54476728247,-2.30920209863,9.91333744372,0.0254747732818,6.66516664519,7.33819895485,-80.4934876513,179.170737302,983.00822735,2019-06-24 13:13:50,2019-06-24 15:39:06,975,975,2019-06-25 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.192309965278,2019-06-25 04:36:55.581000,1.89074855021,0.659649318575,0.510948138682,1.69668054041,14.1097959954,0.0281567103134,13.5076645846,-4.0778116316,65.0066784867,91.2126710499,986.109497612,2019-06-24 09:10:30,2019-06-24 18:20:53,975,975,2019-06-25 00:00:00,
10744--COSMOS 996,9486--COSMOS 860,0.205600960648,2019-06-25 04:56:03.923000,3.79898385831,2.96366729115,-0.664584932262,-2.28194684664,14.0815268227,0.00522354116212,13.5222681279,-3.9290755977,-3.42221439687,29.4197925806,1006.40536964,2019-06-24 12:53:54,2019-06-24 22:00:08,975,975,2019-06-25 00:00:00,
