PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10745--SL-8 R/B,23603--COSMOS 2315,0.00778072916667,2019-02-23 00:11:12.255000,2.25005620363,1.82736939779,0.168690324876,-1.30192840733,14.5812774213,-0.0456498503313,14.4686330876,1.80837604042,5.71977003507,98.0915577623,996.454082385,2019-02-22 15:40:46,2019-02-22 18:40:59,975,975,2019-02-24 00:00:00,
10138--SL-8 R/B,27535--SL-8 R/B,0.0151789699074,2019-02-23 00:21:51.463000,3.5976057011,3.27030289994,1.4752485845,-0.267445951908,2.47064811235,0.0135415029698,0.411567774208,2.43608922045,82.8743471022,71.6444428863,984.580833955,2019-02-22 19:19:36,2019-02-22 17:29:52,975,975,2019-02-24 00:00:00,
6149--SL-8 R/B,13916--COSMOS 1447,0.0214044097222,2019-02-23 00:30:49.341000,4.9292713886,-2.24437791974,-3.65120200473,-2.43499652904,8.19961571118,0.0121663760091,4.54454129057,-6.82500507315,81.5782667204,73.6717442269,963.906139468,2019-02-22 15:22:32,2019-02-22 21:19:56,975,975,2019-02-24 00:00:00,
8646--SL-8 R/B,14625--SL-8 R/B,0.0265140625,2019-02-23 00:38:10.815000,1.29271905881,1.17434296674,-0.518388325876,0.152691535647,3.99955312139,-0.0192546957837,1.08912187363,3.8483591272,-82.7039620156,2.94439539644,1016.40245882,2019-02-22 22:24:45,2019-02-22 16:30:05,975,975,2019-02-24 00:00:00,
13260--SL-8 R/B,16368--COSMOS 1709,0.038688599537,2019-02-23 00:55:42.695000,4.62148760648,4.25357711621,1.29211890339,1.26319363235,10.3976423905,-0.0352574039769,7.32841635769,-7.37590929207,64.8490900449,138.254842009,983.283229713,2019-02-22 21:39:58,2019-02-22 17:46:34,975,975,2019-02-24 00:00:00,
15334--SL-12 R/B(2),22220--SL-16 R/B,0.04132625,2019-02-23 00:59:30.588000,1.79658531488,0.131350628159,-1.78202280501,0.186709744174,1.52731668798,0.00728246280333,0.159658991239,1.51893128141,-70.9890085019,-60.8843707263,869.432381775,2019-02-22 18:37:13,2019-02-22 21:06:19,850N,850,2019-02-24 00:00:00,
7350--SL-8 R/B,13065--COSMOS 1339,0.0721839583333,2019-02-23 01:43:56.694000,4.45188720708,-4.34926219874,0.23757318719,-0.920204874979,14.2435611486,-0.0341236528226,13.7512716167,3.71219593979,61.9375290439,139.974346746,971.846081455,2019-02-22 16:48:01,2019-02-22 19:55:51,975,975,2019-02-24 00:00:00,
22007--SL-8 R/B,14973--COSMOS 1553,0.0803045138889,2019-02-23 01:55:38.310000,3.12559839839,-3.01913483908,-0.373505524781,-0.717414660009,13.0812229344,-0.0345227129561,11.6636849017,-5.92247044351,-74.3018212204,-133.466563813,1015.737617,2019-02-22 21:12:14,2019-02-22 16:29:21,975,975,2019-02-24 00:00:00,
13110--COSMOS 1344,20508--NADEZHDA 2,0.119473229167,2019-02-23 02:52:02.487000,3.69067045045,-3.03338500008,2.0827255155,0.286143743921,0.919428277471,-0.0445783533802,0.0609746292388,-0.916320480188,82.9541585586,135.449558077,1011.93862082,2019-02-22 12:42:02,2019-02-22 20:04:03,975,975,2019-02-24 00:00:00,
20509--SL-8 R/B,22207--COSMOS 2218,0.132292210648,2019-02-23 03:10:30.047000,1.6151965649,-1.36950116937,-0.639346576679,-0.56970382239,9.76863768455,0.00162113392598,6.50003737228,-7.29217345809,80.5681704236,160.896321393,1018.4841942,2019-02-22 21:28:04,2019-02-22 18:08:10,975,975,2019-02-24 00:00:00,
