PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
3597--OAO 2,28480--CZ-2C R/B,0.359598854167,2018-01-17 08:37:49.341000,4.56345947977,3.3182336006,1.27268092109,2.86265112587,13.7572951838,-0.0565122549894,12.5953922992,-5.53317901105,-6.69009509405,-140.477793779,736.028461405,2018-01-17 04:26:02,2018-01-17 05:24:26,775N,LEO,2018-01-18 00:00:00,
12792--SL-8 R/B,19769--COSMOS 1992,0.416698645833,2018-01-17 10:00:02.763000,4.73323876263,2.84651885127,-2.17635718142,-3.09262817557,12.2141494117,-0.0120344593736,9.98416570715,-7.03574702186,61.6223556877,-117.565644497,782.842216087,2018-01-17 09:28:17,2018-01-16 16:57:41,775,775,2018-01-18 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.418434537037,2018-01-17 10:02:32.744000,3.64258542522,1.43732425592,-0.568247835034,-3.2984271951,14.5275820453,0.0129473210479,14.3174391202,-2.46199299163,-43.5834742804,-132.824099499,977.523622041,2018-01-17 07:45:33,2018-01-16 20:50:36,975,975,2018-01-18 00:00:00,
19468--CZ-4 R/B,23088--SL-16 R/B,0.448447314815,2018-01-17 10:45:45.848000,4.59523593679,-1.83667632022,0.384432809201,4.19464239533,14.8113606103,0.0458215613181,14.7512916487,-1.33180261651,-18.0595822799,-92.2769106306,849.887374521,2018-01-16 22:08:20,2018-01-16 21:16:34,LEO,850,2018-01-18 00:00:00,
13949--COSMOS 1448,20527--COSMOS 2061,0.456799814815,2018-01-17 10:57:47.504000,4.6313280377,-0.483426445453,-3.35633884592,3.1544393822,10.0475299016,-0.0277649495083,6.88296208964,7.31962561229,-80.357742897,-138.234028606,1027.62888484,2018-01-16 21:56:14,2018-01-17 08:36:02,975,975,2018-01-18 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.491123541667,2018-01-17 11:47:13.074000,3.06020509417,1.44157397715,-0.458430890623,-2.66018059637,14.5275893565,0.0128161010999,14.3174459877,-2.46199688228,-43.5981547607,-159.114319306,977.525258411,2018-01-17 07:45:33,2018-01-17 10:34:20,975,975,2018-01-18 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.493934363426,2018-01-17 11:51:15.929000,0.982316865439,-0.866012018839,-0.345689364882,0.308979724836,9.9724477716,-0.00999271948816,6.66426790974,7.41870257727,68.4094911694,-43.2235055376,791.117189937,2018-01-17 11:30:21,2018-01-17 11:22:06,775,775,2018-01-18 00:00:00,
12091--COSMOS 1226,22590--COSMOS 2239,0.511030787037,2018-01-17 12:15:53.060000,2.13747343995,0.631076477711,0.682518852141,1.92476055712,13.8457094732,0.0353238519653,13.0458501479,-4.63769522081,68.544883365,-20.1632928421,1007.78952167,2018-01-17 08:31:29,2018-01-17 07:21:31,975,975,2018-01-18 00:00:00,
10676--COSMOS 990,14452--METEOR 2-10,0.519056388889,2018-01-17 12:27:26.472000,4.75101441084,0.230365933694,1.04066705514,-4.62991161352,14.6129025368,-0.0755065368447,14.2579307457,3.20041093642,11.3046377707,94.4985163466,762.79499394,2018-01-17 12:24:11,2018-01-16 22:12:37,775,LEO,2018-01-18 00:00:00,
19468--CZ-4 R/B,23088--SL-16 R/B,0.519451851852,2018-01-17 12:28:00.640000,4.36401589718,-2.62892459238,-0.302904678855,-3.47010648164,14.8134513776,0.0460882088079,14.7541390375,-1.32347982724,-16.6260898801,-117.583128688,848.670365822,2018-01-17 12:03:16,2018-01-16 21:16:34,LEO,850,2018-01-18 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.539132581019,2018-01-17 12:56:21.055000,4.43495121639,4.43173327933,0.0126458162711,0.168441431878,14.6451423526,0.0289866353622,14.5226781258,-1.88975510546,18.5442085695,-160.38992392,959.701875492,2018-01-17 09:13:40,2018-01-17 11:25:28,975,975,2018-01-18 00:00:00,
14084--COSMOS 1464,12149--COSMOS 1241,0.539906990741,2018-01-17 12:57:27.964000,3.15357751639,-0.411466070573,-0.876905361654,-3.00113042225,14.0961891455,0.00237591632612,13.5304537359,-3.95339910465,16.2873782744,-174.618863589,1005.15045348,2018-01-17 11:05:07,2018-01-17 11:28:04,975,975,2018-01-18 00:00:00,
11288--METEOR 2-4,23405--SL-16 R/B,0.540305891204,2018-01-17 12:58:02.429000,4.63211963129,-4.45522384451,0.491270330213,-1.16883114115,13.7012879275,-0.00432933349021,12.6249413115,5.32316907569,51.6667659014,-32.366764848,847.66776493,2018-01-17 05:55:04,2018-01-17 12:22:59,850N,850,2018-01-18 00:00:00,
12091--COSMOS 1226,21902--COSMOS 2181,0.542539756944,2018-01-17 13:01:15.435000,0.810815392959,-0.550150894759,-0.504359080197,-0.316824103689,7.83085735533,-0.00542683965331,4.169599365,-6.62847935837,-81.6928590436,44.2154450397,1009.21972466,2018-01-17 08:31:29,2018-01-17 12:12:50,975,975,2018-01-18 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.543637083333,2018-01-17 13:02:50.244000,3.64207756153,1.55357181379,-0.496096062823,-3.25653685379,14.5785333432,0.0156749450774,14.4133906184,-2.18804927232,35.1597626295,-53.0033123242,974.693054988,2018-01-17 12:54:31,2018-01-17 04:41:34,975,975,2018-01-18 00:00:00,
7594--SL-8 R/B,27818--COSMOS 2398,0.545927789352,2018-01-17 13:06:08.161000,3.95374024347,1.78223254548,-2.03880296969,2.88079702815,11.9964351449,-0.0135691010906,9.78881159098,6.93494338127,-77.8089933914,140.12986166,1008.27463315,2018-01-17 10:20:12,2018-01-17 06:35:22,975,975,2018-01-18 00:00:00,
5707--SL-8 R/B,13027--COSMOS 1331,0.546470775463,2018-01-17 13:06:55.075000,1.5963772022,1.37674562296,-0.806441038007,-0.0514248343405,1.2046243176,0.00918912704098,0.0922646082506,-1.201050602,-74.0630640051,2.89480009467,804.154400231,2018-01-17 11:52:13,2018-01-17 12:21:26,775,775,2018-01-18 00:00:00,
17159--COSMOS 1802,32052--COSMOS 2429,0.559212997685,2018-01-17 13:25:16.003000,3.67177062955,-0.688432619796,3.56953500538,0.516120072683,2.14913955902,0.0546450766303,0.317771070096,-2.12481441701,82.9128275914,71.829658094,991.580245372,2018-01-17 06:32:39,2018-01-17 09:29:45,975,975,2018-01-18 00:00:00,
10693--SL-8 R/B,16494--SL-8 R/B,0.560171099537,2018-01-17 13:26:38.783000,1.17323145055,-0.156876340153,-1.00618552073,-0.582625564449,7.35986603747,0.031375884524,3.68436489859,-6.37119289752,-81.8990582039,-106.387860787,1003.89757014,2018-01-17 09:13:40,2018-01-17 09:05:42,975,975,2018-01-18 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.563812604167,2018-01-17 13:31:53.409000,2.51261952198,1.46521504704,-0.346906013868,-2.01148153005,14.5276152355,0.0127034000001,14.3174705447,-2.46200736334,-43.6130838635,174.595503096,977.527214899,2018-01-17 07:45:33,2018-01-17 10:34:20,975,975,2018-01-18 00:00:00,
15056--SL-8 R/B,18122--COSMOS 1860,0.573215821759,2018-01-17 13:45:25.847000,2.24439675368,2.24378981017,0.0413634607819,0.0318298573248,9.63821805092,-0.0143333989968,6.31980706676,-7.27702414382,-64.8284960624,30.8650061777,987.149104134,2018-01-17 12:54:21,2018-01-17 12:26:28,975,975,2018-01-18 00:00:00,
21090--SL-8 R/B,15359--COSMOS 1605,0.573428587963,2018-01-17 13:45:44.230000,4.31231675311,3.60981254119,-0.365925579017,-2.33054235474,14.547570734,-0.00924077073205,14.3692315643,-2.27088377506,-38.0488232674,-58.8635013555,985.103921603,2018-01-17 07:28:23,2018-01-17 05:46:45,975,975,2018-01-18 00:00:00,
8458--COSMOS 783,15031--COSMOS 1570,0.593148773148,2018-01-17 14:14:08.054000,2.02842186984,0.155452910205,-1.53754414182,-1.31388267615,9.6843008655,-0.0130620831563,6.29013970938,-7.36339969526,-68.9235234001,105.89825089,804.127325087,2018-01-17 13:02:39,2018-01-17 11:34:47,775,775,2018-01-18 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.598626412037,2018-01-17 14:22:01.322000,4.89528590702,4.89154955381,-0.143809935177,-0.12603879052,9.96259845233,0.00458303720485,6.65436276049,-7.41436465045,-68.4103120626,98.7954549775,801.054285621,2018-01-17 11:30:21,2018-01-17 11:22:06,775,775,2018-01-18 00:00:00,
32958--FENGYUN 3A,14452--METEOR 2-10,0.600907268519,2018-01-17 14:25:18.388000,4.28636334264,-1.47797562484,-0.0298780857242,4.02338241502,14.8488977369,-0.0756006170177,14.8484703717,0.083523471781,-48.2726459114,76.5426755622,842.884780709,2018-01-17 11:16:04,2018-01-17 13:21:41,850N,LEO,2018-01-18 00:00:00,
12092--SL-8 R/B,17240--SL-8 R/B,0.613775462963,2018-01-17 14:43:50.200000,3.85203580139,-1.53973262128,-0.643178967482,-3.47184735926,14.4898905169,-0.0247871644533,14.2494752457,-2.62845354011,47.5427881344,-81.1339632663,981.971911209,2018-01-17 12:54:31,2018-01-17 04:34:49,975,975,2018-01-18 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.636501655093,2018-01-17 15:16:33.743000,2.03215228905,1.48895280992,-0.235181338773,-1.36284709106,14.5276407423,0.0125908311184,14.317494765,-2.46201760034,-43.6280130496,148.305327298,977.529393611,2018-01-17 07:45:33,2018-01-17 10:34:20,975,975,2018-01-18 00:00:00,
10142--SL-8 R/B,13113--METEOR 2-8,0.653417893519,2018-01-17 15:40:55.306000,4.33027783457,-4.2940446558,-0.0978409964926,-0.550376015009,14.5403027182,-0.0116533503594,14.3314383826,-2.45563458651,41.9104905263,40.9305371051,958.621292067,2018-01-17 13:24:29,2018-01-17 12:49:06,975,LEO,2018-01-18 00:00:00,
9444--SL-8 R/B,22675--COSMOS 2251,0.667616435185,2018-01-17 16:01:22.060000,1.46103917841,-1.37122226792,-0.40343400836,-0.302697825772,9.02845754776,-0.0185727420708,5.45765405848,-7.1921285391,-69.9001212469,136.257192408,791.573263743,2018-01-17 04:48:34,2018-01-17 11:21:18,775,775,2018-01-18 00:00:00,
15292--COSMOS 1598,25892--COSMOS 2366,0.696031203704,2018-01-17 16:42:17.096000,4.71681940309,3.90405825455,-2.51233326415,0.833604220436,4.66090457639,0.00822415015334,1.4793108276,4.41990987565,82.5839720254,-16.5776638208,1023.29562819,2018-01-17 08:11:32,2018-01-17 02:49:04,975,975,2018-01-18 00:00:00,
25569--SL-8 R/B,7349--COSMOS 663,0.696524444444,2018-01-17 16:42:59.712000,3.51282997246,-1.77209588967,-1.55657359663,2.60321516812,12.6317896221,-0.0123906587787,10.8460520647,6.47496024214,-76.2356906719,133.010931941,998.580824714,2018-01-17 12:08:54,2018-01-17 09:09:14,975,975,2018-01-18 00:00:00,
8026--METEOR 2-1,12456--METEOR 2-7,0.698681851852,2018-01-17 16:46:06.112000,4.01417503704,1.37121745991,2.89267677766,2.42193826628,9.49852022783,0.0357076727516,6.08809324368,-7.29079777095,78.6433576805,-114.069849921,886.550276482,2018-01-17 09:29:47,2018-01-17 11:16:00,850N,850N,2018-01-18 00:00:00,
20104--SL-8 R/B,12087--COSMOS 1225,0.708462777778,2018-01-17 17:00:11.184000,4.57515287724,-0.916185084169,-1.48180486647,-4.23047078696,13.912207154,0.0085516937663,13.1294247416,-4.60083043803,-68.2620681796,-161.472025158,982.002235895,2018-01-17 12:18:20,2018-01-17 13:55:42,975,975,2018-01-18 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.709190717593,2018-01-17 17:01:14.078000,1.67747080152,1.51278602164,-0.124411683259,-0.714078760186,14.5276658766,0.0124772353408,14.3175186492,-2.46202759302,-43.6429377459,122.015152557,977.531792784,2018-01-17 07:45:33,2018-01-17 10:34:20,975,975,2018-01-18 00:00:00,
11379--SL-8 R/B,22889--SL-8 R/B,0.720303518519,2018-01-17 17:17:14.224000,4.74552689403,4.64780292272,-0.944483667578,-0.1609474923,1.27279698593,-0.022299607708,0.106302964352,-1.26815400274,82.9554039215,-133.065783195,995.180401155,2018-01-17 11:56:55,2018-01-17 11:37:44,975,975,2018-01-18 00:00:00,
13148--COSMOS 1354,19769--COSMOS 1992,0.722083252315,2018-01-17 17:19:47.993000,2.88303877038,1.57626469596,0.714621762864,-2.3057792383,14.2290151174,-0.00375810484318,13.5925028597,4.2081733681,-21.818011148,-73.5032424909,799.674056256,2018-01-17 06:12:17,2018-01-17 16:23:19,775,775,2018-01-18 00:00:00,
9061--COSMOS 846,19826--COSMOS 2004,0.747802569444,2018-01-17 17:56:50.142000,4.80501552974,-3.01804007009,-0.800503241177,3.65223259627,14.4167581042,-0.0359312190607,14.088512183,3.05866762727,54.6719533277,169.729196947,975.705557229,2018-01-17 12:44:03,2018-01-17 12:37:50,975,975,2018-01-18 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.755022615741,2018-01-17 18:07:13.954000,4.69096941512,-1.25757419833,0.561638163849,-4.48422387512,14.6496082359,-0.0286237561606,14.5350796159,1.82802152706,-10.1694169683,139.339113016,960.612100304,2018-01-17 11:28:01,2018-01-17 12:36:29,975,975,2018-01-18 00:00:00,
8026--METEOR 2-1,12456--METEOR 2-7,0.769628877315,2018-01-17 18:28:15.935000,2.96184702889,1.48621062024,1.96275856342,1.64660093421,9.49859879044,0.0366431592785,6.08807751723,-7.29090861311,78.6473466968,-139.773807385,886.553334989,2018-01-17 18:00:36,2018-01-17 11:16:00,850N,850N,2018-01-18 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.781879768519,2018-01-17 18:45:54.412000,1.53816392617,1.53671641476,-0.012295993277,-0.065572348769,14.5276906378,0.0123649218316,14.317542195,-2.4620373416,-43.6578670593,95.7249803582,977.534416093,2018-01-17 07:45:33,2018-01-17 10:34:20,975,975,2018-01-18 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.820370300926,2018-01-17 19:41:19.994000,3.96960452006,2.85008820579,0.362042765527,-2.7392849981,14.5439134567,-0.0116696497998,14.4202220176,1.89274388601,-19.7297429729,-111.241587889,1014.76605821,2018-01-17 09:57:39,2018-01-17 19:26:12,975,975,2018-01-18 00:00:00,
13259--COSMOS 1375,19826--COSMOS 2004,0.825668055556,2018-01-17 19:48:57.720000,2.4243943896,-2.35661845786,-0.178291925386,0.54060113737,14.0024708538,-0.00208323997159,13.2983310985,4.38446982725,30.390669885,147.466274097,970.269475556,2018-01-17 12:42:42,2018-01-17 12:37:50,975,975,2018-01-18 00:00:00,
22007--SL-8 R/B,19921--COSMOS 2016,0.829965428241,2018-01-17 19:55:09.013000,4.39878783262,-4.0435900951,-0.420783165436,1.67977827908,14.2600674035,-0.0450327926819,13.8577970993,3.36287881961,-58.7933077719,73.5554401568,1011.39003632,2018-01-17 11:29:37,2018-01-17 18:53:32,975,975,2018-01-18 00:00:00,
9738--SL-8 R/B,14450--COSMOS 1506,0.834576238426,2018-01-17 20:01:47.387000,4.83958951675,-2.88252933501,0.551293989332,-3.84821078695,14.5613813924,0.0110882372564,14.4152978966,2.05739924583,-29.7330081447,163.072811848,991.101419245,2018-01-17 16:53:36,2018-01-17 12:46:55,975,975,2018-01-18 00:00:00,
8026--METEOR 2-1,12456--METEOR 2-7,0.840575914352,2018-01-17 20:10:25.759000,2.10679247947,1.60952768978,1.03950173221,0.876031572558,9.49865705697,0.0375828756005,6.08803410851,-7.29101598592,78.6513174995,-165.477523746,886.56434473,2018-01-17 18:00:36,2018-01-17 11:16:00,850N,850N,2018-01-18 00:00:00,
5683--COSMOS 465,11320--COSMOS 1091,0.849599722222,2018-01-17 20:23:25.416000,3.8574245241,3.79326135991,0.420637521722,-0.560318025613,11.8616816515,-0.0135734425083,9.53051699278,7.06176700366,69.7514057212,-8.18609419176,977.153487774,2018-01-17 13:28:50,2018-01-17 04:41:34,975,975,2018-01-18 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.854568761574,2018-01-17 20:30:34.741000,1.63512145116,1.52251021893,0.0997244266153,0.58791141514,14.5277308368,0.0122515598229,14.3175812909,-2.46204775388,-43.6730168351,69.4347737744,977.509732767,2018-01-17 19:33:11,2018-01-17 19:43:31,975,975,2018-01-18 00:00:00,
10513--SL-8 R/B,10693--SL-8 R/B,0.878986956019,2018-01-17 21:05:44.473000,4.22004723857,1.69138595342,3.76874657881,0.862879758174,3.23401106126,0.0335792976168,0.707358630994,-3.15552590582,45.0927910403,-93.9123094948,989.482739873,2018-01-17 09:17:56,2018-01-17 09:13:40,975,975,2018-01-18 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.893205914352,2018-01-17 21:26:12.991000,4.78159042148,2.93720291451,-0.489065178796,3.74129138783,14.5439261968,-0.0106343574438,14.4202325554,1.89276759662,-19.9249293036,-137.614764204,1014.8281749,2018-01-17 09:57:39,2018-01-17 19:26:12,975,975,2018-01-18 00:00:00,
8421--SL-8 R/B,18710--SL-8 R/B,0.909283229167,2018-01-17 21:49:22.071000,2.67693221308,1.26978392099,-0.383652393331,2.325172189,14.5383262142,-0.0206802584776,14.3420164953,2.38097969037,-41.5997108765,-91.7395809012,978.958363072,2018-01-17 12:07:09,2018-01-17 12:20:14,975,975,2018-01-18 00:00:00,
8026--METEOR 2-1,12456--METEOR 2-7,0.911522939815,2018-01-17 21:52:35.582000,1.74010722029,1.73304509781,0.115617712872,0.105642659502,9.4987157134,0.0385221317861,6.08799106397,-7.29112344255,78.6552897887,168.818723068,886.575181258,2018-01-17 18:00:36,2018-01-17 11:16:00,850N,850N,2018-01-18 00:00:00,
18130--SL-8 R/B,8591--COSMOS 789,0.916754305556,2018-01-17 22:00:07.572000,3.90990944586,-2.58342949968,2.16328227062,-1.98330373686,9.96995675159,-0.00328822325427,6.7360556675,7.35020957936,80.4730010277,-10.3614416972,979.221073217,2018-01-17 14:37:12,2018-01-17 21:44:39,975,975,2018-01-18 00:00:00,
21875--COSMOS 2180,23189--COSMOS 2285,0.922686898148,2018-01-17 22:08:40.148000,4.48623807746,-4.13457943215,-0.367331083232,1.70195560526,14.3663905933,-0.00100363979506,14.043513226,3.02868188205,-18.8291555838,-114.045073411,998.347363603,2018-01-17 10:34:17,2018-01-17 20:11:05,975,975,2018-01-18 00:00:00,
15055--COSMOS 1574,23773--COSMOS 2327,0.925466863426,2018-01-17 22:12:40.337000,1.85457427831,0.211255364076,1.73926206823,-0.608098991038,4.87027784055,-0.0539871335697,1.6129027324,4.59513181633,-82.5817943862,25.8150739088,1004.34769509,2018-01-17 12:26:20,2018-01-17 12:14:33,975,975,2018-01-18 00:00:00,
15598--SL-8 R/B,10991--COSMOS 1027,0.9272578125,2018-01-17 22:15:15.075000,1.98965189206,1.54559012316,0.210878202921,1.23506931235,14.5277536884,0.0121376096638,14.3176030335,-2.46205671785,-43.6879113733,43.1446007923,977.512844387,2018-01-17 19:33:11,2018-01-17 21:26:50,975,975,2018-01-18 00:00:00,
9637--COSMOS 887,12091--COSMOS 1226,0.951968587963,2018-01-17 22:50:50.086000,1.10647891058,1.09545922201,0.0329035390275,-0.152256459926,14.4236937089,-0.0496473491855,14.1729283379,2.6774199664,48.7003136037,-169.455748791,1011.57102526,2018-01-17 21:07:15,2018-01-17 19:26:12,975,975,2018-01-18 00:00:00,
