PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11869--COSMOS 1190,19038--COSMOS 1937,0.0914686458333,2018-11-07 02:11:42.891000,3.23349165612,1.10634990672,-2.36687615524,-1.90508672763,9.35451481757,0.0150388539754,5.86987259395,-7.28363350505,69.4411756261,129.13056609,799.595795911,2018-11-06 19:00:54,2018-11-06 22:57:55,775,775,2018-11-08 00:00:00,
15399--SL-8 R/B,16727--COSMOS 1745,0.0939654166667,2018-11-07 02:15:18.612000,3.30635002947,2.83964835455,1.69360358113,-0.00739255782925,1.07869556468,-0.0461087330437,0.0726115801076,-1.07526074253,82.9687625045,2.17953537579,988.290159105,2018-11-06 15:55:12,2018-11-06 15:53:50,975,975,2018-11-08 00:00:00,
8873--COSMOS 823,21666--COSMOS 2154,0.126631435185,2018-11-07 03:02:20.956000,4.7973490403,3.3963535921,-3.37860506661,-0.253708288655,1.22252016131,0.00701801546639,0.0985603796189,-1.2185204733,-82.9400904702,-167.232752992,1025.99047193,2018-11-06 17:32:24,2018-11-06 17:33:02,975,975,2018-11-08 00:00:00,
10732--SL-8 R/B,11586--SL-8 R/B,0.161535868056,2018-11-07 03:52:36.699000,0.1101708813,-0.0801831567519,0.0091499423018,0.0749970867145,14.6030170053,-0.0140496973248,14.4922697406,-1.79500028588,-2.88428425344,-50.5467690132,982.756579354,2018-11-06 22:04:41,2018-11-06 19:11:01,975,975,2018-11-08 00:00:00,
13950--SL-8 R/B,5238--COSMOS 422,0.177006145833,2018-11-07 04:14:53.331000,3.97514967887,1.68931033599,-1.58279379988,-3.23153359029,13.1923350795,-0.00170462406334,11.8471598577,-5.80366308904,62.7285043927,9.97449845576,1011.64597817,2018-11-06 22:26:59,2018-11-06 19:41:08,975,975,2018-11-08 00:00:00,
7477--SL-8 R/B,21876--SL-8 R/B,0.215222962963,2018-11-07 05:09:55.264000,4.23944600173,4.0075594332,-1.12994342141,0.79724378665,8.55180312991,0.0265502150483,4.99230799637,6.94330560527,-81.3350722551,-150.15971319,1035.03443926,2018-11-07 04:07:28,2018-11-06 23:11:36,975,975,2018-11-08 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.245896585648,2018-11-07 05:54:05.465000,3.14758745751,2.87110821521,0.546162784602,1.16865334122,13.2823488852,0.00995489057792,12.0237871273,-5.64351272939,73.2666931433,86.693302417,1025.66689128,2018-11-06 21:12:21,2018-11-06 22:55:15,975,975,2018-11-08 00:00:00,
10962--SL-8 R/B,16952--COSMOS 1777,0.287310208333,2018-11-07 06:53:43.602000,3.27851634227,-2.71350082447,-0.522590862793,1.76422262548,14.3141011116,-0.00210204124574,13.7253995573,4.06286760914,-14.4575548096,-153.164792095,775.237716317,2018-11-06 04:18:30,2018-11-06 21:36:34,775,775,2018-11-08 00:00:00,
18820--METEOR 2-17,20826--METEOR 2-20,0.307242013889,2018-11-07 07:22:25.710000,3.9854825675,2.74579274968,1.37196208197,2.54212775392,12.9781687862,-0.0154471100744,11.4279140415,-6.15104926732,-74.1853971672,67.4693752494,970.711234498,2018-11-06 16:48:26,2018-11-06 23:03:56,975N,975N,2018-11-08 00:00:00,
6149--SL-8 R/B,13259--COSMOS 1375,0.313385439815,2018-11-07 07:31:16.502000,4.41265514751,3.26430892833,-2.89735351476,-0.648964776979,3.16977090733,-0.0126103457928,0.679270101947,-3.09610734839,-44.0628301511,-141.938777995,973.007943902,2018-11-06 18:17:03,2018-11-06 23:28:30,975,975,2018-11-08 00:00:00,
17067--SL-8 R/B,20670--METEOR 2-19,0.316586701389,2018-11-07 07:35:53.091000,3.69750968203,-0.710920127152,0.662259159131,-3.56757385735,14.5012293494,-0.000277304560035,14.2574792467,2.64762876864,46.5085707224,-19.7568405555,964.342476671,2018-11-07 04:27:48,2018-11-06 13:36:54,975,975N,2018-11-08 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.318810300926,2018-11-07 07:39:05.210000,3.55844327732,2.88874241717,-0.885169054343,-1.87993658148,13.282377113,0.0113778816223,12.0238097392,-5.64352829972,73.2944132619,60.2735504997,1025.66347787,2018-11-06 21:12:21,2018-11-06 22:55:15,975,975,2018-11-08 00:00:00,
9661--METEOR 2-2,20322--COBE,0.321091585648,2018-11-07 07:42:22.313000,4.96638423174,4.63731532922,1.34414933148,1.16341800286,9.72750881778,-0.00936897962433,6.3854244578,-7.33830324502,76.5509489826,122.130105194,899.452685377,2018-11-06 22:46:23,2018-11-06 23:04:04,850N,850N,2018-11-08 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.348102534722,2018-11-07 08:21:16.059000,4.24585918957,3.66390309607,0.583132296375,2.0647254261,14.196040102,-0.0114856254633,13.6668214741,-3.83997570995,63.0650160681,-74.1147762724,984.810941726,2018-11-06 23:02:46,2018-11-06 22:08:11,975,975,2018-11-08 00:00:00,
11320--COSMOS 1091,31699--SL-24 R/B,0.376792569444,2018-11-07 09:02:34.878000,1.54675130052,1.06611962472,-0.0137484218038,-1.12055321709,14.6435069183,0.131953574864,14.6428083884,-0.0551871320044,0.680121231412,-145.551429811,963.786031997,2018-11-06 17:51:32,2018-11-06 17:26:00,975,LEO,2018-11-08 00:00:00,
26819--SL-8 R/B,17359--COSMOS 1816,0.387041122685,2018-11-07 09:17:20.353000,0.806845750423,-0.563379133354,-0.0698448751553,-0.57334606521,14.6435330558,0.0302070981644,14.5320040783,-1.80360898066,-0.527420753136,100.597543451,965.774214332,2018-11-06 22:28:21,2018-11-07 02:31:49,975,975,2018-11-08 00:00:00,
26819--SL-8 R/B,17359--COSMOS 1816,0.459809525463,2018-11-07 11:02:07.543000,4.11026382157,-0.538573805742,0.503275290454,4.04362719853,14.6434960262,0.0296846589686,14.5319669318,-1.80361630666,-0.674737323522,74.2932901441,965.805014731,2018-11-06 22:28:21,2018-11-07 02:31:49,975,975,2018-11-08 00:00:00,
14966--SL-8 R/B,20045--COSMOS 2026,0.481734502315,2018-11-07 11:33:41.861000,4.61820871674,4.0990414457,-0.972580576188,-1.8920354121,13.0234763233,-0.0220687091186,11.5633560191,-5.99159795808,-74.5985137329,64.4100822501,1023.28426715,2018-11-07 10:36:53,2018-11-06 20:28:07,975,975,2018-11-08 00:00:00,
18187--COSMOS 1867,16681--COSMOS 1741,0.486519016204,2018-11-07 11:40:35.243000,2.10948015388,-1.53437559468,-0.577062941881,1.32762811629,13.667262274,0.000607310320333,12.5337291288,5.44974236316,28.726382766,39.2083698688,797.299443943,2018-11-07 09:51:03,2018-11-06 20:23:58,775N,775,2018-11-08 00:00:00,
6149--SL-8 R/B,13259--COSMOS 1375,0.494359675926,2018-11-07 11:51:52.676000,2.693775884,-0.196567827133,2.62260610354,-0.582860899552,3.20338962568,0.0119195477933,0.695858703028,3.12687442724,44.5225259986,-27.2924062891,958.009366981,2018-11-06 18:17:03,2018-11-06 23:28:30,975,975,2018-11-08 00:00:00,
21574--ERS 1,22675--COSMOS 2251,0.496441331019,2018-11-07 11:54:52.531000,2.06061727105,-1.52510953684,0.766924439266,1.15412795774,12.4014298012,-0.0340805306774,10.3079400151,-6.89497442169,73.8809850924,-116.963027902,794.593502531,2018-11-07 01:24:31,2018-11-06 15:22:20,775N,775,2018-11-08 00:00:00,
7477--SL-8 R/B,20046--SL-8 R/B,0.503660046296,2018-11-07 12:05:16.228000,4.17490230756,1.77747331747,2.37636760467,2.93654131434,11.3747467237,0.0246584809746,8.83534295553,-7.1638655659,-78.826293217,17.9232534425,1031.04680266,2018-11-07 04:07:28,2018-11-07 10:44:26,975,975,2018-11-08 00:00:00,
10745--SL-8 R/B,23190--SL-8 R/B,0.507982881944,2018-11-07 12:11:29.721000,0.957055993936,0.249092788912,-0.919698161617,0.0898011668028,1.44601414338,-0.0235839350052,0.134182194721,1.43958182799,-37.3068789537,98.1813296267,1006.89877793,2018-11-06 14:16:23,2018-11-06 13:39:58,975,975,2018-11-08 00:00:00,
8591--COSMOS 789,22888--COSMOS 2266,0.52707587963,2018-11-07 12:38:59.356000,1.41511824037,-0.162349502201,-0.812294111856,1.14733628427,12.0305926292,-0.0216554898294,9.82009657103,6.94984844331,77.8111972889,-113.892352274,987.318870977,2018-11-07 12:36:50,2018-11-06 14:00:26,975,975,2018-11-08 00:00:00,
6020--SL-8 R/B,25590--COSMOS 2361,0.534739490741,2018-11-07 12:50:01.492000,4.17218937826,-2.76319541081,2.88584389414,1.20159075745,5.62765149643,-0.0229990494975,2.14462894088,-5.20293178072,-73.0112203512,-162.686101787,991.406958316,2018-11-06 23:49:08,2018-11-07 01:31:53,975,975,2018-11-08 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.537484166667,2018-11-07 12:53:58.632000,2.26573382484,0.34376238362,-1.32530869871,1.80525179456,11.8786502389,-0.00155979307329,9.57500766245,7.03004675163,-78.0965629315,35.6020665956,983.455816202,2018-11-07 12:16:58,2018-11-07 11:56:03,975,975,2018-11-08 00:00:00,
13065--COSMOS 1339,18957--COSMOS 1932,0.54153275463,2018-11-07 12:59:48.430000,4.52597989248,-2.96052701921,1.01264893137,-3.27021649091,14.102647127,-0.0223267902016,13.4658709365,4.18980637082,21.6905360608,-6.58440394858,954.339545709,2018-11-07 11:08:47,2018-11-06 17:06:37,975,975,2018-11-08 00:00:00,
10459--COSMOS 962,15055--COSMOS 1574,0.549618888889,2018-11-07 13:11:27.072000,2.90641537946,-2.28260632661,-1.52892213988,-0.948343717153,7.80453013734,-0.0226368999659,4.13869097966,-6.61675261819,-81.7210480769,27.9050488038,995.169619137,2018-11-07 12:33:28,2018-11-07 12:23:09,975,975,2018-11-08 00:00:00,
7095--SL-8 R/B,5050--COSMOS 400,0.57078806713,2018-11-07 13:41:56.089000,3.28427802655,3.27483061406,0.0742194551571,-0.237609085142,14.0730995205,-0.014274343667,13.4837550672,4.02992253564,-19.7303880488,123.300342467,1002.88304745,2018-11-06 16:53:35,2018-11-06 23:20:08,975,975,2018-11-08 00:00:00,
10732--SL-8 R/B,12149--COSMOS 1241,0.573832037037,2018-11-07 13:46:19.088000,2.82303301917,-0.076737178826,1.76495924724,-2.20194134534,11.477055649,-0.0118533585261,8.95536948094,7.1780236366,62.5051954201,-6.33702607561,1003.29909988,2018-11-07 12:18:19,2018-11-07 13:33:06,975,975,2018-11-08 00:00:00,
11379--SL-8 R/B,11326--COSMOS 1092,0.585748321759,2018-11-07 14:03:28.655000,1.99887034977,1.31481875223,1.49278051746,-0.195807687954,1.80415407187,0.0214372148712,0.216076461433,1.79103973258,-82.925034926,-50.7834209152,992.413710398,2018-11-07 11:33:48,2018-11-01 14:15:34,975,975,2018-11-08 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.609153784722,2018-11-07 14:37:10.887000,2.57437749629,2.32282529023,0.153034450491,-1.09931006612,14.551240758,-0.0149413620674,14.4168444264,1.97306389599,-25.2123676666,-59.6150338794,1003.47889673,2018-11-07 10:04:23,2018-11-07 10:45:08,975,975,2018-11-08 00:00:00,
21797--SL-8 R/B,21089--COSMOS 2123,0.625444699074,2018-11-07 15:00:38.422000,4.48000049474,-4.18168548403,-0.305170630582,1.57822109724,14.5164684987,-0.0403644856868,14.2712142423,2.65681622109,47.945334858,140.49927056,963.952043323,2018-11-06 20:10:26,2018-11-07 11:12:09,975,975,2018-11-08 00:00:00,
21231--SL-8 R/B,8072--COSMOS 755,0.631060150463,2018-11-07 15:08:43.597000,4.70421067105,2.92628404071,-2.35382102363,2.83301717951,11.2825677449,-0.020062840956,8.66776334485,7.2225903247,78.9465347723,-142.88499669,1016.68381678,2018-11-07 15:03:52,2018-11-07 13:26:53,975,975,2018-11-08 00:00:00,
18709--COSMOS 1904,27001--METEOR 3M,0.638273113426,2018-11-07 15:19:06.797000,4.4860876373,2.74331261839,-1.96961445508,-2.95293702365,12.2337101077,-0.00667467820813,10.1744145355,-6.79300429174,79.8285951665,101.644923254,1011.42646509,2018-11-07 13:42:31,2018-11-07 15:11:28,975,975N,2018-11-08 00:00:00,
19770--SL-8 R/B,9443--COSMOS 858,0.645412835648,2018-11-07 15:29:23.669000,4.07985996041,-3.92012615756,1.1281369992,-0.0719382820412,1.20752542373,0.00487132789876,0.0937048234842,1.20387429791,-74.0740728997,-172.29300796,790.444324381,2018-11-07 04:50:39,2018-11-07 04:11:42,775,775,2018-11-08 00:00:00,
6965--COSMOS 614,13027--COSMOS 1331,0.647542962963,2018-11-07 15:32:27.712000,4.42033631633,-0.8395512827,-2.83440212171,-3.28644053736,11.3160720263,0.0445479631811,8.56323129164,-7.39747061027,65.2780610304,-20.6682178155,772.694713172,2018-11-07 15:02:12,2018-11-07 08:31:40,775,775,2018-11-08 00:00:00,
23432--SL-8 R/B,17303--COSMOS 1814,0.654598912037,2018-11-07 15:42:37.346000,1.20163033124,0.0529380282035,-0.511013325105,1.08838951162,13.5577376569,-0.0340772627777,12.3186346197,5.66236083459,48.9963871314,-175.196168892,790.016975836,2018-11-07 14:08:11,2018-11-07 13:59:02,775,775,2018-11-08 00:00:00,
27386--ENVISAT,15483--SL-8 R/B,0.661795115741,2018-11-07 15:52:59.098000,3.79669375458,-1.89011729807,0.519752724257,3.25149153023,14.7589039899,-0.00241597032923,14.5736042256,-2.33137320548,61.9923625372,-110.610018535,775.094014046,2018-11-07 12:48:23,2018-11-07 14:09:22,775N,775,2018-11-08 00:00:00,
22803--SL-16 R/B,22565--COSMOS 2237,0.669184861111,2018-11-07 16:03:37.572000,3.39238320217,0.920190774179,-1.21367709907,-3.03125396968,13.7928465526,0.0187561874746,12.8070880677,-5.12062100309,28.4330898219,139.520156217,852.529793931,2018-11-07 06:52:58,2018-11-07 14:13:07,850,850,2018-11-08 00:00:00,
23093--SL-8 R/B,11378--COSMOS 1104,0.673048622685,2018-11-07 16:09:11.401000,1.5760708816,1.53026220216,0.151282832855,-0.345558274311,13.5487723863,-0.0226715624992,12.4465714243,5.35271696964,71.971522523,-170.601415679,978.970174025,2018-11-07 12:18:49,2018-11-07 15:57:20,975,975,2018-11-08 00:00:00,
11326--COSMOS 1092,11750--COSMOS 1171,0.67513619213,2018-11-07 16:12:11.767000,3.96274401779,-3.22724647137,0.628900711719,-2.21194580818,14.1885689592,0.0185467989675,13.6545438639,3.85597938189,-8.24005004416,13.0305053754,971.690087389,2018-11-01 14:15:34,2018-11-07 13:49:40,975,975,2018-11-08 00:00:00,
7477--SL-8 R/B,17066--COSMOS 1791,0.727206354167,2018-11-07 17:27:10.629000,0.950260984836,-0.455150577206,0.33799771683,-0.76262142298,13.3821756186,0.00232301324665,12.234193858,5.42283316495,-72.4438551162,55.6188712014,1035.93225213,2018-11-07 04:07:28,2018-11-07 14:44:02,975,975,2018-11-08 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.736566851852,2018-11-07 17:40:39.376000,3.98453942521,3.10803588237,-0.724607927683,-2.38570969233,14.2899074712,0.0157059254398,13.6787034513,-4.13452303804,18.5048691916,-105.00889142,784.113384072,2018-11-07 16:55:52,2018-11-07 04:11:42,775,775,2018-11-08 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.744378298611,2018-11-07 17:51:54.285000,4.64094034723,4.52960682335,0.134957857923,1.00138689275,14.8005114438,0.0158615688252,14.6578286679,-2.05010881473,59.5669073305,-93.971587186,776.999328129,2018-11-07 05:37:06,2018-11-07 04:50:39,775N,775,2018-11-08 00:00:00,
20509--SL-8 R/B,12504--COSMOS 1275,0.764688287037,2018-11-07 18:21:09.068000,0.662278713658,-0.114396820885,-0.175898029659,0.628161082126,14.1577360205,-0.0672142898213,13.6364981673,3.80563913159,62.96219166,0.285078726356,1004.56850963,2018-11-07 12:48:16,2018-11-07 14:17:47,975,975,2018-11-08 00:00:00,
5917--METEOR 1-11,25407--SL-16 R/B,0.770825543981,2018-11-07 18:29:59.327000,3.6245452863,2.82530605207,-1.99369656139,-1.0863462918,7.0845262795,-0.00160609223054,3.38809080758,-6.22184463845,-71.018107775,-7.2061731331,869.057913816,2018-11-07 13:53:30,2018-11-07 17:14:14,850N,850,2018-11-08 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.779156296296,2018-11-07 18:41:59.104000,4.67073117259,4.07527239954,-0.316183545607,2.26006914089,14.7736128626,-0.00548212295535,14.6296886605,2.05713797696,-59.8025549312,73.6498247246,789.057616729,2018-11-07 05:37:06,2018-11-07 04:50:39,775N,775,2018-11-08 00:00:00,
19770--SL-8 R/B,8923--COSMOS 836,0.800652361111,2018-11-07 19:12:56.364000,4.61723880822,-4.57088880148,-0.182080159932,0.62667103973,14.3623265804,-0.0071318223116,13.8055689512,3.96013129514,-4.9354833781,-144.765652802,768.866187983,2018-11-07 04:50:39,2018-11-07 13:19:41,775,775,2018-11-08 00:00:00,
7594--SL-8 R/B,15099--METEOR 2-11,0.815156446759,2018-11-07 19:33:49.517000,4.20925793107,0.439135295517,-0.563432412056,4.14819918031,14.6156175168,-0.0163717507769,14.4823532703,1.9691244544,20.4021739577,-68.7803189705,958.232736746,2018-11-07 14:49:27,2018-11-07 13:35:42,975,975N,2018-11-08 00:00:00,
12682--SL-8 R/B,22888--COSMOS 2266,0.816395625,2018-11-07 19:35:36.582000,1.05303095547,-0.985936703517,-0.365766544409,0.0549349144557,2.36837046733,-0.00881940411992,0.375199446143,2.33844526646,82.8763761557,96.3209366891,982.153588086,2018-11-07 12:11:52,2018-11-07 14:28:47,975,975,2018-11-08 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.83851755787,2018-11-07 20:07:27.917000,1.51352399706,1.49654380305,0.0608065407312,0.217747789516,14.3856095694,0.0131917675728,13.831970862,-3.95248918164,-2.23483636926,-43.4640133113,762.585996487,2018-11-07 14:15:51,2018-11-07 15:42:46,775,775,2018-11-08 00:00:00,
9613--SL-8 R/B,17239--COSMOS 1808,0.84110900463,2018-11-07 20:11:11.818000,2.86571988123,1.17788286689,2.12351433709,-1.52171917571,8.58918099132,-0.0148702051948,5.00871808465,6.97757494601,81.347508823,-161.406797142,1003.15310229,2018-11-07 14:32:44,2018-11-07 09:45:19,975,975,2018-11-08 00:00:00,
16011--COSMOS 1680,18585--COSMOS 1898,0.845475509259,2018-11-07 20:17:29.084000,3.27712309329,-3.07400279436,0.351431451187,1.08006412957,14.2424684959,0.0332975594441,13.5725510273,-4.3165563519,24.9879127771,-179.866533536,773.696644455,2018-11-07 14:33:00,2018-11-07 15:08:47,775,775,2018-11-08 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.848726423611,2018-11-07 20:22:09.963000,4.60680331174,3.88228792234,0.350678817573,-2.45509706692,14.7706297258,-0.00614953588353,14.623678642,2.07833771431,-59.957074125,48.6975269876,788.937183387,2018-11-07 18:58:54,2018-11-07 04:50:39,775N,775,2018-11-08 00:00:00,
13034--SL-8 R/B,22307--COSMOS 2230,0.857885324074,2018-11-07 20:35:21.292000,2.70538963527,-0.0227948528723,0.521237631005,2.65460445365,14.4516074906,-0.0252983157481,14.1807206017,-2.78486665248,50.4750767667,-164.722880817,988.55025872,2018-11-07 15:14:27,2018-11-07 15:21:53,975,975,2018-11-08 00:00:00,
9023--SL-8 R/B,11511--SL-8 R/B,0.883412268519,2018-11-07 21:12:06.820000,4.71863709294,-0.715790410487,2.06726754189,-4.18085936302,13.388164468,0.00508844902602,12.0014997423,5.93354243811,51.8336403867,-105.942310664,777.827506688,2018-11-07 12:36:34,2018-11-07 13:56:07,775,775,2018-11-08 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.888563101852,2018-11-07 21:19:31.852000,3.48851264669,-2.00353004218,1.27470920759,-2.55552426956,13.0898819511,-0.0140564020184,11.7091227932,5.85160279972,-74.1403699997,-68.2721701605,1036.31344921,2018-11-07 12:58:28,2018-11-07 20:05:16,975,975,2018-11-08 00:00:00,
37214--FENGYUN 3B,6659--METEOR 1-15,0.895810081019,2018-11-07 21:29:57.991000,3.81355102079,-3.55140918577,0.119948260349,-1.38429642715,14.7733702211,0.0264771127951,14.7236596653,1.21062492579,-81.0775712678,-1.50646417018,876.989696453,2018-11-07 18:32:02,2018-11-07 11:41:49,850N,850N,2018-11-08 00:00:00,
7477--SL-8 R/B,7593--COSMOS 700,0.904905393519,2018-11-07 21:43:03.826000,4.00458036117,-0.526791761954,-3.11660012892,2.45885297344,9.131781796,-0.000275692720923,5.65582198289,7.16945718947,81.0401164617,65.5575801221,978.875255767,2018-11-07 04:07:28,2018-11-07 13:05:27,975,975,2018-11-08 00:00:00,
16011--COSMOS 1680,18585--COSMOS 1898,0.915268171296,2018-11-07 21:57:59.170000,3.92408587479,-3.02673776079,-0.750175863754,-2.38213027637,14.242507311,0.0344463256071,13.5725765335,-4.31659520894,25.0344799353,154.795716452,773.705353937,2018-11-07 14:33:00,2018-11-07 15:08:47,775,775,2018-11-08 00:00:00,
11327--SL-8 R/B,11735--COSMOS 1168,0.947004178241,2018-11-07 22:43:41.161000,3.84303408611,-0.0641812922084,-2.3315448334,3.05429049675,11.7001739532,0.00524370134943,9.3002396396,7.09926655969,78.361494976,-73.215715975,995.364947079,2018-11-07 14:11:45,2018-11-07 13:47:55,975,975,2018-11-08 00:00:00,
12508--SL-8 R/B,23466--SL-8 R/B,0.96385181713,2018-11-07 23:07:56.797000,4.1198097162,-0.672977256703,2.02249804561,-3.52554043589,12.776626341,0.00585142853791,11.0833055575,6.35629485907,-75.738839444,63.3081793511,990.696005915,2018-11-07 14:47:06,2018-11-07 08:27:07,975,975,2018-11-08 00:00:00,
13649--SL-8 R/B,11425--COSMOS 1110,0.967205011574,2018-11-07 23:12:46.513000,4.72949014795,-2.73496451026,1.64358734882,-3.49094067751,13.4974000756,0.0180169835391,12.2165650645,5.73890426944,-49.7214661502,99.4158856097,792.151945058,2018-11-07 15:21:32,2018-11-07 17:06:20,775,775,2018-11-08 00:00:00,
9444--SL-8 R/B,7433--COSMOS 676,0.976549849537,2018-11-07 23:26:13.907000,3.32185156008,-0.797872180788,-2.92308889285,1.36148782398,6.30396307517,0.00969994879045,2.65939789696,5.7155453974,-72.4393027098,-21.3591289326,800.601663684,2018-11-07 18:48:38,2018-11-07 20:32:21,775,775,2018-11-08 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.995386759259,2018-11-07 23:53:21.416000,4.57290378187,-3.34803507913,1.59608304908,-2.67481382672,12.5926841417,-0.0172036725925,10.8035625275,6.46980947495,76.2559684752,111.00210897,1011.79427132,2018-11-07 23:30:31,2018-11-07 15:12:37,975,975,2018-11-08 00:00:00,

