PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11511--SL-8 R/B,17304--SL-8 R/B,0.00928115740741,2019-01-22 00:13:21.892000,4.88878189619,-4.28491479274,1.08748590691,2.08735910897,13.2942981414,0.0439108532007,11.826722609,-6.07166099496,53.1588794013,-4.54855187776,772.482329076,2019-01-21 20:18:29,2019-01-21 18:57:05,775,775,2019-01-22 00:00:00,
12298--SL-8 R/B,21088--SL-8 R/B,0.0203230787037,2019-01-22 00:29:15.914000,2.88785707646,-2.82669100537,0.53966256126,0.24145553258,6.27354794288,0.0245885742933,2.66939338984,-5.67724740732,82.2417694802,-117.502211561,971.015972492,2019-01-21 13:52:15,2019-01-21 09:02:56,975,975,2019-01-22 00:00:00,
13757--COSMOS 1428,14965--COSMOS 1550,0.0376168171296,2019-01-22 00:54:10.093000,4.29623385557,2.59949036136,1.04505138119,3.25701440181,14.0121978848,-0.0285698098229,13.3487646103,-4.2604409053,66.2147921729,-71.5686864793,1002.1802653,2019-01-21 19:22:46,2019-01-21 16:30:14,975,975,2019-01-22 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.0630640856481,2019-01-22 01:30:48.737000,2.17161204755,2.12680007821,-0.0919254309343,-0.429150355408,14.3423849671,0.00698064589774,14.0296343462,-2.97881149569,-53.8564319539,80.3766242855,1021.41026745,2019-01-21 14:28:17,2019-01-21 13:50:11,975,975,2019-01-22 00:00:00,
22007--SL-8 R/B,15292--COSMOS 1598,0.0648927893519,2019-01-22 01:33:26.737000,4.71448360063,1.69791205698,-1.54128684303,4.11920928515,13.7459528099,0.0290797215089,12.878281951,4.80626955266,-69.5428203119,62.1630905089,1019.59493265,2019-01-21 13:42:09,2019-01-21 10:54:12,975,975,2019-01-22 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.0700036574074,2019-01-22 01:40:48.316000,2.84279348777,0.199349491456,0.972908699585,2.66367851976,13.7826785683,0.0144690037458,12.9455645407,-4.73015622221,-69.3038263336,-104.685107465,1013.77735838,2019-01-20 22:49:05,2019-01-21 13:49:30,975,975,2019-01-22 00:00:00,
7095--SL-8 R/B,21796--COSMOS 2173,0.0724705555556,2019-01-22 01:44:21.456000,1.75842694421,-0.0893524479998,-1.5965013845,-0.731617924512,6.13198033007,-0.0208898730095,2.55496037284,-5.57430927334,82.2841670303,-70.6456341505,1007.06859775,2019-01-21 09:36:40,2019-01-21 13:43:28,975,975,2019-01-22 00:00:00,
14084--COSMOS 1464,19826--COSMOS 2004,0.0834192013889,2019-01-22 02:00:07.419000,2.17611610089,1.23002854708,-1.48334488721,1.01103857666,8.24005359439,-0.0415402366634,4.61738893336,6.8246961167,-81.5216290729,-161.534405294,1012.95371019,2019-01-21 14:45:08,2019-01-21 14:45:53,975,975,2019-01-22 00:00:00,
6020--SL-8 R/B,9510--SL-8 R/B,0.0981747106481,2019-01-22 02:21:22.295000,4.6887973225,-2.51496456727,-3.29545615371,2.19083141656,8.17596165898,-0.0305982776415,4.54232594049,6.79799145666,74.0582566583,-51.6297319605,990.076325189,2019-01-21 12:43:03,2019-01-21 08:25:13,975,975,2019-01-22 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.100357673611,2019-01-22 02:24:30.903000,4.75891617149,-0.502023552202,0.885394490832,4.64879899285,14.4104808083,0.0086125362949,14.1563989258,-2.69411440068,-49.2433519291,120.17201822,1017.04501679,2019-01-21 15:20:05,2019-01-21 08:06:51,975,975,2019-01-22 00:00:00,
25400--SL-16 R/B,13719--SL-3 R/B,0.108200532407,2019-01-22 02:35:48.526000,4.40436142554,2.17751515974,-0.150473632003,3.82546532881,14.9196837082,0.0352541545259,14.9088669817,0.566925408887,80.9222329205,94.2841951041,815.729222704,2019-01-21 11:01:47,2019-01-21 21:37:43,775N,LEO,2019-01-22 00:00:00,
13950--SL-8 R/B,10776--COSMOS 1000,0.14648349537,2019-01-22 03:30:56.174000,1.20050074397,0.841973101535,0.723683652045,0.456689505376,7.85706600091,-0.021854143411,4.2120470832,-6.63262149591,-81.6798442782,-39.2470041659,1030.86605446,2019-01-21 19:15:19,2019-01-21 14:18:02,975,975,2019-01-22 00:00:00,
9044--SL-8 R/B,9509--COSMOS 864,0.151882233796,2019-01-22 03:38:42.625000,4.1110073174,-2.83942991308,-0.821742127676,2.8570542186,14.1129811124,-0.0260359557689,13.5695171573,3.87862889776,-63.6930591783,12.4568461462,1011.97023507,2019-01-20 22:49:05,2019-01-21 21:21:48,975,975,2019-01-22 00:00:00,
17146--SL-8 R/B,17178--SL-14 R/B,0.151966284722,2019-01-22 03:38:49.887000,2.0077910299,-1.82895047851,-0.400130453631,0.725300342587,12.4265377212,0.0454044204217,10.8321964744,6.08935938469,65.2823472021,-155.143895606,1508.36635814,2019-01-21 14:11:50,2019-01-21 17:38:50,1500,1500,2019-01-22 00:00:00,
10693--SL-8 R/B,13128--SL-8 R/B,0.152581979167,2019-01-22 03:39:43.083000,1.60104730907,-1.54972523214,-0.284622811296,-0.284066974561,10.410204884,-0.00227829816447,7.36094804118,-7.36130453592,-80.0614653887,107.947775447,991.791957745,2019-01-21 16:36:24,2019-01-21 11:16:29,975,975,2019-01-22 00:00:00,
15334--SL-12 R/B(2),25407--SL-16 R/B,0.158683136574,2019-01-22 03:48:30.223000,1.50388387341,0.988871220875,-1.13301436055,-0.00888099232261,0.379688541637,0.00811468346329,0.0100590433894,-0.379468518073,-71.0914298079,-12.0583966025,868.25141289,2019-01-21 21:26:54,2019-01-21 02:47:39,850N,850,2019-01-22 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.173150486111,2019-01-22 04:09:20.202000,1.08956127942,-0.555825131277,-0.175249473996,-0.920592106695,14.4104149002,0.0097589802448,14.1563344516,-2.69409674124,-49.1278289291,93.8074817443,1017.02877368,2019-01-21 15:20:05,2019-01-21 08:06:51,975,975,2019-01-22 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.184789791667,2019-01-22 04:26:05.838000,4.87559449459,1.34130956522,-0.767883301094,-4.62413944013,14.5805531288,0.0122048243739,14.3841477511,-2.38509414011,41.4687867703,-33.2430192241,960.635838297,2019-01-21 12:43:13,2019-01-21 21:48:53,975,975,2019-01-22 00:00:00,
27437--SL-8 R/B,6148--COSMOS 514,0.194479525463,2019-01-22 04:40:03.031000,2.19399623378,-2.17526680441,-0.0644400592028,-0.278713620462,14.3843328442,-0.0124557064533,14.0323084232,-3.16278303767,56.3016613014,-25.9283488604,971.125348946,2019-01-21 13:01:01,2019-01-21 22:00:45,975,975,2019-01-22 00:00:00,
13066--SL-8 R/B,21937--COSMOS 2184,0.211131782407,2019-01-22 05:04:01.786000,4.42842171206,-0.00489525653823,-0.644945039311,-4.38120312158,14.5657213262,0.0747315289172,14.4100818228,-2.12230883972,32.432931742,121.542603157,985.844459108,2019-01-21 20:09:55,2019-01-21 10:20:33,975,975,2019-01-22 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.222357314815,2019-01-22 05:20:11.672000,3.17183649501,1.86133466995,-0.319816805502,-2.54827337789,14.6631617314,0.0229101476732,14.5510291512,-1.80978941494,5.16249623943,-130.146348811,953.762508799,2019-01-21 14:49:03,2019-01-21 13:36:32,975,975,2019-01-22 00:00:00,
9509--COSMOS 864,17359--COSMOS 1816,0.227191944444,2019-01-22 05:27:09.384000,4.95545342572,4.93790565406,0.203613973275,0.363521328171,12.83537491,-0.00465376364438,11.2269450443,-6.22113594086,-75.3625542848,-1.0195786098,1022.11319773,2019-01-21 21:21:48,2019-01-21 17:50:03,975,975,2019-01-22 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.257566226852,2019-01-22 06:10:53.722000,2.33958537789,1.2876896553,0.318717187385,1.92715708922,14.5806119761,0.0112706732422,14.3842073389,-2.38509911709,41.3119901673,-59.5337241291,960.54648522,2019-01-21 12:43:13,2019-01-21 21:48:53,975,975,2019-01-22 00:00:00,
22591--SL-8 R/B,25569--SL-8 R/B,0.260538090278,2019-01-22 06:15:10.491000,2.12174759531,-2.09717893907,0.273660823912,0.169596902056,8.05653607939,0.029587545039,4.41110365025,-6.74159200504,-81.5912521456,-13.8225498566,1001.19126209,2019-01-21 10:28:05,2019-01-20 19:56:14,975,975,2019-01-22 00:00:00,
23604--SL-8 R/B,10991--COSMOS 1027,0.261795740741,2019-01-22 06:16:59.152000,4.01550731,2.69061126979,-0.975016878189,2.81678043851,13.861694636,-0.00275191510835,13.0978810606,4.53784996793,-68.018263992,-151.373951913,1020.19747586,2019-01-21 18:23:13,2019-01-21 15:24:13,975,975,2019-01-22 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.295028634259,2019-01-22 07:04:50.474000,2.35398287751,1.87678338221,0.172540347517,1.41037206168,14.663130642,0.0224825330711,14.5509983113,-1.80979084626,5.03486083573,-156.417999249,953.780951388,2019-01-21 14:49:03,2019-01-21 13:36:32,975,975,2019-01-22 00:00:00,
5707--SL-8 R/B,11574--SL-8 R/B,0.310611435185,2019-01-22 07:27:16.828000,2.38305828778,-1.92039564828,-0.67370384827,1.2398267951,13.1244711342,-0.00659092965431,11.5369630909,6.25701060816,-54.9711982065,-168.511218625,776.264973205,2019-01-21 13:22:05,2019-01-21 13:41:10,775,775,2019-01-22 00:00:00,
6323--COSMOS 540,17303--COSMOS 1814,0.313832256944,2019-01-22 07:31:55.107000,2.47690794285,0.0946023903035,-0.869539084641,2.31733146644,13.9995594425,-0.00196447269642,13.108011627,4.91606467736,-38.7735317782,126.676549737,771.362916404,2019-01-21 15:00:16,2019-01-21 21:13:33,775,775,2019-01-22 00:00:00,
17589--COSMOS 1833,24298--SL-16 R/B,0.332586145833,2019-01-22 07:58:55.443000,4.78462840958,2.12840766449,-2.29959640809,-3.6158548355,12.5267985544,0.0336659219157,10.5791737839,-6.70825094027,-52.3912368674,2.68357227568,871.859158622,2019-01-21 13:52:34,2019-01-21 15:15:09,850,850,2019-01-22 00:00:00,
