PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,15399--SL-8 R/B,0.214875578704,2017-12-25 05:09:25.250000,2.22903719497,0.722212630416,2.03602978881,-0.549179781248,3.85619065123,-0.0062198090121,1.00630438143,3.7225688905,82.7304736727,157.734928651,999.97712733,2017-12-24 20:01:20,2017-12-24 18:34:40,975,975,2017-12-26 00:00:00,
15399--SL-8 R/B,27006--SL-16 R/B,0.216388784722,2017-12-25 05:11:35.991000,4.83848014197,-3.99077965105,-1.92466696826,1.94428005243,10.4057770614,0.0351038998732,7.35871948869,7.35718774085,78.3323021073,-164.723049293,1001.88521753,2017-12-24 18:34:40,2017-12-25 01:50:02,975,975N,2017-12-26 00:00:00,
28811--SL-24 R/B,17974--SL-16 R/B,0.217511030093,2017-12-25 05:13:12.953000,0.221952918547,-0.218492803546,0.00905573553443,-0.0379734973884,14.765691509,0.286303384057,14.6534108208,1.79477782161,-35.7444981662,-110.59091732,850.833919065,2017-12-24 17:55:59,2017-12-24 21:49:09,LEO,850,2017-12-26 00:00:00,
18985--COSMOS 1934,13113--METEOR 2-8,0.260378877315,2017-12-25 06:14:56.735000,2.44732616909,2.15577256925,0.636059649385,0.968234542885,12.3596565845,-0.0269875086411,10.3565988833,-6.74546085395,76.6974685342,-109.107051551,968.375519696,2017-12-24 22:46:45,2017-12-24 16:33:57,975,LEO,2017-12-26 00:00:00,
10142--SL-8 R/B,21089--COSMOS 2123,0.270828344907,2017-12-25 06:29:59.569000,4.9905908021,-4.30769702327,-1.27312046588,2.17460506509,12.674632574,-0.00670645439928,10.9439345581,6.39347810642,75.9585859426,74.7984266144,1011.5296162,2017-12-24 18:14:18,2017-12-24 20:18:43,975,975,2017-12-26 00:00:00,
6148--COSMOS 514,21087--INFORMATOR 1,0.271889583333,2017-12-25 06:31:31.260000,4.54387267077,-1.55797353723,0.611105805238,-4.22445819014,14.592480118,0.00907155757676,14.4423962657,2.08748264796,-30.9918900351,-107.945586466,968.270452489,2017-12-24 20:53:06,2017-12-25 04:17:23,975,975,2017-12-26 00:00:00,
35865--METEOR-M,14452--METEOR 2-10,0.285808078704,2017-12-25 06:51:33.818000,4.69404013327,4.44818341374,0.618650696367,-1.36563113846,13.4646763848,0.0670573636537,12.1809520114,5.7373706132,80.5009178104,113.942206072,831.914402837,2017-12-25 03:04:55,2017-12-24 18:39:59,850N,LEO,2017-12-26 00:00:00,
26819--SL-8 R/B,23189--COSMOS 2285,0.289172731481,2017-12-25 06:56:24.524000,4.79716229193,-1.17978642534,-1.40338849466,4.43298666576,14.0579283815,0.00496601210655,13.4022104251,4.24335733119,48.4268157162,152.019739314,979.622803471,2017-12-25 05:11:48,2017-12-24 23:50:22,975,975,2017-12-26 00:00:00,
9738--SL-8 R/B,19922--SL-8 R/B,0.295419571759,2017-12-25 07:05:24.251000,2.5096761335,-0.969348314231,-2.155226303,0.844889178325,5.32089739802,0.00932310918359,1.93844097083,4.95523044898,-82.4846129367,-26.8433758955,1028.00779712,2017-12-24 19:36:45,2017-12-24 21:04:45,975,975,2017-12-26 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.308106990741,2017-12-25 07:23:40.444000,3.78109159925,-3.73754184466,-0.195515645113,-0.537780879045,13.7943318083,-0.000529230569816,12.9648558246,-4.71127405338,69.0128357695,156.748994099,1014.28128433,2017-12-24 22:08:19,2017-12-24 22:34:49,975,975,2017-12-26 00:00:00,
10138--SL-8 R/B,9637--COSMOS 887,0.339431689815,2017-12-25 08:08:46.898000,2.12973997641,2.09922135809,-0.0680487255145,0.352748391673,14.4289527474,0.00517020070808,14.1742899297,2.69891749481,49.0904817054,-104.375518101,1007.90540698,2017-12-24 20:14:06,2017-12-24 23:06:36,975,975,2017-12-26 00:00:00,
23774--SL-8 R/B,25567--NADEZHDA 5,0.340427905093,2017-12-25 08:10:12.971000,4.54081040276,-3.21379649633,3.17932403675,-0.427047846589,1.58918598107,-0.0455903606134,0.166090701929,1.57982514228,82.9573848988,86.179448568,986.175642681,2017-12-24 19:31:30,2017-12-24 16:17:29,975,975,2017-12-26 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.405391435185,2017-12-25 09:43:45.820000,0.849567612845,0.0626992995233,-0.197942680423,0.823803752056,14.2531566306,0.00467103498623,13.8596204583,3.32616488916,-58.3961338571,-72.6841389099,1024.31775516,2017-12-24 22:18:52,2017-12-24 22:20:54,975,975,2017-12-26 00:00:00,
12443--SL-8 R/B,7433--COSMOS 676,0.423348159722,2017-12-25 10:09:37.281000,1.58296457556,0.561376600602,0.409802927873,-1.42221472361,14.3435571739,-0.000922223160049,13.7814715134,3.97601238401,-7.68959031742,-71.6452748333,781.646972107,2017-12-23 19:42:23,2017-12-24 11:29:46,775,775,2017-12-26 00:00:00,
7094--COSMOS 628,10991--COSMOS 1027,0.444274814815,2017-12-25 10:39:45.344000,3.58228126004,-3.20597844362,0.402973729406,1.5466264638,14.2446998402,0.0486702660263,13.8089503303,-3.49599707062,-60.1422747096,-108.016738697,1002.53437456,2017-12-24 23:19:47,2017-12-24 23:17:08,975,975,2017-12-26 00:00:00,
11586--SL-8 R/B,10539--COSMOS 972,0.444472743056,2017-12-25 10:40:02.445000,3.61694302122,-1.86315911331,-0.603333854572,3.04087211128,14.492999713,-0.249679092259,14.2426890873,2.67030121798,4.34986522392,36.7864211455,953.543359368,2017-12-24 22:27:23,2017-12-24 18:17:54,975,LEO,2017-12-26 00:00:00,
28381--SL-8 R/B,7593--COSMOS 700,0.447587106481,2017-12-25 10:44:31.526000,4.20266232656,-3.58940697865,-2.18593929294,0.0140563261635,0.936155701879,-0.0331093766191,0.0603783862843,0.933619685852,82.9737186434,23.2670388011,994.903864484,2017-12-25 04:00:34,2017-12-25 02:10:37,975,975,2017-12-26 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.459566273148,2017-12-25 11:01:46.526000,3.61230313192,3.49063030037,-0.159700494142,-0.91582191236,14.5229391137,0.00264273171398,14.3092538874,-2.48213752642,-44.0801664512,-150.681936868,984.01637458,2017-12-24 22:01:11,2017-12-25 09:47:09,975,975,2017-12-26 00:00:00,
9443--COSMOS 858,22675--COSMOS 2251,0.467319050926,2017-12-25 11:12:56.366000,3.14129614562,-3.07608019436,0.196349311351,-0.605738442139,14.2197232274,0.0208163023193,13.5596783161,4.28196442172,-24.2684943718,151.989841927,789.972227281,2017-12-24 18:35:26,2017-12-24 22:31:35,775,775,2017-12-26 00:00:00,
32052--COSMOS 2429,27001--METEOR 3M,0.487563136574,2017-12-25 11:42:05.455000,2.69326635178,-0.941969159399,0.255004303131,2.51024910114,14.6050188465,-0.00664700412967,14.5302140838,-1.47628249502,75.571639444,85.5577594802,1020.724742,2017-12-25 09:34:40,2017-12-24 21:42:29,975,975N,2017-12-26 00:00:00,
21153--SL-8 R/B,13110--COSMOS 1344,0.490631516204,2017-12-25 11:46:30.563000,2.7230159,0.250453806806,1.09314875666,2.48135331585,13.4555422828,0.00287287594264,12.3138144753,-5.42416656615,72.2656608951,-53.4807015011,1004.22513128,2017-12-25 06:19:06,2017-12-24 22:00:03,975,975,2017-12-26 00:00:00,
22591--SL-8 R/B,20149--COSMOS 2034,0.492857766204,2017-12-25 11:49:42.911000,2.10704583316,-1.81493049795,-0.791773440846,0.720252906274,9.90154870124,0.00201786124219,6.66100067115,7.32609941716,-80.4805064627,-61.5718297276,998.239655017,2017-12-24 20:52:52,2017-12-25 11:20:11,975,975,2017-12-26 00:00:00,
12783--COSMOS 1299,19468--CZ-4 R/B,0.523688668981,2017-12-25 12:34:06.701000,1.98350147884,-1.09377730795,0.225852337319,1.63918273506,14.6387100873,-0.0398381285722,14.4975152248,-2.0278802355,-10.2205070233,64.7531157906,918.776966444,2017-12-24 21:47:13,2017-12-24 23:12:39,975,LEO,2017-12-26 00:00:00,
16953--SL-8 R/B,11425--COSMOS 1110,0.527169398148,2017-12-25 12:39:07.436000,2.69243647264,-2.63401669422,0.281653890997,0.481499012969,12.8647292358,-0.00284330976509,11.1003288592,-6.50261097131,-57.1202453224,-154.240282097,795.268215263,2017-12-25 04:51:18,2017-12-24 21:51:28,775,775,2017-12-26 00:00:00,
14973--COSMOS 1553,15359--COSMOS 1605,0.536219976852,2017-12-25 12:52:09.406000,3.724242061,-2.51768625778,-1.75007592962,2.11387536928,11.3187314292,-0.0207032480856,8.73006510922,7.20411102991,78.908595651,140.827031867,1015.96473706,2017-12-24 16:12:02,2017-12-25 09:34:36,975,975,2017-12-26 00:00:00,
20104--SL-8 R/B,22488--SL-8 R/B,0.536345740741,2017-12-25 12:52:20.272000,1.50827865557,-1.38786975392,-0.408252862555,-0.42667510969,10.6415885218,-0.0154769962329,7.71646360386,-7.32798445552,-79.7835308766,-34.4130152752,1012.0171139,2017-12-24 14:40:37,2017-12-24 21:52:27,975,975,2017-12-26 00:00:00,
10962--SL-8 R/B,16864--SL-8 R/B,0.546717916667,2017-12-25 13:07:16.428000,1.51628100403,1.3012861336,-0.401900657459,0.666512072813,12.8365629316,-0.00454914392819,10.9898386747,6.63330785549,58.0154464275,-38.384716305,747.812769154,2017-12-24 21:50:32,2017-12-24 18:14:23,775,775,2017-12-26 00:00:00,
7769--SL-8 R/B,23603--COSMOS 2315,0.550807106481,2017-12-25 13:13:09.734000,4.30083112237,2.81315239857,-0.521251580145,3.21117092596,14.5252479154,-0.0352227126407,14.3326347763,2.35736436207,-40.9184571987,-77.2242599597,992.604746031,2017-12-24 18:32:40,2017-12-25 05:29:25,975,975,2017-12-26 00:00:00,
8924--SL-8 R/B,8458--COSMOS 783,0.582192037037,2017-12-25 13:58:21.392000,2.33380515947,1.69580184007,0.699939565892,1.44256273544,13.4281256824,0.010854872401,12.07530066,-5.87380247245,51.2235771,-32.2848214314,786.170248619,2017-12-24 19:45:09,2017-12-25 03:40:03,775,775,2017-12-26 00:00:00,
11379--SL-8 R/B,9846--COSMOS 894,0.585036631944,2017-12-25 14:02:27.165000,1.17146411743,-0.394771508184,-0.956502768376,0.549168543207,7.34644881593,-0.0348925325709,3.66901306431,6.36454521943,-81.8893799574,160.878006548,1008.72612109,2017-12-24 23:19:05,2017-12-25 04:35:17,975,975,2017-12-26 00:00:00,
12088--SL-8 R/B,20527--COSMOS 2061,0.596234930556,2017-12-25 14:18:34.698000,2.69375559771,-1.18126844883,1.67518642145,1.74776271999,10.5991153665,0.00198568574775,7.65255261572,-7.3334631023,79.8033864636,28.0275664944,1019.52337437,2017-12-24 22:08:19,2017-12-25 09:13:49,975,975,2017-12-26 00:00:00,
12682--SL-8 R/B,24677--COSMOS 2336,0.601540243056,2017-12-25 14:26:13.077000,3.2387706007,-2.90855970673,0.983755096832,-1.03060241888,10.6576220659,0.0108723778659,7.72456100176,7.34274793386,-79.7473178486,-120.996658489,1006.66141398,2017-12-24 19:40:37,2017-12-25 12:05:25,975,975,2017-12-26 00:00:00,
14973--COSMOS 1553,15359--COSMOS 1605,0.608975972222,2017-12-25 14:36:55.524000,2.6409776645,-2.57394719436,0.372030220248,-0.459513199217,11.3186582876,-0.0228164898467,8.73003135719,7.20403063168,78.9242066315,114.576203299,1015.98526663,2017-12-24 16:12:02,2017-12-25 09:34:36,975,975,2017-12-26 00:00:00,
10355--SL-8 R/B,25893--SL-8 R/B,0.613329016204,2017-12-25 14:43:11.627000,3.72661430151,2.50930817584,2.69589053301,-0.568507576827,3.11680731022,-0.0192695304947,0.660308324628,3.04599891836,82.8230814933,28.4850233899,1012.38613262,2017-12-24 21:10:05,2017-12-24 19:25:02,975,975,2017-12-26 00:00:00,
20805--SL-8 R/B,27437--SL-8 R/B,0.652421712963,2017-12-25 15:39:29.236000,3.57805434983,3.55214820406,0.42971981724,0.00754621616126,1.07276313483,-0.0114749063512,0.0759715955005,1.07000812457,-82.9611036829,-136.895859182,994.107508686,2017-12-24 21:12:26,2017-12-24 22:59:35,975,975,2017-12-26 00:00:00,
16368--COSMOS 1709,21902--COSMOS 2181,0.661338159722,2017-12-25 15:52:19.617000,3.51030536875,3.18822040762,0.191158537379,1.45634914355,14.5688316167,0.0544642747427,14.4289454925,-2.01331077837,-27.4485974628,94.775460181,996.088667103,2017-12-24 19:59:39,2017-12-24 19:38:23,975,975,2017-12-26 00:00:00,
8591--COSMOS 789,23603--COSMOS 2315,0.669218194444,2017-12-25 16:03:40.452000,3.08080659768,1.62850730651,-2.17283025806,-1.45538376884,8.19656413778,0.00536926232857,4.56442309183,-6.808059685,81.5380142203,110.030692001,1003.19233335,2017-12-25 10:55:05,2017-12-25 05:29:25,975,975,2017-12-26 00:00:00,
14973--COSMOS 1553,15359--COSMOS 1605,0.681731967593,2017-12-25 16:21:41.642000,4.72567465475,-2.62879230249,2.49481025046,-3.03271722835,11.3185865701,-0.0249291749944,8.72999944442,7.20394962383,78.9398062377,88.3255759407,1016.00545501,2017-12-24 16:12:02,2017-12-25 09:34:36,975,975,2017-12-26 00:00:00,
10776--COSMOS 1000,14450--COSMOS 1506,0.691508252315,2017-12-25 16:35:46.313000,3.80617357122,-3.74250919431,0.558298100742,-0.410956707532,8.29376301509,-0.0566280811221,4.66892473229,6.85451968084,81.493004359,-165.000527663,980.901012693,2017-12-24 21:33:07,2017-12-25 13:11:36,975,975,2017-12-26 00:00:00,
11321--SL-8 R/B,10531--COSMOS 970,0.700463032407,2017-12-25 16:48:40.006000,2.30381311548,0.961943301321,0.587236683913,-2.00932153553,14.1587769742,0.0686081348811,13.5808748889,4.00326061895,-17.4208763945,-108.849454319,978.365864611,2017-12-24 18:30:53,2017-12-25 14:03:19,975,LEO,2017-12-26 00:00:00,
16368--COSMOS 1709,19324--COSMOS 1959,0.710677881944,2017-12-25 17:03:22.569000,1.76606359597,-0.165569698005,-1.74394817444,-0.22408048771,1.84980901376,0.0100806421789,0.234755705055,-1.83482465837,82.9299349571,-9.71514199592,972.453457343,2017-12-24 19:59:39,2017-12-24 21:39:38,975,975,2017-12-26 00:00:00,
8591--COSMOS 789,23603--COSMOS 2315,0.742097256944,2017-12-25 17:48:37.203000,2.08254948393,1.61440559944,1.09250669534,0.732895650271,8.19657907406,0.00212702938542,4.56439165897,-6.80810052633,81.5276656352,83.7720158659,1003.1068863,2017-12-25 10:55:05,2017-12-25 16:19:27,975,975,2017-12-26 00:00:00,
15078--SL-8 R/B,22590--COSMOS 2239,0.745414560185,2017-12-25 17:53:23.818000,3.90853495541,-3.85121818468,-0.643893685314,0.173680493128,3.91635357807,-0.00445607166364,1.04440537073,3.77452287229,82.714312827,21.678384085,1004.80782311,2017-12-24 22:16:57,2017-12-24 20:47:07,975,975,2017-12-26 00:00:00,
10599--COSMOS 985,17525--COSMOS 1821,0.765578125,2017-12-25 18:22:25.950000,2.02043728021,1.94750508624,0.200512421793,-0.499184846534,13.6016367898,0.0476833190401,12.55980268,5.22049866416,-71.3627084984,137.38486499,991.479606228,2017-12-25 01:17:01,2017-12-24 22:11:47,975,975,2017-12-26 00:00:00,
16494--SL-8 R/B,25590--COSMOS 2361,0.771672013889,2017-12-25 18:31:12.462000,3.34671141176,-2.44929860466,-2.10869159165,-0.868811481371,5.61675384478,0.00515987243502,2.13440067801,-5.19540478445,82.3976642724,29.4875284354,976.580637373,2017-12-25 04:38:58,2017-12-24 22:54:31,975,975,2017-12-26 00:00:00,
20046--SL-8 R/B,6828--COSMOS 586,0.773539131944,2017-12-25 18:33:53.781000,2.49909796489,2.47691542923,0.126519174321,0.307202690583,13.5668002555,0.0062883669668,12.5260337889,-5.21119056933,71.4137208355,-54.0129407081,1007.07501748,2017-12-24 21:07:57,2017-12-24 23:21:05,975,975,2017-12-26 00:00:00,
8591--COSMOS 789,23603--COSMOS 2315,0.778395520833,2017-12-25 18:40:53.373000,4.94183680383,-2.60353844328,-3.48740141134,2.34123257414,8.17943947721,0.00221117657658,4.55772647057,6.79193306,-81.5420260989,-109.501980049,1016.38256585,2017-12-25 10:55:05,2017-12-25 16:19:27,975,975,2017-12-26 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.78203818287,2017-12-25 18:46:08.099000,2.69982184678,-2.04324439414,-0.264639052849,-1.74475113465,14.5702052672,0.0312480994194,14.4005519523,-2.21675631378,36.2021465662,133.630533013,978.40474244,2017-12-25 00:55:11,2017-12-25 11:53:49,975,975,2017-12-26 00:00:00,
20104--SL-8 R/B,22488--SL-8 R/B,0.7904315625,2017-12-25 18:58:13.287000,4.99405965224,4.69800466775,1.16340416126,-1.23120863767,10.6972620094,0.0115597187525,7.75394111722,7.36937433032,79.7930590653,53.7269745537,976.735223605,2017-12-25 15:05:12,2017-12-24 21:52:27,975,975,2017-12-26 00:00:00,
14974--SL-8 R/B,27818--COSMOS 2398,0.799047534722,2017-12-25 19:10:37.707000,4.37533055075,-2.05221119164,-2.40491179105,-3.02462327084,11.51079378,0.0326665151714,8.99884913701,-7.17760548887,-78.6686959511,-164.441070884,995.827787852,2017-12-25 13:14:32,2017-12-25 12:34:11,975,975,2017-12-26 00:00:00,
26819--SL-8 R/B,19921--COSMOS 2016,0.806341446759,2017-12-25 19:21:07.901000,3.6247733664,-2.33676012789,-2.68857996929,0.670873916022,3.39063197185,0.0467187077224,0.782578372401,3.2987533436,82.7813836393,34.0963010765,997.189009741,2017-12-25 05:11:48,2017-12-25 10:44:50,975,975,2017-12-26 00:00:00,
24277--ADEOS,23431--COSMOS 2298,0.835619456019,2017-12-25 20:03:17.521000,4.72701403593,-4.54378150487,-1.03127486601,-0.796983991426,9.14638801261,-0.00821140832134,5.61440200671,-7.22044571734,69.2019130349,118.584669631,804.165053821,2017-12-25 11:08:48,2017-12-25 12:51:28,775N,775,2017-12-26 00:00:00,
7594--SL-8 R/B,6707--COSMOS 574,0.84132994213,2017-12-25 20:11:30.907000,3.83024258983,0.475032189883,0.601287502452,-3.75280642386,14.5256448127,-0.00447217087287,14.3426767151,2.29825191622,-39.1344955556,102.047203494,992.922876993,2017-12-25 11:58:20,2017-12-24 22:24:54,975,975,2017-12-26 00:00:00,
13127--COSMOS 1349,18957--COSMOS 1932,0.844334444444,2017-12-25 20:15:50.496000,2.07767000388,1.40148292864,-0.688088354845,1.37080000791,13.1960353159,0.0393018419466,11.8098543188,5.88737160316,50.8793307937,-94.8030812346,975.474185803,2017-12-25 10:12:13,2017-12-24 21:03:29,975,975,2017-12-26 00:00:00,
8591--COSMOS 789,23603--COSMOS 2315,0.851274513889,2017-12-25 20:25:50.118000,2.61227260622,-2.59394904734,-0.256665598513,0.171811756075,8.17929661762,-0.0010002443116,4.55761809264,6.79183402919,-81.5318821104,-135.762473597,1016.46593376,2017-12-25 10:55:05,2017-12-25 16:19:27,975,975,2017-12-26 00:00:00,
11573--COSMOS 1140,16952--COSMOS 1777,0.862357326389,2017-12-25 20:41:47.673000,2.55093565584,0.644881278811,-2.29064848328,0.918874519475,5.55978944784,-0.00687953442537,2.06823093391,5.16077825336,-72.8471187668,-125.856504748,802.154786096,2017-12-25 04:22:17,2017-12-25 16:45:41,775,775,2017-12-26 00:00:00,
11511--SL-8 R/B,16011--COSMOS 1680,0.862986111111,2017-12-25 20:42:42,3.48182397405,-2.68927104011,1.42191600012,-1.69383421495,11.4181093016,-0.0274574245656,8.72379249373,7.36667568445,64.9055028792,-44.8215143171,780.852995935,2017-12-25 20:23:07,2017-12-25 03:26:59,775,775,2017-12-26 00:00:00,
5239--SL-8 R/B,11238--COSMOS 1072,0.867582118056,2017-12-25 20:49:19.095000,1.52825902291,-1.1371816901,-0.269268929042,-0.984828761085,14.2019157315,-0.00282664570393,13.6990141887,-3.74585273505,40.8162870491,-64.528352483,988.77327996,2017-12-24 22:10:13,2017-12-25 01:43:29,975,975,2017-12-26 00:00:00,
9613--SL-8 R/B,18985--COSMOS 1934,0.877025231481,2017-12-25 21:02:54.980000,2.28654878728,-2.27595439642,-0.17085598183,-0.138366092224,9.38802118575,-0.0132505031579,6.01278403542,-7.20979849592,-80.8561720382,-170.636916402,1022.14892121,2017-12-24 22:51:08,2017-12-25 07:30:09,975,975,2017-12-26 00:00:00,
11962--METEOR 2-6,24298--SL-16 R/B,0.901443877315,2017-12-25 21:38:04.751000,4.07962308897,2.10617679986,-1.33028304497,3.23074153346,13.7464546348,0.0219841176873,12.7163253773,5.2210727464,-50.4126449271,163.618593943,859.47928611,2017-12-25 18:28:15,2017-12-25 12:01:44,850N,850,2017-12-26 00:00:00,
15399--SL-8 R/B,7008--COSMOS 627,0.905647708333,2017-12-25 21:44:07.962000,3.50739864615,-1.28421570972,-3.21763156295,0.547249850717,2.5079899819,-0.00665291889832,0.423030946308,2.47204658258,-82.8833883557,82.1271957378,997.964809834,2017-12-25 18:53:40,2017-12-25 19:00:06,975,975,2017-12-26 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.91252994213,2017-12-25 21:54:02.587000,3.72030460426,-2.69928456897,0.664896200859,-2.47233537497,14.2197764095,0.0029868039529,13.7323713591,3.69107153446,-61.8302605275,8.0286411381,990.783719366,2017-12-24 18:48:11,2017-12-25 19:19:36,975,975,2017-12-26 00:00:00,
9613--SL-8 R/B,22487--COSMOS 2233,0.9139175,2017-12-25 21:56:02.472000,3.12939915245,-1.93391998327,2.21912585322,-1.06234316546,6.38300844615,0.00109216519707,2.75683150942,5.75696757499,82.221329542,10.3906843394,965.182644908,2017-12-24 22:51:08,2017-12-25 21:44:11,975,975,2017-12-26 00:00:00,
8591--COSMOS 789,23603--COSMOS 2315,0.924153506944,2017-12-25 22:10:46.863000,4.41639789485,-2.58228130514,2.97423403681,-1.99757991605,8.17915559357,-0.00421169347506,4.55751174174,6.79173433001,-81.5217117121,-162.023204831,1016.54930933,2017-12-25 10:55:05,2017-12-25 16:19:27,975,975,2017-12-26 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.932918842593,2017-12-25 22:23:24.188000,3.80819067434,0.805394361131,0.474564304254,-3.69167236579,14.6315394401,-0.0194291053153,14.5127335575,1.860680947,15.1847001069,19.0737881691,963.990418696,2017-12-25 21:14:46,2017-12-25 20:08:22,975,975,2017-12-26 00:00:00,
14451--SL-8 R/B,32053--SL-8 R/B,0.939210231481,2017-12-25 22:32:27.764000,4.30843633812,3.81389610396,1.66091752007,-1.12168319029,8.20416959965,0.0101102443581,4.5760232596,6.80942785632,81.5446202528,11.2940564043,1007.31762676,2017-12-25 16:53:56,2017-12-25 22:20:16,975,975,2017-12-26 00:00:00,
15360--SL-8 R/B,20528--SL-8 R/B,0.942448009259,2017-12-25 22:37:07.508000,4.40538343014,-1.26308216096,4.18543728091,0.542348032894,1.92849639357,-0.000582635781484,0.247648734131,-1.91252924293,82.9109751801,-69.5424615492,1013.61774195,2017-12-25 20:25:52,2017-12-25 22:31:39,975,975,2017-12-26 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.944160462963,2017-12-25 22:39:35.464000,3.20528615669,-0.818590990072,-0.747015424721,-3.00761302239,14.3005472048,0.00970320337915,13.8780769739,-3.4502950179,-59.3830035831,-57.7733110579,982.531436198,2017-12-25 22:03:39,2017-12-25 16:38:44,975,975,2017-12-26 00:00:00,
22823--SPOT 3,13718--METEOR 2-9,0.946826921296,2017-12-25 22:43:25.846000,2.89951989521,2.84686392438,0.00703440159032,-0.550029031926,14.8415603049,-0.050388060805,14.8413437125,-0.062370945741,-61.7842245612,-93.0306117859,861.172148519,2017-12-25 21:19:42,2017-12-25 21:35:01,850N,LEO,2017-12-26 00:00:00,
13066--SL-8 R/B,15099--METEOR 2-11,0.954105706019,2017-12-25 22:53:54.733000,4.87479024293,4.33359398286,-1.59759441267,1.55924186605,10.3527020744,0.0183132538678,7.25579792281,7.38454476385,79.8055717819,42.326643864,956.753326351,2017-12-25 19:41:07,2017-12-25 22:25:54,975,975N,2017-12-26 00:00:00,
