PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11238--COSMOS 1072,27534--NADEZHDA 7,0.00912145833333,2016-12-28 00:13:08.094000,4.64638628585,-4.4681827264,0.643665635413,-1.09997417723,12.7093653877,0.000347328785753,10.9680370029,6.42106943899,-75.9795800207,114.975761904,992.337480589,2016-12-27 19:41:49,2016-12-27 23:15:44,975,975,2016-12-29 00:00:00,
15334--SL-12 R/B(2),19120--SL-16 R/B,0.00994924768519,2016-12-28 00:14:19.615000,4.04447107615,-3.11287655105,-2.09198320659,-1.51372128446,8.66947670433,0.0081365146692,5.0738434293,-7.02964245029,-66.460766408,174.295849864,863.375761448,2016-12-27 12:51:16,2016-12-27 22:54:13,850N,850,2016-12-29 00:00:00,
18710--SL-8 R/B,7349--COSMOS 663,0.0318430208333,2016-12-28 00:45:51.237000,4.41178073805,1.21243785449,-2.10066652862,3.68524135779,12.776162241,0.000740909342688,11.0996162929,6.32683484928,-75.7088995036,-43.2231393428,1002.15540341,2016-12-27 18:42:29,2016-12-27 18:30:56,975,975,2016-12-29 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.0553222916667,2016-12-28 01:19:39.846000,4.38013264865,-3.92035775867,-0.251431448793,1.93730206482,14.6157223792,-0.0350099011329,14.5034184413,1.80802889618,5.56408643618,64.6485641197,979.791319109,2016-12-27 22:36:07,2016-12-27 22:48:43,975,975,2016-12-29 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.0771910532407,2016-12-28 01:51:09.307000,3.70210732443,2.7560998494,-0.50745475165,2.41909113858,14.424096949,-0.000600296414966,14.1166772781,2.96209301992,-53.4215975796,70.2543426121,988.191576451,2016-12-27 23:08:53,2016-12-27 23:15:44,975,975,2016-12-29 00:00:00,
35946--WORLDVIEW 2,10677--SL-8 R/B,0.0963968634259,2016-12-28 02:18:48.689000,3.29160773318,-1.25693780856,-0.209846418265,3.03492228818,14.9021650464,-0.0238351383094,14.8673988441,1.01705779792,17.7749786717,-59.4412893119,768.688420056,2016-12-27 19:32:58,2016-12-27 20:33:52,775N,775,2016-12-29 00:00:00,
27535--SL-8 R/B,21937--COSMOS 2184,0.101201030093,2016-12-28 02:25:43.769000,4.81157731519,4.51946944259,0.358856051788,1.61148830329,14.4139930226,-0.0107090989915,14.0759326514,-3.10341749743,55.2451607204,29.6153663616,976.929603853,2016-12-27 22:36:59,2016-12-27 23:13:43,975,975,2016-12-29 00:00:00,
18710--SL-8 R/B,7349--COSMOS 663,0.104569861111,2016-12-28 02:30:34.836000,4.20640958062,1.24832358755,1.98973443469,-3.48948802263,12.7760892713,-0.00334842586619,11.099571974,6.32676440594,-75.6527465661,-69.4008643425,1002.22204273,2016-12-27 18:42:29,2016-12-27 18:30:56,975,975,2016-12-29 00:00:00,
10732--SL-8 R/B,11667--COSMOS 1150,0.142578344907,2016-12-28 03:25:18.769000,4.28631739172,-3.28636252966,0.44208898322,-2.71604407864,14.5580586049,0.00806784444114,14.3701371614,2.33155810947,40.120510085,-124.81698294,974.351260649,2016-12-27 15:40:44,2016-12-28 03:18:14,975,975,2016-12-29 00:00:00,
35946--WORLDVIEW 2,11574--SL-8 R/B,0.147952210648,2016-12-28 03:33:03.071000,4.01931974909,1.14749653865,2.43452231662,-2.98517738653,11.5520043187,-0.00794802177336,8.95329295216,7.29981410176,-73.1774746905,-45.7162257969,793.464941992,2016-12-27 19:32:58,2016-12-27 21:16:34,775N,775,2016-12-29 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.150074895833,2016-12-28 03:36:06.471000,2.83731403546,2.77213083014,-0.123901194645,0.591853098628,14.4240561121,-0.00097389145121,14.1166359109,2.9620912098,-53.3870551942,43.9026806808,988.212816482,2016-12-27 23:08:53,2016-12-27 23:15:44,975,975,2016-12-29 00:00:00,
7737--SL-8 R/B,10731--COSMOS 994,0.153469710648,2016-12-28 03:40:59.783000,3.55776427008,-3.53746902535,0.0533486428426,-0.375703897326,14.5895145054,-0.00333286558436,14.438557782,2.09331592741,31.4825078349,76.3097655731,971.510715487,2016-12-27 17:24:07,2016-12-27 18:53:12,975,975,2016-12-29 00:00:00,
6059--COSMOS 494,15482--COSMOS 1624,0.218655069444,2016-12-28 05:14:51.798000,4.02798412841,2.72895038775,-2.16420023555,-2.0232951491,10.2018351736,-0.00476484839208,6.96461121021,-7.45463673804,68.0161537162,-100.263604367,788.479266076,2016-12-27 22:04:01,2016-12-27 14:31:34,775,775,2016-12-29 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.222958726852,2016-12-28 05:21:03.634000,3.06119097692,2.78879185521,0.259574892095,-1.23537486654,14.4240149528,-0.00134764888955,14.1165944677,2.96208814471,-53.3525124011,17.5509987836,988.234419213,2016-12-27 23:08:53,2016-12-27 23:15:44,975,975,2016-12-29 00:00:00,
10019--COSMOS 911,12149--COSMOS 1241,0.267802546296,2016-12-28 06:25:38.140000,3.12951425261,1.90958234484,-0.667013642115,-2.38797980034,14.1794853364,-0.00656265051759,13.6557057164,-3.81830626389,1.69028461464,163.93575511,985.873269753,2016-12-27 23:22:43,2016-12-27 10:09:49,975,975,2016-12-29 00:00:00,
7095--SL-8 R/B,20104--SL-8 R/B,0.271431076389,2016-12-28 06:30:51.645000,2.40891734076,-2.40852759639,0.0117219393971,0.0417153229304,13.4675121425,-0.0330757037231,12.3451429427,-5.38240048965,72.2099529652,126.420648431,1002.81148401,2016-12-27 21:17:14,2016-12-28 04:24:54,975,975,2016-12-29 00:00:00,
23710--RADARSAT,12442--COSMOS 1269,0.280625648148,2016-12-28 06:44:06.056000,3.92516783302,-0.736331984586,0.251695656964,3.84725967698,14.8758301843,0.00956905345521,14.8441359662,-0.970494472673,-10.2808618064,-11.3324949149,794.749555748,2016-12-27 23:08:04,2016-12-27 22:24:07,775N,775,2016-12-29 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.29584255787,2016-12-28 07:06:00.797000,4.20321088027,2.80608245293,0.642968763064,-3.06259271552,14.423973472,-0.00172157305788,14.1165529493,2.96208382479,-53.3179692268,-8.80070303035,988.256384068,2016-12-27 23:08:53,2016-12-27 23:15:44,975,975,2016-12-29 00:00:00,
10745--SL-8 R/B,15293--SL-8 R/B,0.313117928241,2016-12-28 07:30:53.389000,2.21704943297,1.99357673616,0.864675726536,0.439654265573,6.69619647406,-0.00324089046029,3.04115759764,-5.96576878384,82.0973129281,27.700488164,997.653978391,2016-12-27 21:09:52,2016-12-28 02:30:47,975,975,2016-12-29 00:00:00,
5731--METEOR 1-10,6392--METEOR 1-14,0.329860451389,2016-12-28 07:54:59.943000,1.16772586631,0.96595678142,0.40007898669,0.520046151493,11.7174826615,0.0294807168573,9.26286445383,-7.17620184497,-75.6881421139,149.756076699,887.281671512,2016-12-27 22:11:26,2016-12-27 15:13:38,850N,850N,2016-12-29 00:00:00,
7349--COSMOS 663,10776--COSMOS 1000,0.339804259259,2016-12-28 08:09:19.088000,4.79531857542,2.59563696411,-0.517353363554,3.99876161925,14.5612181615,-0.0251787027796,14.4387509338,1.88438633256,-18.6520447203,-5.75047995307,1003.43329642,2016-12-28 03:44:08,2016-12-27 16:09:18,975,975,2016-12-29 00:00:00,
10600--SL-8 R/B,21876--SL-8 R/B,0.380282280093,2016-12-28 09:07:36.389000,1.20474569564,0.666882135222,0.192647630309,0.984666085244,14.3755985392,0.00297815458237,14.1081730798,-2.75994145621,-50.304068281,1.43166975593,1024.12192004,2016-12-27 14:35:36,2016-12-27 16:03:21,975,975,2016-12-29 00:00:00,
13917--SL-8 R/B,17525--COSMOS 1821,0.40922587963,2016-12-28 09:49:17.116000,2.62417896382,0.0281929287516,0.578062922815,2.55956317566,14.3204967995,-0.039345484066,13.9688354887,-3.15384140476,-56.1805675142,-40.3335088389,1011.75998344,2016-12-28 03:45:49,2016-12-27 18:35:53,975,975,2016-12-29 00:00:00,
7349--COSMOS 663,10776--COSMOS 1000,0.412550324074,2016-12-28 09:54:04.348000,3.99616929305,2.55628479033,-0.393191232432,3.0463384159,14.5611284719,-0.0253360445321,14.4386624798,1.88436892775,-18.6234850034,-32.0607209872,1003.45547057,2016-12-28 03:44:08,2016-12-27 16:09:18,975,975,2016-12-29 00:00:00,
7477--SL-8 R/B,14965--COSMOS 1550,0.414598206019,2016-12-28 09:57:01.285000,3.162823798,-0.0754971889627,2.57187065858,-1.83935746043,8.56418924574,0.0217871933979,4.98212170834,6.96586864923,-81.3645293482,-131.191149084,1000.30225734,2016-12-27 22:39:40,2016-12-27 18:59:23,975,975,2016-12-29 00:00:00,
12091--COSMOS 1226,21796--COSMOS 2173,0.462852407407,2016-12-28 11:06:30.448000,2.19222007771,2.16668828602,-0.0594421672813,0.328264175796,14.5230807216,0.0131877898166,14.3054810121,2.50457835611,-44.7807767971,132.987059365,979.242129735,2016-12-28 04:37:14,2016-12-28 03:36:09,975,975,2016-12-29 00:00:00,
6708--SL-8 R/B,20804--COSMOS 2100,0.464940671296,2016-12-28 11:09:30.874000,4.85162272664,4.2458873529,-2.29207127744,0.507043318982,2.89745325184,-0.032993590055,0.567399796573,2.84116248047,-82.8383716887,-158.40052037,1010.72352806,2016-12-27 22:17:39,2016-12-27 16:42:14,975,975,2016-12-29 00:00:00,
9022--COSMOS 841,16952--COSMOS 1777,0.470772094907,2016-12-28 11:17:54.709000,4.2595635193,1.52064632154,-1.1520544732,3.8084493735,14.3086242487,-0.00689660988865,13.6951530613,4.14481157056,-18.3269847496,-106.392421045,771.878465794,2016-12-27 22:00:27,2016-12-28 05:48:22,775,775,2016-12-29 00:00:00,
7736--COSMOS 726,20826--METEOR 2-20,0.478655532407,2016-12-28 11:29:15.838000,4.28103504251,1.8865876177,-0.514258868736,3.80835739024,14.5995207939,-0.0253335655924,14.466589725,1.96548908649,-20.9931712378,-14.1148108428,968.561533441,2016-12-27 19:54:27,2016-12-27 18:54:24,975,975N,2016-12-29 00:00:00,
7349--COSMOS 663,10776--COSMOS 1000,0.485296377315,2016-12-28 11:38:49.607000,3.28503599856,2.51690806578,-0.268867233497,2.09388292677,14.5610392328,-0.0254931491834,14.4385745356,1.88435108735,-18.5949235125,-58.3709632733,1003.47737933,2016-12-28 03:44:08,2016-12-27 16:09:18,975,975,2016-12-29 00:00:00,
19922--SL-8 R/B,15751--COSMOS 1655,0.485622592593,2016-12-28 11:39:17.792000,2.86736947724,-2.04974903779,1.27862162736,1.54449452415,11.3125826596,-0.0113943272223,8.7055297622,-7.22413649916,-78.9848670934,140.363299145,1008.38011405,2016-12-28 03:24:46,2016-12-28 08:52:28,975,975,2016-12-29 00:00:00,
13034--SL-8 R/B,31699--SL-24 R/B,0.487886597222,2016-12-28 11:42:33.402000,3.45114321569,-3.19784718648,-0.0303549860304,-1.29739795048,14.5653769001,0.0740334957866,14.5558775423,-0.520722820621,80.9067084508,-59.0590086226,1007.45663241,2016-12-27 21:53:46,2016-12-28 01:27:59,975,LEO,2016-12-29 00:00:00,
15506--SL-8 R/B,21666--COSMOS 2154,0.489779398148,2016-12-28 11:45:16.940000,4.44380925059,-4.21916668368,1.00764857632,0.964737009554,10.1538209749,-0.0156587552568,6.98871859407,-7.36597906637,80.25251304,-70.8487416809,978.732935216,2016-12-27 18:30:14,2016-12-27 21:53:33,975,975,2016-12-29 00:00:00,
37214--FENGYUN 3B,17974--SL-16 R/B,0.492792048611,2016-12-28 11:49:37.233000,2.92274407045,2.7757794691,0.813480673299,0.419202140301,6.79418898835,0.00257488153328,3.10545305713,-6.04294288317,-57.9117731784,-152.227312454,851.538251987,2016-12-28 05:36:46,2016-12-28 04:37:31,850N,850,2016-12-29 00:00:00,
22307--COSMOS 2230,23603--COSMOS 2315,0.514729074074,2016-12-28 12:21:12.592000,2.93237059086,2.90896181952,0.35828141421,-0.0915032398785,3.39088031049,0.00830842695174,0.775186750256,3.30107342426,82.7650692576,117.896609342,982.353349099,2016-12-28 01:40:12,2016-12-28 05:42:04,975,975,2016-12-29 00:00:00,
15077--COSMOS 1577,18709--COSMOS 1904,0.544155601852,2016-12-28 13:03:35.044000,4.77732851697,-1.46337637372,-2.13892248861,4.01327895063,12.9578261786,0.00269068963698,11.4344884327,6.09571376604,74.8880026675,-21.6882032039,1013.19084599,2016-12-27 19:26:35,2016-12-27 21:24:19,975,975,2016-12-29 00:00:00,
7095--SL-8 R/B,31699--SL-24 R/B,0.557277662037,2016-12-28 13:22:28.790000,3.5735599612,-2.60382305114,0.0959124758433,2.44565678534,14.5588651791,0.048353331866,14.5495198564,-0.519316096121,81.0548773862,-83.0037659351,1008.06941086,2016-12-28 12:57:51,2016-12-28 01:27:59,975,LEO,2016-12-29 00:00:00,
