PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10692--COSMOS 991,20670--METEOR 2-19,0.00995760416667,2017-02-17 00:14:20.337000,4.72174104386,-4.71417744866,0.104853599588,-0.245713635185,13.3861788031,-0.0235609217502,12.1478495952,5.62307549687,72.6647104135,112.67617002,965.742372256,2017-02-16 22:39:07,2017-02-16 16:47:32,975,975N,2017-02-17 00:00:00,
17160--SL-8 R/B,27534--NADEZHDA 7,0.02153,2017-02-17 00:31:00.192000,3.14305311187,2.88460623532,0.175397581009,-1.23574488456,14.5398301694,-0.0506948599387,14.4120860427,1.92246385737,-21.5968884939,-4.27608931783,1015.3011346,2017-02-16 19:56:20,2017-02-16 22:08:04,975,975,2017-02-17 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.0678021064815,2017-02-17 01:37:38.102000,3.94170756841,2.63562319456,0.366704868415,2.90793336764,14.5547535308,0.0118806811869,14.4391479998,-1.830768755,13.092697699,-163.460708765,1012.60044206,2017-02-16 21:52:26,2017-02-16 20:27:41,975,975,2017-02-17 00:00:00,
10918--SL-8 R/B,21937--COSMOS 2184,0.0777735069444,2017-02-17 01:51:59.631000,2.23075524905,2.16253365927,-0.478170416935,0.266589958684,7.03611187629,-0.0205900504933,3.35510752127,6.18463417723,-81.9791557282,-179.097412584,995.328591974,2017-02-16 22:50:23,2017-02-16 16:22:45,975,975,2017-02-17 00:00:00,
10600--SL-8 R/B,27006--SL-16 R/B,0.0969041666667,2017-02-17 02:19:32.520000,3.58842604307,-3.57865296965,0.00977296677222,-0.264478502854,14.6690512693,-0.0025680388538,14.6581316567,0.565892995464,58.7792866197,-4.62443406401,1011.80483893,2017-02-15 21:51:56,2017-02-16 21:31:37,975,975N,2017-02-17 00:00:00,
7768--COSMOS 729,24953--COSMOS 2346,0.107714675926,2017-02-17 02:35:06.548000,4.26248536962,2.20549563594,2.33121868718,2.80535023814,11.3249921488,-0.0376785244751,8.72482530421,-7.2202112787,-78.9710983801,153.051087572,1001.30972543,2017-02-16 20:38:58,2017-02-16 21:50:49,975,975,2017-02-17 00:00:00,
13111--SL-8 R/B,21796--COSMOS 2173,0.134940810185,2017-02-17 03:14:18.886000,0.931118005046,0.590033904355,-0.302270425931,-0.653814438996,13.4206940406,0.0673588147475,12.2055666507,-5.57984175915,72.8976570708,0.114577580624,976.30225062,2017-02-16 23:23:09,2017-02-16 20:25:55,975,975,2017-02-17 00:00:00,
13757--COSMOS 1428,21796--COSMOS 2173,0.136168657407,2017-02-17 03:16:04.972000,3.31985066551,-2.71319231485,1.15323600131,1.52644771584,11.8376933564,0.0536019237669,9.4910441668,-7.07447464181,78.1717472846,12.1499594715,970.242648805,2017-02-16 23:21:03,2017-02-16 20:25:55,975,975,2017-02-17 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.140638275463,2017-02-17 03:22:31.147000,4.2855017195,2.6239571146,-0.428547750464,-3.36105948686,14.5547727714,0.0128606364689,14.4391656818,-1.83077564006,13.2882526312,170.167672477,1012.60308102,2017-02-16 21:52:26,2017-02-16 20:27:41,975,975,2017-02-17 00:00:00,
6829--SL-8 R/B,14084--COSMOS 1464,0.161463356481,2017-02-17 03:52:30.434000,4.71995661796,0.904312323451,3.76412289893,2.70029415043,8.5865606329,0.00544590364904,5.00421522649,-6.97759441438,81.3341299743,54.7362195756,993.99873663,2017-02-16 19:15:59,2017-02-16 22:45:51,975,975,2017-02-17 00:00:00,
