PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974--SL-8 R/B,15505--COSMOS 1627,0.00128820601852,2018-10-11 00:01:51.301000,2.83412365035,-0.974804539374,0.35408340149,2.63754391817,14.5722634634,0.0118395062794,14.4434412735,-1.93332005944,-22.0969767899,-52.5548826309,992.938392501,2018-10-10 14:28:43,2018-10-10 14:23:57,975,975,2018-10-12 00:00:00,
14451--SL-8 R/B,20150--SL-8 R/B,0.00476998842593,2018-10-11 00:06:52.127000,3.90733993238,-2.23392187248,2.54881788871,-1.94433170652,8.89320696838,-0.0494806725625,5.36611022589,7.09165304348,81.1797606313,-156.299662257,984.313419976,2018-10-10 18:28:32,2018-10-10 22:38:42,975,975,2018-10-12 00:00:00,
18130--SL-8 R/B,20577--COSMOS 2074,0.00614569444444,2018-10-11 00:08:50.988000,4.9612231134,4.52571906681,0.343323491607,-2.00342973157,14.5537916755,-0.0382503142029,14.3588068183,2.37403786885,41.2661759359,175.872679624,974.971673558,2018-10-10 20:27:28,2018-10-10 18:46:39,975,975,2018-10-12 00:00:00,
11165--COSMOS 1066,25732--CZ-4B R/B,0.0111089236111,2018-10-11 00:15:59.811000,4.08868095321,3.98437752119,-0.00920051084464,0.91758544908,14.8106261509,0.0224542096425,14.8105107912,0.0539712370104,-55.2636535271,-73.7133239066,880.130447203,2018-10-10 21:27:18,2018-10-10 23:06:31,850N,850N,2018-10-12 00:00:00,
24306--SL-8 R/B,9509--COSMOS 864,0.0324322569444,2018-10-11 00:46:42.147000,4.38978959629,3.55636190227,-1.8854357211,-1.75147790777,10.0329356129,-0.0116594477544,6.81725271483,-7.36102754326,80.4103852099,85.8879509345,976.533325824,2018-10-10 15:34:42,2018-10-10 23:12:31,975,975,2018-10-12 00:00:00,
20509--SL-8 R/B,15077--COSMOS 1577,0.0622622916667,2018-10-11 01:29:39.462000,2.99835785495,1.95299640766,0.589650744815,2.19733175855,14.1820401272,-0.0213422305799,13.7019133768,-3.65887639781,61.6999129113,93.8322184232,1014.26130523,2018-10-10 14:26:47,2018-10-10 22:14:41,975,975,2018-10-12 00:00:00,
19827--SL-8 R/B,9509--COSMOS 864,0.0717533912037,2018-10-11 01:43:19.493000,3.12242105878,3.08119254657,0.345724417705,0.369107553785,10.7219336933,-0.00300445856801,7.84290316343,-7.31086335979,-79.6783476653,-17.599173974,1029.487743,2018-10-10 19:31:59,2018-10-10 23:12:31,975,975,2018-10-12 00:00:00,
6708--SL-8 R/B,21089--COSMOS 2123,0.0751333564815,2018-10-11 01:48:11.522000,3.68402458497,-1.52953228326,0.653705889224,3.28713199424,14.4070723608,-0.026658050365,14.1281017857,-2.82130524588,-51.3081600428,-154.72750572,1006.00422898,2018-10-10 21:44:26,2018-10-10 22:48:54,975,975,2018-10-12 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.0810052546296,2018-10-11 01:56:38.854000,4.54573830759,-3.34425781114,-0.44669965161,-3.04633154383,14.5167320288,0.0160305532019,14.3606191468,-2.12317440094,-32.6996980037,-65.3973489332,1007.92000962,2018-10-10 21:46:22,2018-10-10 16:23:30,975,975,2018-10-12 00:00:00,
9044--SL-8 R/B,11736--SL-8 R/B,0.0848028935185,2018-10-11 02:02:06.970000,4.85896415242,-3.9267085168,1.52200264052,-2.42363380501,12.4999367764,0.0259965820317,10.605204961,6.61644703201,76.7074765118,-100.229734016,983.985813166,2018-10-10 22:16:49,2018-10-10 18:53:08,975,975,2018-10-12 00:00:00,
