PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11511--SL-8 R/B,17304--SL-8 R/B,0.00928115740741,2019-01-22 00:13:21.892000,4.8876140269,-4.28366531459,1.08761336222,2.08712230664,13.2943006116,0.0439135371164,11.8267277767,-6.07165631838,53.1588347497,-4.54858714632,772.483585544,2019-01-21 21:58:44,2019-01-21 18:57:05,775,775,2019-01-23 00:00:00,
12298--SL-8 R/B,21088--SL-8 R/B,0.0203231018519,2019-01-22 00:29:15.916000,2.89697531579,-2.82296742976,0.593350187538,0.266938992609,6.2735409361,0.0245489325766,2.66938346586,-5.67724450231,82.2416094018,-117.501433005,971.015096956,2019-01-21 19:04:05,2019-01-21 20:52:35,975,975,2019-01-23 00:00:00,
13757--COSMOS 1428,14965--COSMOS 1550,0.0376168171296,2019-01-22 00:54:10.093000,4.29623385557,2.59949036136,1.04505138119,3.25701440181,14.0121978848,-0.0285698098229,13.3487646103,-4.2604409053,66.2147921729,-71.5686864793,1002.1802653,2019-01-21 19:22:46,2019-01-21 16:30:14,975,975,2019-01-23 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.0630640740741,2019-01-22 01:30:48.736000,2.16328689972,2.11950518804,-0.091008492328,-0.423350236449,14.3423815699,0.00697627840066,14.029633436,-2.97879943619,-53.8563981075,80.376646528,1021.4094932,2019-01-21 16:18:00,2019-01-21 17:23:13,975,975,2019-01-23 00:00:00,
22007--SL-8 R/B,15292--COSMOS 1598,0.0648927662037,2019-01-22 01:33:26.735000,4.70763298488,1.69966008808,-1.53851045996,4.11168450515,13.7459515217,0.0290853490115,12.878280883,4.80626869586,-69.5427328098,62.163181492,1019.59670176,2019-01-21 17:11:17,2019-01-21 10:54:12,975,975,2019-01-23 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.0700036458333,2019-01-22 01:40:48.315000,2.84025963275,0.196326709796,0.972171728402,2.66146815404,13.7826782552,0.0144632872731,12.9455669384,-4.73014876552,-69.3037727056,-104.685158808,1013.77734031,2019-01-20 22:49:05,2019-01-21 17:18:35,975,975,2019-01-23 00:00:00,
7095--SL-8 R/B,21796--COSMOS 2173,0.0724706481481,2019-01-22 01:44:21.464000,1.78652726366,-0.0951053231032,-1.62197124537,-0.742861979451,6.13198105269,-0.0208727359508,2.55496437371,-5.57430829866,82.2842735827,-70.645671336,1007.06212974,2019-01-21 21:48:14,2019-01-21 22:07:34,975,975,2019-01-23 00:00:00,
14084--COSMOS 1464,19826--COSMOS 2004,0.0834192013889,2019-01-22 02:00:07.419000,2.19772975319,1.2308365468,-1.50448054521,1.02547342832,8.2400463018,-0.0415338045739,4.61737936852,6.82469382215,-81.521699737,-161.535091546,1012.95266413,2019-01-21 16:36:08,2019-01-21 20:04:39,975,975,2019-01-23 00:00:00,
6020--SL-8 R/B,9510--SL-8 R/B,0.0981747337963,2019-01-22 02:21:22.297000,4.65471022461,-2.50522295371,-3.2669902769,2.1718562931,8.17597734289,-0.03060125606,4.54233363542,6.79800516469,74.0582659818,-51.6292580559,990.07629698,2019-01-21 12:43:03,2019-01-21 20:37:21,975,975,2019-01-23 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.100357615741,2019-01-22 02:24:30.898000,4.76446652061,-0.525477643085,0.885582407034,4.65185535814,14.4104633513,0.00860311604306,14.1563815706,-2.69411224968,-49.2435119019,120.172042452,1017.04164294,2019-01-21 18:55:48,2019-01-21 19:58:22,975,975,2019-01-23 00:00:00,
