PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,17066--COSMOS 1791,0.0110873726852,2017-01-11 00:15:57.949000,3.49025188453,2.42207124746,-2.14994962717,-1.3012093184,7.69587606888,0.0307022663295,4.00992700952,-6.56856538498,81.7740869187,-121.700042092,977.28000695,2017-01-10 13:21:09,2017-01-10 18:45:10,975,975,2017-01-12 00:00:00,
24306--SL-8 R/B,19826--COSMOS 2004,0.028386099537,2017-01-11 00:40:52.559000,4.60751584678,-4.1940020793,0.430025171951,-1.85866274202,14.355737042,-0.0361460623967,13.9676208268,3.31533526507,58.0401085431,-12.4923297923,976.07068405,2017-01-10 15:39:54,2017-01-10 18:59:08,975,975,2017-01-12 00:00:00,
7490--METEOR 1-19,28352--COSMOS 2406,0.042707349537,2017-01-11 01:01:29.915000,4.03448766734,-2.12342865035,0.818667408922,-3.33135485626,14.4010402033,-0.0354298214994,13.9795435513,3.45847737639,1.58038265744,146.199561929,863.3716383,2017-01-10 16:30:06,2017-01-10 15:40:46,850N,850,2017-01-12 00:00:00,
6256--METEOR 1-13,28654--NOAA 18,0.0458897337963,2017-01-11 01:06:04.873000,3.60682558204,3.59130227089,-0.115107634843,0.31382958868,13.946499745,0.00820290281584,13.1285098387,4.70606175739,-80.4977582073,7.92032119683,888.118878629,2017-01-10 05:05:37,2017-01-10 22:08:23,850N,850N,2017-01-12 00:00:00,
10991--COSMOS 1027,18122--COSMOS 1860,0.0535114467593,2017-01-11 01:17:03.389000,4.72567639846,-4.72501960296,0.0596557027519,-0.0514623331141,10.8806485364,0.0219872505642,8.06951198888,7.29869888374,63.1511927626,-58.5426467686,997.800984543,2017-01-10 13:33:47,2017-01-10 07:27:51,975,975,2017-01-12 00:00:00,
27535--SL-8 R/B,11320--COSMOS 1091,0.0599897916667,2017-01-11 01:26:23.118000,4.29355852663,3.95261166007,0.250747141352,-1.65789980317,14.5619128862,-0.0659897549503,14.4201684755,2.02575748627,27.9463098337,-145.661626584,997.167060996,2017-01-10 10:06:43,2017-01-10 23:31:41,975,975,2017-01-12 00:00:00,
10019--COSMOS 911,10137--COSMOS 926,0.0701344907407,2017-01-11 01:40:59.620000,4.90489603122,0.858423427095,1.7651793664,-4.49502570641,13.679229726,0.00778878898645,12.7322333223,5.00114985354,70.5015111544,51.8193283026,1009.78386194,2017-01-10 22:37:55,2017-01-10 13:38:38,975,975,2017-01-12 00:00:00,
15077--COSMOS 1577,5050--COSMOS 400,0.0873703240741,2017-01-11 02:05:48.796000,0.909918647635,0.121610774656,0.336968056294,0.836430089032,13.6406553095,-0.0143708899741,12.651374742,-5.09999881256,43.3882396476,-94.3569105392,998.907379959,2017-01-10 17:03:33,2017-01-10 14:15:24,975,975,2017-01-12 00:00:00,
27437--SL-8 R/B,22888--COSMOS 2266,0.0894739351852,2017-01-11 02:08:50.548000,4.62463818858,-2.91886750828,2.82998527111,-2.20424005264,9.06119748678,-0.0264580055098,5.55097837895,7.16179020251,81.124163008,94.8445811489,957.924027022,2017-01-10 10:19:57,2017-01-10 17:44:54,975,975,2017-01-12 00:00:00,
25893--SL-8 R/B,25567--NADEZHDA 5,0.104947673611,2017-01-11 02:31:07.479000,1.03250401943,0.714979990977,0.705208166404,0.239894986755,4.67129989429,0.0310107187805,1.47601465588,-4.43186888043,-82.5892987329,-115.550196902,1007.23393324,2017-01-10 20:24:53,2017-01-10 17:11:28,975,975,2017-01-12 00:00:00,
10600--SL-8 R/B,21667--SL-8 R/B,0.108796446759,2017-01-11 02:36:40.013000,4.2755918569,4.27554088666,-0.00821578203551,0.0191925562227,10.2455500075,-0.0201213990094,7.1397105536,7.34815781649,-80.1511721809,-158.371357582,1009.17614401,2017-01-10 18:18:05,2017-01-10 19:05:44,975,975,2017-01-12 00:00:00,
7490--METEOR 1-19,28352--COSMOS 2406,0.113620717593,2017-01-11 02:43:36.830000,3.07250055714,-2.07549079697,-0.548556509996,2.19810904659,14.4010417516,-0.033914313887,13.9796044468,3.45825286245,1.32919266037,120.492661838,863.42124399,2017-01-10 16:30:06,2017-01-10 15:40:46,850N,850,2017-01-12 00:00:00,
7594--SL-8 R/B,20826--METEOR 2-20,0.118029016204,2017-01-11 02:49:57.707000,4.72302603592,2.30064736069,-4.07886832175,-0.613864701325,2.14369266155,-0.000793223651883,0.318610974999,-2.11988316768,82.5585260215,1.26227898976,968.904120569,2017-01-10 14:46:33,2017-01-10 14:15:15,975,975N,2017-01-12 00:00:00,
11320--COSMOS 1091,23773--COSMOS 2327,0.119921469907,2017-01-11 02:52:41.215000,3.12555470215,3.12112389367,0.14739172418,-0.0771590313745,3.88678496955,0.0444312079568,1.02041982983,3.750182214,82.731444437,91.9358119848,979.901740442,2017-01-10 23:31:41,2017-01-10 20:14:18,975,975,2017-01-12 00:00:00,
6708--SL-8 R/B,6019--COSMOS 489,0.121997569444,2017-01-11 02:55:40.590000,3.1004155901,-3.0861318448,0.157113544173,0.252353724135,12.5182656009,0.00825771645899,10.6653189911,-6.55422583394,67.1273928775,-176.992692178,1005.17680025,2017-01-10 21:53:28,2017-01-10 06:10:09,975,975,2017-01-12 00:00:00,
27535--SL-8 R/B,11320--COSMOS 1091,0.132785393519,2017-01-11 03:11:12.658000,3.79938897118,3.78537692569,0.062187167717,-0.320016938533,14.5618927069,-0.0658020521603,14.420152615,2.0257314374,27.9084862231,-171.999710433,997.086937337,2017-01-10 10:06:43,2017-01-10 23:31:41,975,975,2017-01-12 00:00:00,
12682--SL-8 R/B,21937--COSMOS 2184,0.134960729167,2017-01-11 03:14:20.607000,4.3943426632,-0.937060792828,4.28374025375,-0.285891501281,1.11644857174,0.00895052733293,0.0762873815365,1.11380318586,-82.9397360717,-112.080669558,1020.96775002,2017-01-10 18:57:50,2017-01-10 19:41:04,975,975,2017-01-12 00:00:00,
