PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27819--SL-8 R/B,8591--COSMOS 789,0.00351099537037,2018-02-04 00:05:03.350000,1.37028880915,-0.82672335809,0.856071709131,-0.679235701733,9.12362233718,0.0239414896086,5.68574976643,7.13527581458,-81.025904739,26.7596810351,1039.32047033,2018-02-03 23:16:54,2018-02-03 19:37:23,975,975,2018-02-04 00:00:00,
4784--SL-8 R/B,11327--SL-8 R/B,0.012718125,2018-02-04 00:18:18.846000,4.81827675291,-0.391821213622,-1.15392415569,-4.66162268391,14.2688693699,-0.00629746637159,13.8509247212,-3.42818870606,33.9865742105,-10.2465093235,994.643996687,2018-02-03 22:10:55,2018-02-03 19:29:26,975,975,2018-02-04 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.0168051388889,2018-02-04 00:24:11.964000,4.16736640954,-3.902987209,-0.447265748158,1.39053478498,14.0450132509,-0.0046407169524,13.3743340349,4.28830558674,66.3963642845,-110.461801753,982.558620832,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-04 00:00:00,
21087--INFORMATOR 1,12149--COSMOS 1241,0.0177438078704,2018-02-04 00:25:33.065000,3.49295603032,-3.45014690696,0.223300354262,0.497358122367,13.4448015071,0.0165741125923,12.3040877334,-5.41957912702,-47.4108813844,-83.385088299,1005.80888727,2018-02-03 22:06:46,2018-02-03 15:00:03,975,975,2018-02-04 00:00:00,
10138--SL-8 R/B,15398--COSMOS 1610,0.0294147453704,2018-02-04 00:42:21.434000,3.04827544564,0.566541865718,-0.710339305592,2.9097133154,14.2448382007,0.0120002914813,13.8388393938,3.37665449685,-58.9622996042,-82.9583887017,1024.23818954,2018-02-03 15:03:02,2018-02-03 22:19:03,975,975,2018-02-04 00:00:00,
18130--SL-8 R/B,22591--SL-8 R/B,0.0304127662037,2018-02-04 00:43:47.663000,1.47887278809,-0.935673632087,-0.328978369512,-1.09697438893,14.0516947914,0.0145006030502,13.457441716,-4.04316444163,-64.7650759661,66.9102670131,1013.87254997,2018-02-03 23:32:30,2018-02-03 23:51:54,975,975,2018-02-04 00:00:00,
15506--SL-8 R/B,12297--COSMOS 1244,0.0353513194444,2018-02-04 00:50:54.354000,4.27108140465,-1.62192491872,-3.47888449973,1.87319474713,6.9305421703,0.0177241058716,3.2792065779,6.10564532625,-82.0255565763,-79.6448229141,1031.46809497,2018-02-03 18:52:04,2018-02-03 22:21:01,975,975,2018-02-04 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.0408565046296,2018-02-04 00:58:50.002000,2.87334378359,1.07797936028,0.328825588197,2.643092645,14.623708685,0.00481504354308,14.5117138742,-1.80637564025,6.7167769745,154.03233258,972.181638005,2018-02-03 19:29:26,2018-02-03 19:43:08,975,975,2018-02-04 00:00:00,
9061--COSMOS 846,17066--COSMOS 1791,0.0466411458333,2018-02-04 01:07:09.795000,3.55641408849,3.25866439895,0.24742364597,-1.40284319982,14.5732851262,-0.036872379558,14.3658470539,2.44984044848,43.2071600425,28.8631806177,957.787986011,2018-02-03 21:58:40,2018-02-03 22:58:16,975,975,2018-02-04 00:00:00,
4784--SL-8 R/B,11327--SL-8 R/B,0.0490426851852,2018-02-04 01:10:37.288000,4.21430157415,1.91172826875,0.899798855104,-3.64636734363,14.3129415703,0.0173223138469,13.8941217791,3.43705925484,-33.8001256506,156.659083457,973.387326886,2018-02-03 22:10:55,2018-02-03 19:29:26,975,975,2018-02-04 00:00:00,
10991--COSMOS 1027,14084--COSMOS 1464,0.0531084606481,2018-02-04 01:16:28.571000,2.29790261417,-2.29371639501,0.0141030389943,0.137922542517,14.5928224757,-0.0197254714748,14.4789011867,-1.819752494,10.0667442976,153.727729498,988.600694574,2018-02-03 19:48:32,2018-02-03 20:17:46,975,975,2018-02-04 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.0531773263889,2018-02-04 01:16:34.521000,3.21186267186,3.20982975473,0.0352200407495,0.108693685391,13.9481360906,-0.00334498708298,13.2814231571,-4.26078491997,-66.4145198653,56.3968304565,1037.09386362,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-04 00:00:00,
6708--SL-8 R/B,9638--SL-8 R/B,0.0591084490741,2018-02-04 01:25:06.970000,2.86165936597,1.94588059845,2.0729218546,0.325020011867,2.14087039958,0.0157513103533,0.317103468996,-2.11719705129,-82.9009190976,-6.88325093424,1005.77627853,2018-02-03 22:53:50,2018-02-03 22:21:50,975,975,2018-02-04 00:00:00,
7350--SL-8 R/B,11326--COSMOS 1092,0.0673586226852,2018-02-04 01:36:59.785000,4.36197182704,3.09095183976,2.33310968925,2.0073400614,9.5821477151,0.00770378956179,6.24368409492,-7.26869344576,-80.7372741571,-58.4532543947,1006.91434029,2018-02-03 23:20:18,2018-02-03 19:49:25,975,975,2018-02-04 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.0770943518519,2018-02-04 01:51:00.952000,4.53555447076,4.46467043762,-0.0978104300348,0.792720228411,14.6047014971,-0.0022550075297,14.4928013283,1.80444185063,-6.82578039509,-39.0895113835,983.441897648,2018-02-03 19:29:26,2018-02-03 19:43:08,975,975,2018-02-04 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.0897215277778,2018-02-04 02:09:11.940000,3.91891021051,-3.89197975163,-0.141442539828,0.436285295249,14.0451048108,-0.0049223338679,13.3744208438,4.28833440962,66.408472263,-136.827562074,982.518950527,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-04 00:00:00,
8073--SL-8 R/B,15078--SL-8 R/B,0.102163715278,2018-02-04 02:27:06.945000,3.35705216464,2.32732949536,1.1255935353,-2.14158255723,13.0121840119,-0.00466283964986,11.5214349435,6.04759852008,-74.6989358682,-43.7654913309,1005.95028612,2018-02-03 20:22:56,2018-02-03 14:45:03,975,975,2018-02-04 00:00:00,
10138--SL-8 R/B,15398--COSMOS 1610,0.102248449074,2018-02-04 02:27:14.266000,2.02681576933,0.60741739815,-0.458609063528,1.87848449397,14.2449215451,0.0117356207073,13.8389194328,3.37667899511,-58.9454019784,-109.296177299,1024.21324303,2018-02-03 15:03:02,2018-02-03 22:19:03,975,975,2018-02-04 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.113500277778,2018-02-04 02:43:26.424000,1.2211463122,1.08601329209,-0.0692258365969,-0.554058867588,14.6238044035,0.00522342041488,14.5118089898,-1.80638528275,6.81849908569,127.742367298,972.142750966,2018-02-03 19:29:26,2018-02-03 19:43:08,975,975,2018-02-04 00:00:00,
4784--SL-8 R/B,11327--SL-8 R/B,0.121708923611,2018-02-04 02:55:15.651000,4.30055584087,1.98452592415,-0.917324962684,3.70337039866,14.3140959946,0.0191221478365,13.8963499781,3.43284659895,-33.8046467442,130.304838201,973.420657444,2018-02-03 22:10:55,2018-02-03 19:29:26,975,975,2018-02-04 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.12609412037,2018-02-04 03:01:34.532000,3.38054436686,3.19875666146,0.33493382445,1.041083748,13.9480442899,-0.00366249394918,13.2813386463,-4.26074757054,-66.426278431,30.0306552086,1037.13951696,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-04 00:00:00,
23431--COSMOS 2298,13718--METEOR 2-9,0.12970306713,2018-02-04 03:06:46.345000,4.31231810564,-4.08707229359,0.398713130542,1.31641762019,14.2954646184,0.01074930633,13.6909197315,-4.11326026594,41.8849974046,-66.5914540971,804.115779394,2018-02-03 21:26:27,2018-02-03 16:44:10,775,LEO,2018-02-04 00:00:00,
23180--SL-8 R/B,15597--COSMOS 1634,0.135016759259,2018-02-04 03:14:25.448000,2.5404761126,2.40589317642,0.187342966445,0.794102962638,14.3612670664,-0.0237122504641,13.9940819164,-3.22662374604,-56.9980550923,126.518405407,982.365761738,2018-02-03 17:56:21,2018-02-03 20:49:24,975,975,2018-02-04 00:00:00,
6207--SL-8 R/B,18709--COSMOS 1904,0.139653425926,2018-02-04 03:21:06.056000,2.92314685337,2.5879159693,0.809079754587,-1.09218515507,11.845502233,-0.00788227745706,9.52833966717,7.0375140646,-61.2669140461,-171.483370531,993.229724904,2018-02-03 12:44:19,2018-02-03 21:42:47,975,975,2018-02-04 00:00:00,
10138--SL-8 R/B,27437--SL-8 R/B,0.15357724537,2018-02-04 03:41:09.074000,2.74182520632,0.263752991274,0.345126153611,2.7071992464,14.5857581984,0.05901347101,14.4679319098,-1.84927171755,-14.6657816507,65.7943341524,992.25830583,2018-02-03 15:03:02,2018-02-02 17:10:37,975,975,2018-02-04 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.162637905093,2018-02-04 03:54:11.915000,3.91858472784,-3.88073289472,0.164649706742,-0.517792374574,14.0451959916,-0.00520365632155,13.3745073563,4.28836289745,66.4205800314,-163.193312535,982.479566601,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-04 00:00:00,
11804--SL-8 R/B,13916--COSMOS 1447,0.168296828704,2018-02-04 04:02:20.846000,3.27016300734,3.22933355588,-0.0713683287856,-0.510173932171,14.5918181552,0.0279144029227,14.4750862366,-1.84180789002,-13.3959019619,-94.2499346927,990.391857958,2018-02-03 18:41:06,2018-02-03 18:12:49,975,975,2018-02-04 00:00:00,
10138--SL-8 R/B,15398--COSMOS 1610,0.175082141204,2018-02-04 04:12:07.097000,1.08673964866,0.648365600598,-0.207100155048,0.84719220825,14.2450053409,0.0114705962694,13.838999987,3.37670326637,-58.9285042058,-135.633973553,1024.18806327,2018-02-03 15:03:02,2018-02-03 22:19:03,975,975,2018-02-04 00:00:00,
10599--COSMOS 985,20527--COSMOS 2061,0.175138090278,2018-02-04 04:12:11.931000,4.09589128563,2.87830838015,-1.38531613721,2.56370152171,12.8678032131,-0.0119838777311,11.3151169225,6.12767043397,-75.1239381917,-86.0984772022,1043.0080599,2018-02-03 19:51:25,2018-02-03 18:32:30,975,975,2018-02-04 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.186144050926,2018-02-04 04:28:02.846000,3.9357226935,1.09538707511,-0.467533454879,-3.75119350932,14.6239006546,0.00563132430429,14.5119053404,-1.80638922591,6.92022330164,101.45239666,972.103994501,2018-02-03 19:29:26,2018-02-03 19:43:08,975,975,2018-02-04 00:00:00,
9738--SL-8 R/B,10777--SL-8 R/B,0.189077881944,2018-02-04 04:32:16.329000,4.26341690133,-4.24059824054,-0.109878249652,0.426587631229,14.2231118152,0.00889904877681,13.7524530939,3.62861742498,61.3903084326,22.5949107205,995.135376862,2018-02-03 21:45:40,2018-02-03 14:34:15,975,975,2018-02-04 00:00:00,
22308--SL-8 R/B,10744--COSMOS 996,0.189251770833,2018-02-04 04:32:31.353000,4.89349117768,-4.60830438731,0.546656263801,-1.55272454386,13.8373260215,-0.0177959041182,13.0350996889,4.64300019715,68.6122296597,171.908213554,1005.63006842,2018-02-03 23:16:29,2018-02-03 23:17:57,975,975,2018-02-04 00:00:00,
11586--SL-8 R/B,17360--SL-8 R/B,0.195007997685,2018-02-04 04:40:48.691000,3.01855306152,-3.0156992742,-0.0292819823071,-0.127918092192,14.4990204376,-0.0299463206911,14.265870191,-2.58952593408,-46.5977074961,-117.005381171,975.976478553,2018-02-03 17:07:56,2018-02-03 17:16:29,975,975,2018-02-04 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.199010925926,2018-02-04 04:46:34.544000,3.80246634279,3.18771052796,0.634260517093,1.97356668863,13.9479530087,-0.00398033581029,13.2812546985,-4.2607101431,-66.4380343801,3.6644871781,1037.18487899,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-04 00:00:00,
35946--WORLDVIEW 2,19038--COSMOS 1937,0.206915335648,2018-02-04 04:57:57.485000,3.41142179763,-1.99488721639,0.306458687841,-2.75032847999,14.8552027804,-0.0308616603664,14.7615615336,1.6650520399,52.9095646029,-106.312694353,773.120624945,2018-02-03 18:41:42,2018-02-03 22:02:31,775N,775,2018-02-04 00:00:00,
24678--SL-8 R/B,7736--COSMOS 726,0.212421435185,2018-02-04 05:05:53.212000,4.74779602153,4.701868606,0.611336448144,0.245492201671,5.51459232135,-0.00194428280322,2.06724430699,-5.11245788889,82.451257174,177.017302737,990.818826659,2018-02-03 18:28:17,2018-02-03 21:42:31,975,975,2018-02-04 00:00:00,
24773--SL-8 R/B,23179--NADEZHDA 4,0.217249166667,2018-02-04 05:12:50.328000,1.60869099882,0.107208074424,1.34618853374,-0.874167941584,8.01486974667,-0.0126583101534,4.36553421211,6.72161348681,81.6162950083,46.0534339336,992.442251511,2018-02-03 22:20:01,2018-02-03 18:49:26,975,975,2018-02-04 00:00:00,
25634--ARGOS,16182--SL-16 R/B,0.221014814815,2018-02-04 05:18:15.680000,0.814145475742,-0.744605117003,0.103994811691,0.312379824163,14.1086875542,0.00318119766458,13.3839564618,-4.46371636761,68.1070062795,84.4498629073,844.870602798,2018-02-03 18:38:03,2018-02-03 22:37:23,850N,850,2018-02-04 00:00:00,
14965--COSMOS 1550,26818--COSMOS 2378,0.222937407407,2018-02-04 05:21:01.792000,4.3904272713,-4.38945069984,0.0851293352994,0.0364304062847,2.53924860798,-0.012084639587,0.4454970425,-2.49983396244,82.8801173346,-168.172587034,1017.81938257,2018-02-03 20:28:46,2018-02-03 21:55:36,975,975,2018-02-04 00:00:00,
19826--COSMOS 2004,27818--COSMOS 2398,0.235554282407,2018-02-04 05:39:11.890000,4.16639117967,-3.86924646092,0.470469536716,-1.47187149634,14.0452867923,-0.00548522798326,13.3745935712,4.28839104974,66.4326853761,170.440945274,982.440469671,2018-02-03 22:34:40,2018-02-03 20:21:19,975,975,2018-02-04 00:00:00,
