PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,13949--COSMOS 1448,0.359489189815,2018-07-26 08:37:39.866000,4.23239186212,3.72775735709,0.323447132247,1.97796559974,14.4920509727,0.0192152995008,14.296170226,-2.37459239357,41.6314526056,-18.3332825603,1004.33805841,2018-07-25 16:52:37,2018-07-25 15:21:06,975,975,2018-07-27 00:00:00,
16728--SL-8 R/B,24304--COSMOS 2334,0.375602604167,2018-07-26 09:00:52.065000,4.60193255629,-2.8114441599,3.61600627074,-0.445043411723,2.02644894053,0.0384174847481,0.276861669595,2.00707922648,-82.9083513932,-122.620154823,1015.40069639,2018-07-25 16:13:29,2018-07-25 17:56:51,975,975,2018-07-27 00:00:00,
6206--COSMOS 521,9610--COSMOS 883,0.3815215625,2018-07-26 09:09:23.463000,4.2039821538,1.22051277519,-3.39589731482,2.15677906662,7.87657624545,0.0200615940256,4.22796608281,6.64562665859,-65.6910402961,-4.27021113653,1012.89109117,2018-07-25 21:29:51,2018-07-25 16:52:37,975,975,2018-07-27 00:00:00,
21090--SL-8 R/B,27436--COSMOS 2389,0.389265104167,2018-07-26 09:20:32.505000,3.03246182145,2.35517793855,-0.470427069174,-1.85139405554,14.2524679322,0.0230757678906,13.8204555779,-3.48242979654,-59.882624147,45.7218723496,1004.37606913,2018-07-25 19:57:48,2018-07-25 21:33:26,975,975,2018-07-27 00:00:00,
10537--SL-8 R/B,12088--SL-8 R/B,0.397555127315,2018-07-26 09:32:28.763000,4.41641871892,4.23506436628,0.493348333505,1.1513433615,13.4785562848,0.0226757673135,12.3594398143,-5.37728675147,-72.1459539536,-67.5968123141,1005.90226056,2018-07-25 21:58:23,2018-07-25 21:41:16,975,975,2018-07-27 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.432207685185,2018-07-26 10:22:22.744000,4.65154096325,3.74665258503,0.447182641288,2.72019400507,14.4919484155,0.0190689691615,14.296069478,-2.37457422168,41.6137591386,-44.6335760649,1004.39599042,2018-07-25 16:52:37,2018-07-25 15:21:06,975,975,2018-07-27 00:00:00,
6828--COSMOS 586,33397--SL-24 R/B,0.502533715278,2018-07-26 12:03:38.913000,3.35985407644,1.24233755944,2.9799989015,0.929958789645,3.94009699182,0.234427734965,1.08227459781,-3.78128148079,-59.0719915024,2.8893539587,986.480010142,2018-07-25 20:47:16,2018-07-25 19:16:17,975,LEO,2018-07-27 00:00:00,
20149--COSMOS 2034,5050--COSMOS 400,0.505530208333,2018-07-26 12:07:57.810000,4.75846379219,4.59312132874,-0.801134910567,-0.950997884394,11.167068237,-0.0220742965147,8.48857490129,-7.2558267538,-63.2955828139,-106.554129283,1017.30883545,2018-07-25 22:50:23,2018-07-25 21:01:59,975,975,2018-07-27 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.533682337963,2018-07-26 12:48:30.154000,1.04129277177,-0.675060750967,0.0973673476446,-0.786831124613,14.6316326379,-0.00162157537625,14.5199138791,1.8046528652,-1.2799189652,111.898485186,970.042157683,2018-07-25 15:52:53,2018-07-25 18:41:57,975,975,2018-07-27 00:00:00,
23093--SL-8 R/B,16291--COSMOS 1704,0.535334131944,2018-07-26 12:50:52.869000,4.95879914115,-1.75484888723,-3.75323668247,2.72459331105,8.64093188565,0.029271665344,5.06721343763,6.99915673489,81.3033048017,90.428973882,989.29565143,2018-07-24 22:05:36,2018-07-25 20:53:36,975,975,2018-07-27 00:00:00,
24773--SL-8 R/B,12504--COSMOS 1275,0.569012141204,2018-07-26 13:39:22.649000,4.97013909365,0.321725494486,1.07066217628,4.84277377344,14.347709977,-0.0241732851192,14.0098780373,-3.09507909725,55.3257619761,94.553868793,1007.49840477,2018-07-25 19:49:12,2018-07-25 17:05:22,975,975,2018-07-27 00:00:00,
25592--SL-8 R/B,27006--SL-16 R/B,0.576195092593,2018-07-26 13:49:43.256000,3.97251704441,-3.36541561664,-0.0921770474026,2.10864240385,14.6782497582,0.0287036301078,14.6622037279,0.685546428739,-63.1921132268,-150.108728048,1009.41695219,2018-07-25 21:03:38,2018-07-25 21:22:05,975,975N,2018-07-27 00:00:00,
17360--SL-8 R/B,7349--COSMOS 663,0.59839806713,2018-07-26 14:21:41.593000,4.89846658437,-4.73642397436,-0.174325860838,1.23728465097,14.5786516328,-0.0495559209312,14.4607722426,1.8495117705,14.4393721186,168.654019177,991.595631338,2018-07-25 21:30:52,2018-07-25 21:59:57,975,975,2018-07-27 00:00:00,
15399--SL-8 R/B,5846--COSMOS 475,0.603872731481,2018-07-26 14:29:34.604000,4.56746606305,4.02688064421,-0.432109746971,2.1116959253,14.3800098355,-0.0463697403788,14.0700321409,2.96929760593,-15.1398707616,-98.1287423439,996.541618773,2018-07-25 17:50:27,2018-07-25 15:31:24,975,975,2018-07-27 00:00:00,
10352--COSMOS 951,12149--COSMOS 1241,0.604754398148,2018-07-26 14:30:50.780000,4.83693591968,1.71814023314,2.61150939533,3.69106514553,11.978327744,0.0222276898702,9.77395637861,-6.9245662811,-60.6384447971,167.316625728,1018.98246811,2018-07-25 21:51:03,2018-07-25 22:05:59,975,975,2018-07-27 00:00:00,
18187--COSMOS 1867,13149--SL-8 R/B,0.619474837963,2018-07-26 14:52:02.626000,1.27385780704,1.27022272803,-0.0870753727074,0.0408143751726,6.54494074318,0.00734089780675,2.87667488256,5.87885508097,-65.0985863349,-77.4336298821,798.377833894,2018-07-25 22:30:31,2018-07-25 16:36:12,775N,775,2018-07-27 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.6304446875,2018-07-26 15:07:50.421000,3.24779141629,3.01948924994,-0.516043522049,-1.07913522627,13.5026851493,0.0163164616301,12.1999797904,-5.78642662844,-50.25329071,1.75148946274,776.808290727,2018-07-25 21:57:58,2018-07-25 10:00:33,775,775,2018-07-27 00:00:00,
21232--METEOR 3-4,16191--METEOR 3-1,0.641745208333,2018-07-26 15:24:06.786000,2.53326226188,-1.98186088945,-0.486152779083,1.5010997894,13.815933736,-0.0329694047364,13.1563032484,4.2178931769,64.9495424955,-95.9483123821,1208.52357957,2018-07-25 13:41:59,2018-07-25 19:28:06,1200N,1200N,2018-07-27 00:00:00,
24773--SL-8 R/B,12504--COSMOS 1275,0.641835601852,2018-07-26 15:24:14.596000,0.221007881373,0.169145290693,-0.0300428484476,-0.139038777046,14.3476071673,-0.0230536254014,14.0097872575,-3.09502196381,55.4150018865,68.1769669486,1007.4947336,2018-07-25 19:49:12,2018-07-25 17:05:22,975,975,2018-07-27 00:00:00,
20528--SL-8 R/B,10991--COSMOS 1027,0.647007731481,2018-07-26 15:31:41.468000,2.52044202572,2.5179768422,0.059915674594,0.0939720121769,12.9029219323,-0.0402424811602,11.3388251457,-6.15750105547,-75.1478616335,155.069652683,1015.52627454,2018-07-25 19:08:34,2018-07-25 21:27:01,975,975,2018-07-27 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.670690914352,2018-07-26 16:05:47.695000,3.5948346732,3.04297999934,-0.307758275843,1.88901929449,14.5052948773,-0.016422221339,14.3128324622,2.35502371448,40.7266451634,130.078012357,1000.76265745,2018-07-25 20:41:39,2018-07-25 22:09:20,975,975,2018-07-27 00:00:00,
15752--SL-8 R/B,8645--COSMOS 800,0.688953414352,2018-07-26 16:32:05.575000,2.94712608227,-1.50060139223,-2.15635101356,1.33562641212,7.71105855611,0.0040534208623,4.05858317978,6.5565471247,-81.7605645544,117.661064087,1035.32681339,2018-07-25 22:27:44,2018-07-25 18:27:33,975,975,2018-07-27 00:00:00,
8874--SL-8 R/B,22307--COSMOS 2230,0.707808587963,2018-07-26 16:59:14.662000,1.53951270531,-0.886145674189,-0.220631264528,1.23942206654,14.4654153093,0.00183631659286,14.241279598,2.5365709354,45.703907274,-126.958630486,1004.68161683,2018-07-25 16:40:03,2018-07-25 18:14:32,975,975,2018-07-27 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.713273101852,2018-07-26 17:07:06.796000,4.78389949675,-4.54284175762,-0.364031706345,1.45456662859,14.2871154878,-0.0138163808402,13.8690788333,3.43076236183,-59.2872692449,-153.496457028,991.344214343,2018-07-25 22:53:03,2018-07-25 16:09:27,975,975,2018-07-27 00:00:00,
12681--COSMOS 1295,694--ATLAS CENTAUR 2 R/B,0.720338090278,2018-07-26 17:17:17.211000,1.82827320547,-1.27178182777,1.20639880084,0.519380236168,6.54680381007,0.436537289384,2.96618160195,-5.81995206396,-6.25282602741,85.8299990498,1003.87136229,2018-07-25 21:25:39,2018-07-25 21:31:24,975,LEO,2018-07-27 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.723916574074,2018-07-26 17:22:26.392000,2.56636205223,0.0608467065333,-0.34462238397,2.54239007115,14.5815399793,0.0160225165303,14.4496417772,1.95675853383,-24.3188909964,126.899095935,988.966105675,2018-07-25 21:17:11,2018-07-25 21:15:31,975,975,2018-07-27 00:00:00,
21797--SL-8 R/B,8419--COSMOS 778,0.725879305556,2018-07-26 17:25:15.972000,1.86836120862,-0.297758534088,-0.711186474682,1.70185994121,13.5532128052,-0.0116897900969,12.5051552125,5.22594812501,-71.5793919563,-105.564376169,1008.997794,2018-07-25 21:03:59,2018-07-25 18:06:26,975,975,2018-07-27 00:00:00,
7209--METEOR 1-16,41839--CZ-5 R/B,0.743698275463,2018-07-26 17:50:55.531000,4.93123175838,-3.11139133103,3.46043963428,-1.63145584604,11.4206272715,2.44219185136,6.4779647673,9.08308310596,19.1500941993,130.439013267,829.884868467,2018-07-25 21:22:39,2018-07-25 05:12:19,850N,GTO,2018-07-27 00:00:00,
21090--SL-8 R/B,32052--COSMOS 2429,0.755882916667,2018-07-26 18:08:28.284000,1.79720075205,-0.627342953916,-0.766027880496,-1.49985754245,13.0894372556,0.0148804903462,11.6552770775,-5.95715221294,-74.4220656893,-72.891841955,1004.20126399,2018-07-25 19:57:48,2018-07-25 21:32:58,975,975,2018-07-27 00:00:00,
10512--COSMOS 967,21230--COSMOS 2142,0.773860439815,2018-07-26 18:34:21.542000,2.85037743239,-2.61933404773,0.298278185129,1.08386843196,14.198170206,-0.0249383917554,13.6729281712,-3.8260228045,3.77896759434,-18.8499882647,972.618290515,2018-07-25 23:16:25,2018-07-25 15:14:28,975,975,2018-07-27 00:00:00,
11736--SL-8 R/B,27006--SL-16 R/B,0.789574456019,2018-07-26 18:56:59.233000,3.78921852531,3.58733152942,0.561582030639,-1.08344596241,13.0391137834,-0.00631845574095,11.5856779165,5.98251749262,-80.4665893573,-143.613883776,1024.52022493,2018-07-24 19:03:44,2018-07-25 21:22:05,975,975N,2018-07-27 00:00:00,
16511--SL-8 R/B,7768--COSMOS 729,0.795032141204,2018-07-26 19:04:50.777000,3.11226710762,3.01526546773,0.0987904325455,-0.764605230632,14.5792422652,0.0212944421742,14.4476899179,1.95399785297,-23.8563593255,46.0944966721,992.280829683,2018-07-25 19:26:16,2018-07-25 19:34:18,975,975,2018-07-27 00:00:00,
10732--SL-8 R/B,24306--SL-8 R/B,0.800994976852,2018-07-26 19:13:25.966000,3.82785786667,3.39747975343,1.24746005201,-1.24638300335,10.3349128883,0.0301748965199,7.26386070394,7.35158768964,-80.0826170772,32.6475500989,1007.43791732,2018-07-25 21:33:12,2018-07-25 15:44:56,975,975,2018-07-27 00:00:00,
13917--SL-8 R/B,15293--SL-8 R/B,0.805597581019,2018-07-26 19:20:03.631000,3.04413213991,-0.226887717557,0.593172747499,2.97714771896,14.4644910909,-0.0136742411864,14.185400848,-2.8276701217,51.1553673249,-117.065937481,975.206005334,2018-07-25 20:42:54,2018-07-25 20:35:42,975,975,2018-07-27 00:00:00,
20046--SL-8 R/B,17159--COSMOS 1802,0.830176145833,2018-07-26 19:55:27.219000,2.36564594306,0.996264743729,-0.59794772253,2.06062995452,14.1387801793,-0.0491780486334,13.5724512242,3.9612187827,-64.0851606566,103.62017578,989.840167688,2018-07-25 21:35:05,2018-07-24 19:38:19,975,975,2018-07-27 00:00:00,
18586--SL-8 R/B,6965--COSMOS 614,0.845642627315,2018-07-26 20:17:43.523000,3.05604909942,2.92806094702,-0.830133465484,-0.277080526379,4.71692818569,-0.000327739634845,1.49231280701,-4.4746412021,73.2292130435,130.179133789,792.844818835,2018-07-25 17:06:54,2018-07-25 20:32:35,775,775,2018-07-27 00:00:00,
6020--SL-8 R/B,11308--COSMOS 1089,0.864396539352,2018-07-26 20:44:43.861000,4.98303925875,1.18570977447,1.19917163999,-4.68900415471,14.2516118405,-0.0114279591668,13.8080669814,3.52783158464,-36.2721861519,50.8557613104,990.871475955,2018-07-25 21:13:24,2018-07-25 21:12:26,975,975,2018-07-27 00:00:00,
15334--SL-12 R/B(2),31114--CZ-2C R/B,0.864646354167,2018-07-26 20:45:05.445000,4.8506237577,-4.59325548256,-0.12708268932,-1.55383554496,14.7820286019,0.0558922103994,14.7183710053,-1.36923358032,1.5228608871,-162.484535901,846.210537625,2018-07-25 15:04:09,2018-07-25 19:21:52,850N,LEO,2018-07-27 00:00:00,
13917--SL-8 R/B,25590--COSMOS 2361,0.867587465278,2018-07-26 20:49:19.557000,4.8946932755,-4.7273866676,0.561206459479,-1.13793007957,13.1901376254,-0.00238867845523,11.8265941013,5.84049628319,73.9712605683,74.6785468551,998.035971728,2018-07-25 20:42:54,2018-07-25 21:43:00,975,975,2018-07-27 00:00:00,
20578--SL-8 R/B,11378--COSMOS 1104,0.888645474537,2018-07-26 21:19:38.969000,4.14416105632,-2.26344456546,3.40583723424,-0.671686157084,2.75958530107,-0.0235879733529,0.518881042072,2.71026144599,82.8543404651,-125.683306383,998.389204904,2018-07-25 22:53:03,2018-07-25 22:46:33,975,975,2018-07-27 00:00:00,
6323--COSMOS 540,11111--COSMOS 1048,0.891654027778,2018-07-26 21:23:58.908000,4.0175366444,3.56950901211,-0.947232520871,-1.58175745705,12.7966390859,-0.00982021664716,10.9703966611,-6.58819190354,-57.8601131849,-75.7752642891,790.703700037,2018-07-25 20:52:35,2018-07-25 13:52:42,775,775,2018-07-27 00:00:00,
21087--INFORMATOR 1,31123--SL-24 R/B,0.892254907407,2018-07-26 21:24:50.824000,4.62757582189,-2.99095615652,-0.399417064461,-3.50843344895,14.5492394747,-0.211660961524,14.4735612362,-1.46683130304,-80.9307338297,145.132957253,1007.93322324,2018-07-25 19:50:13,2018-07-25 21:01:01,975,LEO,2018-07-27 00:00:00,
6707--COSMOS 574,13065--COSMOS 1339,0.893387152778,2018-07-26 21:26:28.650000,4.67034545505,-0.344386374095,1.22983317104,4.49233069422,14.1607762053,0.000841608136812,13.6583386707,-3.73863167287,62.2713702099,57.107509864,1014.51761387,2018-07-25 22:16:54,2018-07-25 20:41:39,975,975,2018-07-27 00:00:00,
12297--COSMOS 1244,19324--COSMOS 1959,0.899536365741,2018-07-26 21:35:19.942000,4.23769982742,-4.15616917483,-0.767206172748,-0.309438694972,5.20007351358,0.0209955050715,1.84677590244,-4.86104335524,82.4993847574,-99.2980309468,1010.94394819,2018-07-25 17:24:45,2018-07-25 20:57:34,975,975,2018-07-27 00:00:00,
9022--COSMOS 841,13148--COSMOS 1354,0.915112106481,2018-07-26 21:57:45.686000,2.27278382681,-1.7447583492,0.689716516506,1.28283114756,13.1546668394,0.0109777329352,11.5924342112,-6.21776553152,54.5566206233,72.8942930454,789.03782654,2018-07-25 21:58:56,2018-07-25 20:32:31,775,775,2018-07-27 00:00:00,
10513--SL-8 R/B,17290--METEOR 2-15,0.92886443287,2018-07-26 22:17:33.887000,3.95636407914,3.49755078495,1.64983389894,-0.835465941429,6.55525316377,0.0229541433732,2.922529423,5.8676774724,-64.3545086532,170.300844993,975.758082304,2018-07-25 22:30:13,2018-07-25 17:22:14,975,975N,2018-07-27 00:00:00,
11804--SL-8 R/B,21876--SL-8 R/B,0.932271493056,2018-07-26 22:22:28.257000,2.93421889721,2.5351872434,1.43440837969,-0.353466798945,3.24180909116,0.0384130853812,0.711430714546,3.16254912322,-82.7921897106,153.72911166,1005.27586578,2018-07-24 21:56:45,2018-07-25 22:29:32,975,975,2018-07-27 00:00:00,
21938--SL-8 R/B,22006--COSMOS 2195,0.942479305556,2018-07-26 22:37:10.212000,1.43101634861,0.910049933016,-1.07789681363,0.240323466537,3.06085972138,-0.0402436641122,0.63358349013,2.99429701976,82.8087691236,-145.897731725,980.814372883,2018-07-25 22:21:27,2018-07-25 22:32:26,975,975,2018-07-27 00:00:00,
19785--COSMOS 1994,20232--COSMOS 2038,0.950555509259,2018-07-26 22:48:47.996000,4.47044539142,4.01383104749,0.608816101332,-1.87173322743,13.6326578763,-0.00051103440148,12.9644544433,4.21571838471,65.5010687951,116.736444213,1407.39397259,2018-07-25 22:35:12,2018-07-25 12:51:56,1500,1500,2018-07-27 00:00:00,
13065--COSMOS 1339,10531--COSMOS 970,0.966562939815,2018-07-26 23:11:51.038000,3.62188710016,-0.508076238111,3.21209449952,-1.59448224472,6.6166312405,0.110256390928,2.9555140007,5.91883345708,64.3197142629,31.858416717,1016.03452501,2018-07-25 20:41:39,2018-07-25 16:47:27,975,LEO,2018-07-27 00:00:00,
9022--COSMOS 841,13027--COSMOS 1331,0.971539224537,2018-07-26 23:19:00.989000,1.57929960382,-0.994831495856,0.533451330099,-1.10450315159,13.4229363291,-0.022096207042,12.0796933732,5.85284029031,51.0953705648,-83.3889981425,789.478245585,2018-07-25 21:58:56,2018-07-25 18:34:44,775,775,2018-07-27 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.977685150463,2018-07-26 23:27:51.997000,4.89168852077,-4.86874092296,-0.0802910534756,0.466402997469,14.5450537784,-0.00762782572787,14.3487019519,2.38186555671,-41.6895491232,-61.9638930479,973.203261088,2018-07-25 16:52:37,2018-07-25 15:21:06,975,975,2018-07-27 00:00:00,
