PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111--SL-8 R/B,15360--SL-8 R/B,0.119061284722,2018-06-29 02:51:26.895000,4.40493246863,3.67948070672,1.59112275515,1.82569990966,11.146098217,0.00303138121306,8.39951350217,-7.32691402988,79.2544217454,-150.550339101,960.974654116,2018-06-28 23:24:57,2018-06-28 22:58:32,975,975,2018-06-29 00:00:00,
11309--SL-8 R/B,9025--COSMOS 842,0.146861539352,2018-06-29 03:31:28.837000,3.43494145928,-3.39079423633,-0.448229653199,0.316902908763,8.57676801632,-0.00643370366875,4.98267462773,6.98096424339,81.4043726653,-168.987643588,973.767227488,2018-06-28 18:23:43,2018-06-28 14:56:46,975,975,2018-06-29 00:00:00,
17526--SL-8 R/B,22007--SL-8 R/B,0.152217673611,2018-06-29 03:39:11.607000,1.46373906816,-0.873331103415,0.776181377268,-0.88168436135,11.0481004368,0.00430829534082,8.29395572832,7.29868502376,79.3045399992,-172.461494625,991.686139913,2018-06-28 20:16:55,2018-06-28 13:14:18,975,975,2018-06-29 00:00:00,
7769--SL-8 R/B,23179--NADEZHDA 4,0.154445011574,2018-06-29 03:42:24.049000,4.39279362847,-4.15279202521,-1.2686344507,0.664470381715,6.94051345493,-0.0249394295038,3.28350435335,6.11463034079,82.0388092612,172.983123458,1005.15453284,2018-06-28 16:53:59,2018-06-28 16:59:56,975,975,2018-06-29 00:00:00,
14625--SL-8 R/B,8419--COSMOS 778,0.188683391204,2018-06-29 04:31:42.245000,4.42527671782,-1.65087267907,-0.648235189901,4.05431678157,14.5459722606,-0.0499064987509,14.3666224758,2.27661524758,38.4494708737,108.075841426,985.11184459,2018-06-28 17:59:35,2018-06-28 18:06:22,975,975,2018-06-29 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.208605972222,2018-06-29 05:00:23.556000,2.11735134147,0.413234655621,-0.276611977942,2.05813013104,14.588722673,-0.0167477297721,14.4582321124,1.94681096299,-23.3821683272,151.29899834,987.870478223,2018-06-28 22:15:10,2018-06-28 20:00:54,975,975,2018-06-29 00:00:00,
21574--ERS 1,16681--COSMOS 1741,0.228858333333,2018-06-29 05:29:33.360000,4.11863150832,-2.23361524566,0.698849805681,-3.38905552991,14.5986639704,0.0113683723295,14.2992414156,2.94152263616,67.6611431312,106.515163776,799.12722033,2018-06-28 19:08:56,2018-06-28 21:23:45,775N,775,2018-06-29 00:00:00,
23526--COSMOS 2310,16917--COSMOS 1771,0.253706921296,2018-06-29 06:05:20.278000,2.68610443984,2.45393133541,-0.305868443673,-1.04872425261,14.1177598711,0.0240859904886,13.5692706594,-3.89685224441,-2.43481745386,-55.581381999,996.425557741,2018-06-28 20:35:39,2018-06-28 21:25:17,975,975,2018-06-29 00:00:00,
8597--SL-8 R/B,17240--SL-8 R/B,0.267683854167,2018-06-29 06:25:27.885000,2.27209685554,-1.84030017956,1.31577179967,0.210864746392,2.28512398067,-0.00527397048829,0.354450463034,-2.25746066666,-82.9020071159,32.971618432,992.809727692,2018-06-28 22:15:10,2018-06-28 20:27:34,975,975,2018-06-29 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.271184027778,2018-06-29 06:30:30.300000,4.16706579794,-3.54378524994,-1.67007428702,-1.42016736427,9.55803748714,0.00324536787889,6.18730643417,-7.2851430434,80.7757867691,-74.3291483616,969.067717149,2018-06-28 23:03:53,2018-06-28 16:54:01,975,975,2018-06-29 00:00:00,
7594--SL-8 R/B,18985--COSMOS 1934,0.274450868056,2018-06-29 06:35:12.555000,4.51009218789,-2.1988030497,1.26873641903,3.72780157612,13.9515294478,-0.00895676943277,13.2060297559,-4.49954128742,67.6944763377,153.469834274,979.295534472,2018-06-28 12:46:01,2018-06-28 21:31:59,975,975,2018-06-29 00:00:00,
35946--WORLDVIEW 2,14241--SL-8 R/B,0.308259537037,2018-06-29 07:23:53.624000,2.65113195001,-0.674989114032,2.47839448462,-0.656087715854,3.8103186897,-0.0164596226162,0.970739425171,3.68455188134,-34.152689251,-125.675185718,778.417057449,2018-06-28 16:31:26,2018-06-28 16:31:01,775N,775,2018-06-29 00:00:00,
18130--SL-8 R/B,10512--COSMOS 967,0.315471365741,2018-06-29 07:34:16.726000,1.87715176499,0.756998273692,0.468392051709,1.65265279122,14.1466676129,-0.00250340363256,13.6116418229,-3.85375208948,-8.81195462932,58.8034297982,991.974600185,2018-06-28 16:42:11,2018-06-28 23:15:15,975,975,2018-06-29 00:00:00,
15293--SL-8 R/B,12149--COSMOS 1241,0.338856689815,2018-06-29 08:07:57.218000,4.71663512325,4.42456838384,1.52507028973,0.586516934165,5.26509463463,0.00381211529434,1.88041763307,-4.91784876797,-60.734913133,-77.7532133783,1019.80694687,2018-06-28 20:37:26,2018-06-28 18:49:23,975,975,2018-06-29 00:00:00,
10992--SL-8 R/B,11681--SL-8 R/B,0.357365543981,2018-06-29 08:34:36.383000,3.66731901682,-3.54984357967,-0.331626430013,-0.858989663471,13.7961025914,-0.0216969358706,12.8980837224,-4.8960608908,69.8196519545,107.922581471,971.933175965,2018-06-28 23:52:01,2018-06-28 20:09:19,975,975,2018-06-29 00:00:00,
5238--COSMOS 422,9509--COSMOS 864,0.373359710648,2018-06-29 08:57:38.279000,2.91757214515,1.77413025866,0.671853972034,-2.21659678059,14.0695064342,-0.0366367701901,13.4723005975,4.05546368008,46.1553976833,-91.8620261614,1006.858872,2018-06-28 19:28:26,2018-06-28 21:58:23,975,975,2018-06-29 00:00:00,
15078--SL-8 R/B,20670--METEOR 2-19,0.374955856481,2018-06-29 08:59:56.186000,4.92678104297,4.88091496297,-0.427637514351,0.516688228969,11.2124308822,-0.0240268803404,8.52430347394,7.28383685159,78.8561483153,158.875878585,970.655919421,2018-06-28 22:08:39,2018-06-28 16:55:04,975,975N,2018-06-29 00:00:00,
8421--SL-8 R/B,11326--COSMOS 1092,0.375118009259,2018-06-29 09:00:10.196000,0.722009390136,0.630230545229,0.0694049601745,0.34538380218,14.4250264671,-0.0165945688655,14.144825847,-2.82931351332,51.4705948575,-2.37934470419,994.637286041,2018-06-28 15:44:21,2018-06-28 15:23:39,975,975,2018-06-29 00:00:00,
11427--SL-8 R/B,21014--COSMOS 2112,0.384556608796,2018-06-29 09:13:45.691000,3.13345605903,-3.12250404028,0.08364313283,0.248030680858,14.3319426011,0.0397390421984,13.7298664033,-4.11020292407,16.5536752232,171.533252782,762.445768367,2018-06-28 22:27:14,2018-06-28 16:23:57,775,775,2018-06-29 00:00:00,
5847--SL-8 R/B,23526--COSMOS 2310,0.387251053241,2018-06-29 09:17:38.491000,1.62248410735,-0.307123489886,1.57553095722,-0.236288051744,2.27550619182,0.00799454548934,0.338994776187,2.25009934402,58.01948759,-115.554214861,987.49129534,2018-06-28 22:25:30,2018-06-28 20:35:39,975,975,2018-06-29 00:00:00,
10992--SL-8 R/B,9509--COSMOS 864,0.395414224537,2018-06-29 09:29:23.789000,4.09072591825,-2.9082622124,0.744006626832,-2.77893929071,14.1903132788,0.0252550342444,13.7144187902,3.64404588084,-61.4719125564,-79.3480775342,1007.90402816,2018-06-28 23:52:01,2018-06-28 21:58:23,975,975,2018-06-29 00:00:00,
16511--SL-8 R/B,20509--SL-8 R/B,0.402587696759,2018-06-29 09:39:43.577000,4.97585955698,4.69083512185,-1.0308126856,-1.30102628627,11.6236018639,0.0444090034331,9.188337185,-7.1190313882,78.5013226156,20.5606457332,1006.40355745,2018-06-28 23:22:32,2018-06-28 14:03:54,975,975,2018-06-29 00:00:00,
10917--COSMOS 1011,22207--COSMOS 2218,0.410829722222,2018-06-29 09:51:35.688000,2.08450009983,-1.94961003563,0.676632954591,-0.29381834513,5.84736910708,4.89336713308e-05,2.32855780849,5.36372482558,-82.3149800335,-49.0162907688,1021.28252027,2018-06-28 20:31:41,2018-06-28 20:24:31,975,975,2018-06-29 00:00:00,
23710--RADARSAT,15031--COSMOS 1570,0.413711388889,2018-06-29 09:55:44.664000,2.59190685966,1.9066805402,-1.71436838304,0.378802764008,3.17098481371,-0.009684496346,0.673908070475,3.09853171872,3.75181705911,122.313947907,791.714979505,2018-06-28 12:05:29,2018-06-28 10:55:39,775N,775,2018-06-29 00:00:00,
11321--SL-8 R/B,6019--COSMOS 489,0.450011423611,2018-06-29 10:48:00.987000,4.62187619663,-4.46549923553,-1.16682597505,-0.244076419234,3.30450967927,-0.0189663639963,0.74588006917,-3.2191749595,66.8218180219,-174.628686364,997.792276042,2018-06-28 18:41:40,2018-06-28 20:24:55,975,975,2018-06-29 00:00:00,
31114--CZ-2C R/B,22565--COSMOS 2237,0.454372372685,2018-06-29 10:54:17.773000,3.33466396997,-3.04271485386,0.896094961669,-1.02902086005,11.1181097802,-0.0383070368552,8.32888830163,7.36481617654,69.9472382581,-37.0111344843,865.528018947,2018-06-28 15:57:12,2018-06-28 20:54:48,LEO,850,2018-06-29 00:00:00,
9903--METEOR 1-27,28480--CZ-2C R/B,0.456649884259,2018-06-29 10:57:34.550000,2.27647016351,-1.14493635325,-0.0229758470766,-1.96746264585,14.7988235267,-0.111460771237,14.7980070087,-0.108364393705,-46.2277474408,-176.280550735,877.277926041,2018-06-28 20:14:29,2018-06-28 17:22:29,850N,LEO,2018-06-29 00:00:00,
7008--COSMOS 627,19921--COSMOS 2016,0.466257141204,2018-06-29 11:11:24.617000,4.31929869059,3.65970282253,-1.87976245002,1.31507017335,8.49518981207,0.0425770080708,4.92514345088,6.92166158735,-81.3963014621,-33.4689787619,1033.14917922,2018-06-28 18:15:00,2018-06-28 11:43:38,975,975,2018-06-29 00:00:00,
22889--SL-8 R/B,20791--CZ-4 R/B,0.476611342593,2018-06-29 11:26:19.220000,2.47293663519,2.41992231387,-0.0103773175259,0.509199281016,14.7400524188,0.00983499440486,14.7378820479,0.252747552023,-19.593061446,130.66702192,957.235367366,2018-06-28 13:33:17,2018-06-28 13:50:41,975,975N,2018-06-29 00:00:00,
21797--SL-8 R/B,17359--COSMOS 1816,0.479812523148,2018-06-29 11:30:55.802000,3.51355668543,2.97429343334,0.97195128409,1.59811446884,12.4930080487,0.0369942746546,10.6432640477,-6.54177437234,-76.4941336628,-97.4387615014,1025.02834439,2018-06-28 20:27:08,2018-06-28 13:19:23,975,975,2018-06-29 00:00:00,
16511--SL-8 R/B,17240--SL-8 R/B,0.497914421296,2018-06-29 11:56:59.806000,1.13836934873,-1.13075128444,-0.0213178417806,-0.12973764485,14.5568617031,-0.0298714717441,14.4079582836,-2.07655205481,-30.6395005063,27.5069895854,993.144056049,2018-06-28 23:22:32,2018-06-28 20:27:34,975,975,2018-06-29 00:00:00,
6207--SL-8 R/B,21152--NADEZHDA 3,0.533577083333,2018-06-29 12:48:21.060000,0.61986712619,-0.226562686631,-0.293014593825,-0.497038279172,12.7050905546,-0.0328169807751,10.9522595514,-6.43943008079,-56.6904025601,-178.960862194,983.825542658,2018-06-28 03:15:11,2018-06-28 20:23:36,975,975,2018-06-29 00:00:00,
16735--METEOR 2-14,20791--CZ-4 R/B,0.533908298611,2018-06-29 12:48:49.677000,1.93826782419,1.92173413541,-0.0963943167805,0.233512755037,13.527982475,-0.0144444353769,12.4551333846,5.27974938564,-80.9590761206,-151.7025486,984.46253431,2018-06-28 21:54:23,2018-06-28 13:50:41,975N,975N,2018-06-29 00:00:00,
5683--COSMOS 465,27818--COSMOS 2398,0.553985173611,2018-06-29 13:17:44.319000,2.69510620451,-2.69236695246,-0.118012446109,-0.028822030228,3.23521898054,0.00263492294288,0.709006745083,-3.15657161247,66.3633174295,18.2415082293,983.945178261,2018-06-28 23:19:32,2018-06-28 14:13:07,975,975,2018-06-29 00:00:00,
10514--METEOR 2-3,5917--METEOR 1-11,0.583782673611,2018-06-29 14:00:38.823000,1.26832832369,0.0832096138698,-1.23636286454,0.270443642952,3.18563080297,-0.00754381543346,0.680259502569,3.11214294544,-81.0522926594,7.73815509802,870.41473158,2018-06-28 12:53:16,2018-06-28 14:34:48,850N,850N,2018-06-29 00:00:00,
4800--SL-8 R/B,7008--COSMOS 627,0.584864675926,2018-06-29 14:02:12.308000,4.59280445869,-1.72805196645,4.23585691641,-0.406454647766,1.49848224641,0.00110442591448,0.143596056883,1.49158573186,39.1112574969,152.248105544,969.034998268,2018-06-28 19:57:02,2018-06-28 18:15:00,975,975,2018-06-29 00:00:00,
5238--COSMOS 422,10459--COSMOS 962,0.586840162037,2018-06-29 14:05:02.990000,3.89265118969,1.69509823415,0.753397915934,-3.42224587682,14.34670509,-0.0115886378247,14.0123752825,3.07914786642,21.7455717329,179.992737187,1004.84809988,2018-06-28 19:28:26,2018-06-28 21:42:09,975,975,2018-06-29 00:00:00,
23088--SL-16 R/B,19650--SL-16 R/B,0.599447662037,2018-06-29 14:23:12.278000,4.83438972493,3.4781747938,2.47085499137,2.27343346678,10.0701184802,-0.00753437267548,6.82410519158,-7.40532361028,63.8267513372,-147.684034079,857.402484334,2018-06-28 12:25:12,2018-06-28 19:23:53,850,850,2018-06-29 00:00:00,
12092--SL-8 R/B,14059--SL-8 R/B,0.609340277778,2018-06-29 14:37:27,3.78774298428,-3.70646187346,0.0968084449414,0.77444523407,14.6393432387,0.00309491480004,14.5277487694,-1.80412764927,6.32914300785,5.58491850389,961.322763844,2018-06-28 21:05:18,2018-06-28 22:55:01,975,975,2018-06-29 00:00:00,
16012--SL-8 R/B,9022--COSMOS 841,0.662021886574,2018-06-29 15:53:18.691000,3.69998527555,0.481133797007,-2.92567949389,-2.21332347562,9.0070872843,0.00840112155851,5.43520311154,-7.18234765967,69.9500720057,135.518839218,790.222198257,2018-06-28 22:41:48,2018-06-28 17:47:20,775,775,2018-06-29 00:00:00,
8597--SL-8 R/B,12298--SL-8 R/B,0.666535555556,2018-06-29 15:59:48.672000,1.55961396631,1.51481121192,0.247421981993,-0.276631666639,10.9755909104,-0.00576890966295,8.20264740051,7.29247133521,79.4276248107,29.7684058099,1011.80487583,2018-06-28 22:15:10,2018-06-28 15:14:20,975,975,2018-06-29 00:00:00,
8597--SL-8 R/B,10777--SL-8 R/B,0.676299652778,2018-06-29 16:13:52.290000,1.49451631702,-0.841251318945,0.232552718133,1.21317536799,14.4379775797,0.00400504836647,14.1805629859,-2.71418753108,49.4446732279,156.923655295,998.301685835,2018-06-28 22:15:10,2018-06-28 19:48:28,975,975,2018-06-29 00:00:00,
12092--SL-8 R/B,15516--METEOR 2-12,0.676386435185,2018-06-29 16:13:59.788000,4.12837428865,-0.168281827764,-0.627627085527,-4.07691546824,14.5860359107,0.0327429680218,14.416079997,-2.21991193648,34.2009424721,-22.6865347384,957.503728376,2018-06-28 21:05:18,2018-06-28 22:44:12,975,975N,2018-06-29 00:00:00,
22308--SL-8 R/B,27001--METEOR 3M,0.726219421296,2018-06-29 17:25:45.358000,0.812595931079,-0.717795922066,-0.309397645746,-0.222158183009,8.60229174186,-0.00438757424945,5.02356983193,-6.98306165697,75.7657101544,97.8227322664,1006.11790953,2018-06-28 19:02:12,2018-06-28 20:43:59,975,975N,2018-06-29 00:00:00,
11750--COSMOS 1171,15597--COSMOS 1634,0.760348553241,2018-06-29 18:14:54.115000,1.29470713999,0.816049227595,-0.482669655497,-0.881680350323,12.8716867402,0.00680304438358,11.2908342311,-6.18039930926,54.8661373743,30.9240747634,1016.5940813,2018-06-28 22:50:08,2018-06-28 13:01:57,975,975,2018-06-29 00:00:00,
22803--SL-16 R/B,19120--SL-16 R/B,0.762681701389,2018-06-29 18:18:15.699000,2.74663315465,-1.45202233336,1.92120916145,1.32082557046,8.39735815594,-0.0242659628591,4.74526521777,-6.92802231341,66.8737903981,108.073067403,843.911011447,2018-06-28 23:10:37,2018-06-28 14:52:50,850,850,2018-06-29 00:00:00,
8646--SL-8 R/B,14965--COSMOS 1550,0.807986828704,2018-06-29 19:23:30.062000,4.18424231435,2.92219466128,0.985661518955,-2.82792034486,13.8893459305,-0.0212817259645,13.1225104011,4.55117547877,-68.1338882932,-172.45528412,1008.89661242,2018-06-28 15:50:32,2018-06-27 14:16:04,975,975,2018-06-29 00:00:00,
22823--SPOT 3,22220--SL-16 R/B,0.810965509259,2018-06-29 19:27:47.420000,4.53233892449,1.21794791951,-0.539311507461,4.3321867561,14.7530494787,-0.0166335572398,14.6395504973,1.82640452331,43.5263260122,-64.4587255278,843.389121872,2018-06-28 21:15:34,2018-06-28 21:30:27,850N,850,2018-06-29 00:00:00,
17240--SL-8 R/B,23604--SL-8 R/B,0.815632395833,2018-06-29 19:34:30.639000,1.94333286502,1.42711493695,0.793056897056,1.05401439223,11.7442594457,-0.0103295747175,9.39201624567,-7.05106758361,78.2022686586,60.5771377597,1015.54838553,2018-06-28 20:27:34,2018-06-28 14:13:32,975,975,2018-06-29 00:00:00,
10777--SL-8 R/B,16369--SL-8 R/B,0.83204255787,2018-06-29 19:58:08.477000,4.62707020949,1.31871112014,2.34308316711,3.76573246224,12.4936714551,0.0124839126614,10.6060670061,-6.6032577748,76.591817708,-118.809307163,994.392540514,2018-06-28 19:48:28,2018-06-28 19:22:46,975,975,2018-06-29 00:00:00,
6323--COSMOS 540,11425--COSMOS 1110,0.882080717593,2018-06-29 21:10:11.774000,4.62273627412,-4.5935098508,-0.220529009769,0.469813650844,13.5905838061,-0.0193805222329,12.3745990994,5.61897585998,-48.5004965934,138.232481563,784.734202156,2018-06-28 18:39:43,2018-06-28 22:19:04,775,775,2018-06-29 00:00:00,
11736--SL-8 R/B,25567--NADEZHDA 5,0.884332118056,2018-06-29 21:13:26.295000,2.89850319405,-0.0970317096593,0.473298470334,2.85795279374,14.5064211267,0.014413523221,14.3112233302,-2.37169410977,-41.5075124409,-172.156458819,998.85528354,2018-06-28 18:36:47,2018-06-28 17:30:37,975,975,2018-06-29 00:00:00,
6020--SL-8 R/B,21231--SL-8 R/B,0.884469930556,2018-06-29 21:13:38.202000,3.26199666019,0.0907357352255,0.6667475133,-3.1918391236,14.4106783525,0.0197951098071,14.1062995392,2.94611134273,12.594226574,131.028030448,979.826429565,2018-06-28 23:03:01,2018-06-28 11:46:44,975,975,2018-06-29 00:00:00,
9044--SL-8 R/B,19324--COSMOS 1959,0.885306412037,2018-06-29 21:14:50.474000,4.76482505497,-4.0282729835,-1.19813470081,2.24522778657,12.9606672797,0.0200181457807,11.4201093664,6.12858855446,-75.093334942,90.8482444176,996.393918705,2018-06-28 21:56:21,2018-06-28 23:23:29,975,975,2018-06-29 00:00:00,
17240--SL-8 R/B,23604--SL-8 R/B,0.888445949074,2018-06-29 21:19:21.730000,4.35934812124,1.3848152012,-2.48106376597,-3.30613452386,11.7442589051,-0.00706622760221,9.39201890096,-7.05106717197,78.2304037339,34.1353997694,1015.51630768,2018-06-28 20:27:34,2018-06-28 14:13:32,975,975,2018-06-29 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.892790277778,2018-06-29 21:25:37.080000,1.79124325608,-0.0678395967557,0.544720061946,-1.70506018828,14.0603404567,-0.0139834350594,13.3930778816,4.28000503237,66.3019672691,94.3504668024,972.295597167,2018-06-28 20:40:36,2018-06-28 22:19:10,975,975,2018-06-29 00:00:00,
8646--SL-8 R/B,9613--SL-8 R/B,0.892914594907,2018-06-29 21:25:47.821000,2.83584126035,-2.23499438324,0.217204769494,-1.73194048653,14.5969497695,0.00597684730113,14.4842374387,1.81046200473,-9.31032203719,173.472925348,986.662946333,2018-06-28 15:50:32,2018-06-28 14:52:28,975,975,2018-06-29 00:00:00,
23093--SL-8 R/B,10991--COSMOS 1027,0.907027638889,2018-06-29 21:46:07.188000,4.7477628392,1.99790286275,-0.577864441876,-4.26798650597,14.575577538,-0.00766371541735,14.4432598247,-1.95950184219,-23.924584984,132.221919375,988.71342604,2018-06-28 15:09:09,2018-06-28 16:26:31,975,975,2018-06-29 00:00:00,
11327--SL-8 R/B,25590--COSMOS 2361,0.917277326389,2018-06-29 22:00:52.761000,1.48115635834,0.8698753808,0.147330607368,-1.18972041752,14.584058785,0.0104552253718,14.4724202802,1.80103097338,5.73747785544,127.951255291,996.378712007,2018-06-28 16:33:42,2018-06-28 16:06:34,975,975,2018-06-29 00:00:00,
37214--FENGYUN 3B,25407--SL-16 R/B,0.935973622685,2018-06-29 22:27:48.121000,2.33507757553,-2.20239445264,0.0720203028851,0.772566524441,14.8150553833,0.0207165304399,14.7557596181,-1.32400714865,-11.6762752875,68.6428580075,836.228834032,2018-06-28 20:07:20,2018-06-28 21:05:09,850N,850,2018-06-29 00:00:00,
11378--COSMOS 1104,16727--COSMOS 1745,0.943602743056,2018-06-29 22:38:47.277000,2.45211559319,0.116519922782,-2.33495029423,0.739798022063,4.43661872384,0.00615233861518,1.34014886416,4.22936743159,-82.6450567702,87.5223183223,1027.21885381,2018-06-28 15:47:40,2018-06-28 21:05:25,975,975,2018-06-29 00:00:00,
9044--SL-8 R/B,19324--COSMOS 1959,0.958014224537,2018-06-29 22:59:32.429000,4.01603200513,-3.96730132916,-0.289635031289,0.552399111583,12.9607393143,0.0191253398409,11.4201442766,6.12867869105,-75.0795283567,64.5768610224,996.373191779,2018-06-28 21:56:21,2018-06-28 23:23:29,975,975,2018-06-29 00:00:00,
5731--METEOR 1-10,22823--SPOT 3,0.966899537037,2018-06-29 23:12:20.120000,1.11539150119,1.05400787563,0.00128466362263,0.364916358475,14.8726838271,0.000910399418426,14.8725395801,-0.0654967938206,58.7752844166,83.0674229155,847.999415476,2018-06-28 23:06:23,2018-06-28 21:15:34,850N,850N,2018-06-29 00:00:00,
23093--SL-8 R/B,10991--COSMOS 1027,0.979684849537,2018-06-29 23:30:44.771000,2.58462068095,1.99496483551,0.2220243364,1.62821514657,14.5754921597,-0.00855636851331,14.4431750564,-1.95948788643,-24.0959750663,105.964989508,988.782661808,2018-06-28 15:09:09,2018-06-28 16:26:31,975,975,2018-06-29 00:00:00,
11321--SL-8 R/B,18161--SL-8 R/B,0.991316261574,2018-06-29 23:47:29.725000,3.49344202239,-3.14156908346,1.39429566227,-0.624996371039,6.12400382093,0.0250537088728,2.55163135681,5.56704342801,-82.2561156654,121.079323934,992.858191592,2018-06-28 18:41:40,2018-06-28 22:13:07,975,975,2018-06-29 00:00:00,
22488--SL-8 R/B,19324--COSMOS 1959,0.997390092593,2018-06-29 23:56:14.504000,3.78109815644,-0.643423213832,3.53194361595,-1.1866272078,4.67122670657,-0.0334470330073,1.48214351292,4.42972807825,82.6017703939,-48.2419830355,1001.79982383,2018-06-28 23:22:00,2018-06-28 23:23:29,975,975,2018-06-29 00:00:00,
9044--SL-8 R/B,19324--COSMOS 1959,0.0307220486111,2018-06-30 00:44:14.385000,4.1155356208,-3.9057583165,0.618116888005,-1.14044593558,12.9608114825,0.0182318596851,11.4201795453,6.12876831318,-75.0657230498,38.3054159668,996.352584584,2018-06-28 21:56:21,2018-06-28 23:23:29,975,975,2018-06-29 00:00:00,
21797--SL-8 R/B,6148--COSMOS 514,0.0364893981481,2018-06-30 00:52:32.684000,3.77169401648,-3.711438917,-0.101651649225,-0.663749848643,14.5672463783,0.0363434758668,14.3659004661,-2.41334829525,42.5266232503,23.9242279209,953.824678616,2018-06-28 20:27:08,2018-06-28 19:51:37,975,975,2018-06-29 00:00:00,
9737--COSMOS 890,27001--METEOR 3M,0.0626631712963,2018-06-30 01:30:14.098000,4.5972853577,-1.06909921179,0.209297345184,-4.4663468469,14.6336984559,0.0102118373732,14.6177654012,0.682613281638,-62.3438011837,35.9195675637,1036.98805316,2018-06-28 20:24:01,2018-06-28 20:43:59,975,975N,2018-06-29 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.138208784722,2018-06-30 03:19:01.239000,4.08681378755,2.49466952016,-0.397648626085,3.21256073709,14.618622112,-0.00272156360731,14.5078231951,1.7964329062,3.52254631476,-1.94884783025,979.128474175,2018-06-28 22:19:21,2018-06-28 22:33:40,975,975,2018-06-29 00:00:00,
