PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,10676--COSMOS 990,0.00198688657407,2016-10-09 00:02:51.667000,3.06196265928,-3.05419091873,-0.0918740300149,0.197717782102,13.6373996285,-0.0164539889622,12.4670835538,5.52722584616,47.4610229086,-47.2706054437,787.141244051,2016-10-08 15:27:14,2016-10-08 21:46:15,775,775,2016-10-10 00:00:00,
8845--METEOR 1-25,5917--METEOR 1-11,0.00494728009259,2016-10-09 00:07:07.445000,4.51435895383,0.698819240144,4.30211502339,-1.17596545831,3.92143927904,0.00162819351473,1.03369412538,3.78274501167,80.9635307094,-144.454297519,895.098389473,2016-10-08 20:18:01,2016-10-08 16:51:38,850N,850N,2016-10-10 00:00:00,
7769--SL-8 R/B,20149--COSMOS 2034,0.0265990856481,2016-10-09 00:38:18.161000,1.49725088925,0.577491319202,-0.689930427025,-1.19677065784,12.7587809601,-0.0276945024232,11.0484795146,-6.38097367327,75.8756449245,-48.5814416042,991.095693647,2016-10-08 20:58:50,2016-10-08 16:11:48,975,975,2016-10-10 00:00:00,
21667--SL-8 R/B,15930--COSMOS 1670,0.0336798263889,2016-10-09 00:48:29.937000,3.9190468915,-3.71077993508,0.661852619569,-1.07284291541,12.4837899432,-0.00746534629932,10.6150884667,6.56999638187,-56.8861260711,155.024427556,998.493130107,2016-10-08 21:55:39,2016-10-08 15:38:15,975,975,2016-10-10 00:00:00,
23466--SL-8 R/B,24677--COSMOS 2336,0.0351071064815,2016-10-09 00:50:33.254000,3.30047667036,-3.03132812724,0.273333730756,-1.27651271369,14.3448290528,-0.052552574284,14.0011624398,3.12070650921,55.7054806504,71.7146557925,1006.24642115,2016-10-08 21:52:30,2016-10-08 16:09:19,975,975,2016-10-10 00:00:00,
6708--SL-8 R/B,8646--SL-8 R/B,0.0382162384259,2016-10-09 00:55:01.883000,4.2109768912,-0.172776708372,-3.07015871739,2.87690806897,10.0591207795,-0.00859341013414,6.87807314583,7.3401598628,80.3619093573,-101.137831454,1002.23364916,2016-10-08 23:02:33,2016-10-08 15:50:44,975,975,2016-10-10 00:00:00,
6708--SL-8 R/B,8646--SL-8 R/B,0.111038842593,2016-10-09 02:39:53.756000,1.96103813562,-0.208699367034,1.42284201099,-1.33328007384,10.0591269807,-0.0130753735901,6.87807899973,7.34015626004,80.3842282936,-127.336761935,1002.20143001,2016-10-08 23:02:33,2016-10-08 15:50:44,975,975,2016-10-10 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.112743969907,2016-10-09 02:42:21.079000,1.63915993115,0.101121720627,-0.200827467402,1.62366499188,14.5677083376,-0.00971267017017,14.4572027542,1.79089932649,4.10821993764,53.4631875701,1006.89372372,2016-10-07 19:50:30,2016-10-08 15:22:36,975,975,2016-10-10 00:00:00,
10138--SL-8 R/B,32053--SL-8 R/B,0.115231967593,2016-10-09 02:45:56.042000,4.63256758614,4.3672098825,-0.503893100733,1.46090794553,13.9138112668,-0.0153049256316,13.1386307717,4.57933304886,68.2133418706,29.0139383249,989.417418071,2016-10-08 20:16:18,2016-10-08 22:51:04,975,975,2016-10-10 00:00:00,
7737--SL-8 R/B,9044--SL-8 R/B,0.117838159722,2016-10-09 02:49:41.217000,2.66628251714,1.78526043457,0.257310058144,-1.96359343448,14.5902181956,-0.00673713001767,14.4669693521,1.89241099461,-19.7315247364,-139.384858059,983.241129612,2016-10-08 15:24:39,2016-10-08 22:54:03,975,975,2016-10-10 00:00:00,
15505--COSMOS 1627,17066--COSMOS 1791,0.123262905093,2016-10-09 02:57:29.915000,3.02272836445,-0.742147645473,-0.857612620565,2.80189297272,14.1109034152,-0.06471675216,13.4979281963,4.11331269677,65.133529965,106.413230493,977.852166493,2016-10-08 16:16:26,2016-10-08 20:05:55,975,975,2016-10-10 00:00:00,
18130--SL-8 R/B,11803--COSMOS 1181,0.143634212963,2016-10-09 03:26:49.996000,4.78091421367,-4.78064627798,0.0408150959599,-0.0299334476674,7.77981876005,-0.00621693900345,4.11031968105,6.60536247366,81.7147423161,4.43169051957,990.38258905,2016-10-08 20:03:20,2016-10-08 17:10:25,975,975,2016-10-10 00:00:00,
7490--METEOR 1-19,23704--COSMOS 2322,0.166110138889,2016-10-09 03:59:11.916000,4.46761314622,1.39560082177,-1.37248490014,4.01598689856,14.0764285772,-0.00117867207406,13.3198547359,4.55272554794,41.8883318938,-66.0409662118,849.144203528,2016-10-08 19:16:19,2016-10-08 22:15:14,850N,850,2016-10-10 00:00:00,
35946--WORLDVIEW 2,13991--COSMOS 1452,0.173584409722,2016-10-09 04:09:57.693000,4.96233856755,-2.25084000437,0.418977594201,4.40261071516,14.8582622741,0.00203205490574,14.7915196691,-1.40673364766,-45.8384914459,86.1345427973,784.761386223,2016-10-08 18:45:56,2016-10-08 22:01:27,775N,775,2016-10-10 00:00:00,
11735--COSMOS 1168,11803--COSMOS 1181,0.180110231481,2016-10-09 04:19:21.524000,4.71504039979,4.27454072625,-1.72267413946,-0.996143242965,7.50788740774,0.0422892840235,3.83652737334,-6.45349848202,-81.8213960046,169.901414397,1021.70809192,2016-10-08 20:43:30,2016-10-08 17:10:25,975,975,2016-10-10 00:00:00,
32053--SL-8 R/B,13757--COSMOS 1428,0.217555775463,2016-10-09 05:13:16.819000,2.9324612436,-2.66582765502,-0.586727841919,-1.0716540013,12.8557260103,0.00576369014282,11.2700200784,-6.185168184,-75.2763610776,37.7046671429,1018.65373717,2016-10-08 22:51:04,2016-10-09 04:23:56,975,975,2016-10-10 00:00:00,
