PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25893--SL-8 R/B,16510--COSMOS 1727,0.00203746527778,2017-01-28 00:02:56.037000,1.77178572471,0.791085234879,0.558292008299,-1.48381900477,13.8221058179,-0.0467781021786,12.9447928391,4.84569493492,69.5839020928,20.0274167986,975.461639347,2017-01-27 20:53:27,2017-01-27 23:50:17,975,975,2017-01-29 00:00:00,
9510--SL-8 R/B,11320--COSMOS 1091,0.00668668981481,2017-01-28 00:09:37.730000,4.21857065491,-0.28990829247,4.08419476761,1.01569909553,3.55884034008,-0.041381391945,0.856004950652,-3.45411170506,82.7477635344,104.238414117,996.344375852,2017-01-27 20:13:40,2017-01-27 19:14:20,975,975,2017-01-29 00:00:00,
10776--COSMOS 1000,25892--COSMOS 2366,0.0225713888889,2017-01-28 00:32:30.168000,3.93925412264,-2.59365117475,1.14805964717,2.73361586053,13.5755610593,0.0516692030397,12.5345836078,-5.21319500373,71.3906483838,31.6598321218,1002.49701489,2017-01-27 22:25:00,2017-01-27 21:20:49,975,975,2017-01-29 00:00:00,
22591--SL-8 R/B,14965--COSMOS 1550,0.0269173726852,2017-01-28 00:38:45.661000,2.99628566464,1.58529703024,2.03872489967,-1.51926360238,8.8135263155,-0.0343233008697,5.28362737392,7.05410162945,-81.21172559,-45.6627365078,1014.74077161,2017-01-27 22:11:25,2017-01-27 22:24:18,975,975,2017-01-29 00:00:00,
7008--COSMOS 627,23189--COSMOS 2285,0.0284037037037,2017-01-28 00:40:54.080000,1.77046345812,-1.34717388015,-0.677291820912,0.927868084645,11.9383457343,-0.0463944318893,9.67696434843,6.99130226974,69.4558741164,8.97791680185,994.449854494,2017-01-27 21:30:47,2017-01-27 22:34:36,975,975,2017-01-29 00:00:00,
27535--SL-8 R/B,27819--SL-8 R/B,0.0420434722222,2017-01-28 01:00:32.556000,3.68431259961,3.6179619086,0.145399636351,0.680712792068,14.3922734614,0.0473050815414,14.0205454286,-3.24955435423,57.1538054913,-3.28213669712,969.103144198,2017-01-27 21:01:59,2017-01-27 21:53:52,975,975,2017-01-29 00:00:00,
12091--COSMOS 1226,16493--COSMOS 1725,0.0485208101852,2017-01-28 01:09:52.198000,3.30662860369,-1.50168097351,0.368601976497,-2.9228204802,14.5803738425,-0.00709912160751,14.4653553702,1.82777050086,11.5275945376,-122.190057298,996.334846313,2017-01-27 13:33:42,2017-01-27 15:50:47,975,975,2017-01-29 00:00:00,
10355--SL-8 R/B,27819--SL-8 R/B,0.0487908564815,2017-01-28 01:10:15.530000,4.44147470761,4.04596008485,-1.79698710118,0.357410028374,2.96521694245,0.00446135308155,0.588179673114,2.90629253246,82.8497681206,84.4247813672,967.019209585,2017-01-26 21:22:18,2017-01-27 21:53:52,975,975,2017-01-29 00:00:00,
10142--SL-8 R/B,21797--SL-8 R/B,0.0598673726852,2017-01-28 01:26:12.541000,1.68848448599,1.61211509385,-0.466741823059,0.184977983059,5.36605885408,-0.00485538624368,1.96240378401,4.99435035207,-82.4719935023,-94.3543163071,1027.20110924,2017-01-27 21:18:04,2017-01-27 22:55:45,975,975,2017-01-29 00:00:00,
8343--COSMOS 773,8923--COSMOS 836,0.0609563773148,2017-01-28 01:27:46.631000,2.34300362043,-2.12917349364,-0.926502989012,0.312855255136,4.77427544627,0.00169033298458,1.52389261282,4.52453914605,73.2313944077,72.9756282544,780.643925185,2017-01-27 21:43:28,2017-01-27 18:19:03,775,775,2017-01-29 00:00:00,
