PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829 -- SL-8 R/B,5050 -- COSMOS 400,0.14958530092592592,Wed 04 Apr 2018 03:35:24 GMT,4.60092665310177,4.507159076404605,-0.2628668987916317,-0.8859707222745055,14.133379053339302,-0.01492725242809729,-13.584991759531277,3.898740762858229,-13.030699884724822,-59.160777505000055,990.4690415732016,237164.483496,246495.796496,975,975,Tue 03 Apr 2018 09:47:21 GMT
7009 -- SL-8 R/B,12298 -- SL-8 R/B,0.9502022106481481,Tue 03 Apr 2018 22:48:17 GMT,1.9086144406224326,-1.399773978569101,1.2639099352775083,-0.29321249526413157,3.300413582786304,0.008337540209371157,-0.7377900260995105,-3.2168814370833854,82.6995398126162,15.728229948267394,980.5561803343595,206749.97499999998,200463.08899999998,975,975,Tue 03 Apr 2018 09:47:21 GMT
7009 -- SL-8 R/B,12298 -- SL-8 R/B,0.20447836805555555,Wed 04 Apr 2018 04:54:26 GMT,2.2644173926875526,-0.6709033106944844,-2.1074611761267006,-0.4858829767783172,3.285327738800342,-0.006834691012155076,-0.7351180354378881,3.20202016113323,-82.70237249652952,103.8566574754294,1013.8670426362808,228719.434456,222432.548456,975,975,Tue 03 Apr 2018 09:47:21 GMT
7009 -- SL-8 R/B,15077 -- COSMOS 1577,0.9113175347222222,Mon 02 Apr 2018 21:52:17 GMT,2.832388768083201,1.045665855025618,-0.337589579354506,-2.6105636037277,14.577782491962989,-0.04244183172893941,-14.460138764214138,1.84779002962289,-14.789712816870928,-73.20249798755758,994.0358162811403,116990.338264,83207.17526399999,975,975,Tue 03 Apr 2018 09:47:21 GMT
7009 -- SL-8 R/B,15077 -- COSMOS 1577,0.9840265740740741,Mon 02 Apr 2018 23:36:59 GMT,3.55309934305188,1.0016876381514521,0.4270999459186569,3.382118042494258,14.577878673401678,-0.043344452200872866,-14.460233129588005,1.8477894124732819,-14.604464728645773,-99.52721677143508,993.9913663522594,123272.39932,89489.23632,975,975,Tue 03 Apr 2018 09:47:21 GMT
7095 -- SL-8 R/B,13917 -- SL-8 R/B,0.8140934953703703,Sat 07 Apr 2018 19:32:17 GMT,4.676004355783835,-3.4674398215602196,-0.9031073816502467,3.0043759545660578,14.03501360530553,-0.025724352826395715,-13.43196342202601,-4.069803900452493,-64.93534066630278,-116.33898096650283,1018.4366394263388,606298.683592,506312.013592,975,975,Tue 03 Apr 2018 09:47:21 GMT
7095 -- SL-8 R/B,6707 -- COSMOS 574,0.9810593171296297,Sun 08 Apr 2018 23:32:43 GMT,2.253686700863179,0.2812315037726876,-1.9342619835911319,-1.1218926712332757,7.364230162881893,-0.02231906481905719,-3.698358054778041,6.368165783795476,-81.94038179127075,-74.00210717898776,1005.6670199141433,707124.530632,613142.001632,975,975,Tue 03 Apr 2018 09:47:21 GMT
7095 -- SL-8 R/B,20103 -- NADEZHDA 1,0.46181547453703703,Mon 02 Apr 2018 11:05:00 GMT,1.9134851889621622,-0.4950177814998824,0.2428016373971477,1.832329208754003,14.624390125537834,-0.04239172193177865,-14.494451316197498,1.9447031979767004,-23.08598100553214,-178.58965566965693,965.5247931502972,143861.862088,52677.874088000004,975,975,Tue 03 Apr 2018 09:47:21 GMT
7477 -- SL-8 R/B,9044 -- SL-8 R/B,0.4570108333333333,Sat 07 Apr 2018 10:58:05 GMT,4.5168061552880925,1.852168731617894,1.8248064942029305,3.6933846391595435,13.213547337080083,0.024515591586715797,-11.849344638309454,5.8472441250209775,73.9617197814764,-149.11873818374238,987.0639702025551,522333.121192,484473.628192,975,975,Tue 03 Apr 2018 09:47:21 GMT
7594 -- SL-8 R/B,11239 -- SL-8 R/B,0.29992868055555555,Sat 07 Apr 2018 07:11:53 GMT,2.106495298073671,-2.047221127943885,0.0950642117303796,0.4870019402016187,14.424973058038619,0.0308218631485297,-14.127517921147899,2.9141268204278727,-52.642795754866455,116.17909571921652,984.229925500758,468237.043336,466267.762336,975,975,Tue 03 Apr 2018 09:47:21 GMT
7594 -- SL-8 R/B,14966 -- SL-8 R/B,0.7100416203703703,Tue 03 Apr 2018 17:02:27 GMT,4.668737894971683,-4.614456462140879,-0.11787328806240112,0.7000078420422505,14.522534432203145,-0.00267544127191195,-14.320099700882324,-2.4163492573156513,42.70561765276942,157.55900232358255,984.9936317335018,158070.801544,155237.370544,975,975,Tue 03 Apr 2018 09:47:21 GMT
7594 -- SL-8 R/B,7008 -- COSMOS 627,0.9357991319444444,Wed 04 Apr 2018 22:27:33 GMT,2.931390208920481,2.9216446135542355,0.15379931934713387,-0.1827213135365164,11.085169955968352,-0.019891831079081955,-8.348879496636453,-7.292243030673289,79.22657583696427,39.78177364683452,988.6043027689275,263976.250504,269804.058504,975,975,Tue 03 Apr 2018 09:47:21 GMT
7594 -- SL-8 R/B,9610 -- COSMOS 883,0.025225162037037036,Wed 04 Apr 2018 00:36:19 GMT,0.12207233060205935,0.050729894353025884,0.07035375126590952,-0.08589808729139622,11.675005414422088,0.014351019948024032,-9.253348474214329,-7.11906507132551,-78.4185990150746,87.66108469966761,984.7810755907464,185302.659208,248036.09520799998,975,975,Tue 03 Apr 2018 09:47:21 GMT
7594 -- SL-8 R/B,13065 -- COSMOS 1339,0.7681492592592593,Thu 05 Apr 2018 18:26:08 GMT,2.81963804069719,1.2787890634263022,-2.3859208259374136,0.7889480490916175,4.618393099919087,-0.014882436463440004,-1.4541112682476207,-4.383479640424995,-82.50265549729713,-148.70566156621615,984.3168585325471,335891.301256,331604.861256,975,975,Tue 03 Apr 2018 09:47:21 GMT
7737 -- SL-8 R/B,16728 -- SL-8 R/B,0.5800633912037036,Fri 06 Apr 2018 13:55:17 GMT,4.535542675221518,-1.8465330204717247,2.1339475971618667,3.5507366581643,12.667383412798646,-0.0006686279439190913,-10.86457103665286,6.513347700630356,76.335778773416,-134.1308866723598,964.8418672118482,481195.872376,426753.805376,975,975,Tue 03 Apr 2018 09:47:21 GMT
7769 -- SL-8 R/B,10991 -- COSMOS 1027,0.49906086805555555,Fri 06 Apr 2018 11:58:38 GMT,1.7116459985881187,1.1983659415327566,1.041133714540978,-0.6400716234192951,7.663324316510266,-0.005515205286911055,-4.004330658703845,-6.533899688416759,-81.6746383074771,9.692911140720106,1023.6816074940152,544339.395264,393188.567264,975,975,Tue 03 Apr 2018 09:47:21 GMT
7769 -- SL-8 R/B,14624 -- COSMOS 1531,0.972209837962963,Wed 04 Apr 2018 23:19:58 GMT,4.1808062021753445,-4.092820681664307,-0.7946815678245621,-0.31054882651381194,5.215927779922472,-0.009016543233697348,-1.856032582709628,4.874521962124626,-82.47361049479233,-105.1377237763928,1029.2042704210767,412419.466944,273649.460944,975,975,Tue 03 Apr 2018 09:47:21 GMT
8073 -- SL-8 R/B,20149 -- COSMOS 2034,0.20758631944444444,Sat 07 Apr 2018 04:58:55 GMT,1.5628637097542128,0.22634348532301374,-0.3395903017316014,-1.508638468582998,14.35734383523259,0.00011886305899406688,-14.011955590687885,3.1302432035791368,-55.76047686465076,-172.73969397643046,997.0917629148724,574328.811816,454697.226816,975,975,Tue 03 Apr 2018 09:47:21 GMT
8073 -- SL-8 R/B,11765 -- COSMOS 1174,0.9509321527777778,Sun 08 Apr 2018 22:49:20 GMT,2.841285652058746,-2.45939725144126,1.0502014622044518,0.9598678059941157,10.515177272045841,-0.3454221728336986,-7.5166570466190885,7.345032568244736,-64.72796901917418,-88.2037460451362,1004.117616325294,724953.891624,610790.336624,975,LEO,Tue 03 Apr 2018 09:47:21 GMT
8421 -- SL-8 R/B,23527 -- SL-8 R/B,0.42232560185185186,Sun 08 Apr 2018 10:08:08 GMT,3.858719396567279,3.6582871160653667,0.5708549393094144,-1.0866348955087597,12.99831594350099,0.0007023029897109158,-11.505250538908408,-6.048588836314658,-74.90413906499599,157.7786043397836,1009.5477908786846,623876.798608,575766.191608,975,975,Tue 03 Apr 2018 09:47:21 GMT
8421 -- SL-8 R/B,10917 -- COSMOS 1011,0.18503842592592593,Thu 05 Apr 2018 04:26:27 GMT,4.954346769357975,-4.895448364613912,0.20169246220076456,0.7344776178629836,14.300915023870568,-0.05714960202119073,-13.880297381564514,3.4424190683716964,59.52946416042892,54.01119543690503,986.8354091648806,344175.186064,301861.473064,975,975,Tue 03 Apr 2018 09:47:21 GMT
8597 -- SL-8 R/B,10777 -- SL-8 R/B,0.6346908333333333,Mon 02 Apr 2018 15:13:57 GMT,4.306717867151488,-0.1781807167972147,-0.7966571079464629,4.228641374219442,14.504901868664964,0.0314748867618664,-14.255935340693927,-2.6757232878340806,48.6989128182238,-35.80892112409204,969.8226118545294,63103.80196,62463.379960000006,975,975,Tue 03 Apr 2018 09:47:21 GMT
8597 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6604638194444444,Sat 07 Apr 2018 15:51:04 GMT,4.150544991610437,1.8692632667980433,0.49086447500670327,-3.673136348403524,14.630258993851887,0.022221530453169182,-14.500338752075837,-1.9452918819077334,22.975806068681035,-48.8284892742241,966.1602375349131,497330.58724,496846.44124,975,975,Tue 03 Apr 2018 09:47:21 GMT
8646 -- SL-8 R/B,11804 -- SL-8 R/B,0.19905726851851852,Sat 07 Apr 2018 04:46:38 GMT,4.670695650086575,-0.07501346125991404,2.4817855753502807,3.9560726983147907,12.441946881316142,-0.012688832638642225,-10.54132305195561,6.609265428572831,-76.67584082229912,176.9758434963275,1013.9081183603828,487504.003224,450546.389224,975,975,Tue 03 Apr 2018 09:47:21 GMT
8646 -- SL-8 R/B,18130 -- SL-8 R/B,0.514625775462963,Tue 03 Apr 2018 12:21:03 GMT,4.944103552637194,0.7042356699275842,1.5780897212205454,4.632261315186973,13.925984486418711,-0.010815312923177771,-13.183333859072437,4.486940528379581,67.67887661516278,119.05367196483402,998.8132193214417,169169.122968,152698.505968,975,975,Tue 03 Apr 2018 09:47:21 GMT
8646 -- SL-8 R/B,10459 -- COSMOS 962,0.17552380787037036,Wed 04 Apr 2018 04:12:45 GMT,1.5320490248187981,-0.5500876561263794,1.1175116863545262,-0.8920456355413189,9.159030128997989,0.018442381336601442,-5.699578356768473,-7.169539687979969,80.9946997332369,-9.243099040040317,1000.1301374743849,226270.71247199998,200668.854472,975,975,Tue 03 Apr 2018 09:47:21 GMT
8874 -- SL-8 R/B,11668 -- SL-8 R/B,0.759486412037037,Sat 07 Apr 2018 18:13:39 GMT,1.5354238819158852,-0.9466986630468455,1.1327712064471562,-0.4220397284494247,5.132269570570941,-0.002481692273546686,-1.7880980068475436,-4.810705801035824,82.49720727348496,146.94175141564978,998.5615034181335,654646.784496,514930.662496,975,975,Tue 03 Apr 2018 09:47:21 GMT
8874 -- SL-8 R/B,11736 -- SL-8 R/B,0.7819713773148148,Fri 06 Apr 2018 18:46:02 GMT,3.331184181320246,0.06650425858879316,-0.8675519979614764,-3.2155433077943743,14.182220024183705,0.03828727311837701,-13.69669394596313,3.6789229197811877,-62.0030397306756,17.25082400613002,1010.0462079447306,570189.485808,416893.663808,975,975,Tue 03 Apr 2018 09:47:21 GMT
8874 -- SL-8 R/B,18161 -- SL-8 R/B,0.9945542824074074,Wed 04 Apr 2018 23:52:09 GMT,3.7201341065314084,-3.10598716741697,1.7196073152766331,-1.1113919955034508,8.005008004617087,0.000871968743819139,-4.352311325285211,-6.718447627350253,81.62655521706068,79.88576291984637,1002.3620921924089,415756.648944,269530.126944,975,975,Tue 03 Apr 2018 09:47:21 GMT
8874 -- SL-8 R/B,22591 -- SL-8 R/B,0.029223564814814813,Tue 03 Apr 2018 00:42:04 GMT,2.0449741720563104,-1.975619751891827,0.5078392771680956,-0.1447246657490032,4.301721087285689,-0.02025838987520723,-1.2527128482112744,-4.115228357013063,82.63790102243667,54.85624760623181,1003.5781973724005,245952.074736,99560.136736,975,975,Tue 03 Apr 2018 09:47:21 GMT
8874 -- SL-8 R/B,7768 -- COSMOS 729,0.4668894560185185,Thu 05 Apr 2018 11:12:19 GMT,1.1829434058945032,0.33316700102659524,1.1004967091809086,0.27796014832705257,3.5841507419905554,0.002871224698242884,-0.8766058595486985,3.4752971764131293,-82.75002805069235,69.67349945328785,1005.6482402546665,456566.40792,317368.77592,975,975,Tue 03 Apr 2018 09:47:21 GMT
8874 -- SL-8 R/B,19826 -- COSMOS 2004,0.06778846064814815,Fri 06 Apr 2018 01:37:36 GMT,4.339589503453521,-0.8359158684879731,0.5230905815123115,4.226068854482379,14.57832964103589,0.006737694383602331,-14.467997501616528,1.790167036730906,3.981689963960866,-70.54238386370818,1002.181254543312,508484.081136,373761.206136,975,975,Tue 03 Apr 2018 09:47:21 GMT
9044 -- SL-8 R/B,23093 -- SL-8 R/B,0.5009930208333333,Sun 08 Apr 2018 12:01:25 GMT,4.904158569290028,4.846750807881108,0.1528835810883902,-0.7323964020183775,14.399633268761825,0.006667101132378775,-14.090863730869861,-2.9659658026772897,-53.72670523256699,-131.518842400801,988.4107590114663,574673.68912,570081.17212,975,975,Tue 03 Apr 2018 09:47:21 GMT
9044 -- SL-8 R/B,13127 -- COSMOS 1349,0.4988649884259259,Thu 05 Apr 2018 11:58:21 GMT,3.844986130689922,3.3701410118892454,-0.35147958292672415,1.817286440814263,14.46735057689101,0.022946955830206207,-14.193355657351274,-2.802206511986813,50.890312957324824,-144.0295701371035,976.2769067805268,315289.827616,306823.896616,975,975,Tue 03 Apr 2018 09:47:21 GMT
9044 -- SL-8 R/B,16493 -- COSMOS 1725,0.2235886574074074,Tue 03 Apr 2018 05:21:58 GMT,1.624767150797188,-1.24073840015717,0.13592027413193136,1.0401741180047976,14.579823542726057,-0.005878972032602633,-14.451521346602348,1.9299613321031819,22.443334910933686,150.6594823675384,990.9819000737161,118705.952032,113283.467032,975,975,Tue 03 Apr 2018 09:47:21 GMT
9044 -- SL-8 R/B,25567 -- NADEZHDA 5,0.4385772800925926,Mon 02 Apr 2018 10:31:33 GMT,4.730621446496984,-4.72932571448473,0.08437447560310829,-0.07168336099677254,8.9364080365408,0.009522960521623986,-5.4244693071416705,-7.101720259532325,81.0845264677823,-160.50077952717834,996.5029039557267,50880.969760000015,68817.93876000002,975,975,Tue 03 Apr 2018 09:47:21 GMT
9062 -- SL-8 R/B,23526 -- COSMOS 2310,0.3839183449074074,Mon 02 Apr 2018 09:12:50 GMT,2.4192373922277577,-0.9335180831885737,-1.382289826852735,-1.7522923223286635,11.534766916115986,0.026747301215026026,-9.069117545145083,7.127498813983992,-78.5465935257142,86.00455597950716,1017.4229932179184,198251.208152,46652.77315200001,975,975,Tue 03 Apr 2018 09:47:21 GMT
9062 -- SL-8 R/B,15099 -- METEOR 2-11,0.5311261342592593,Sun 08 Apr 2018 12:44:49 GMT,3.772442391719725,2.542125454286179,0.37082878892985177,-2.762499915442517,14.623818734643214,0.031805061024798076,-14.498726478370576,-1.9084007250027388,14.051426423348385,-121.39063872415336,956.6309193082105,729369.961688,574511.372688,975,975N,Tue 03 Apr 2018 09:47:21 GMT
9510 -- SL-8 R/B,16511 -- SL-8 R/B,0.5393046990740741,Tue 03 Apr 2018 12:56:35 GMT,2.0286780979397405,-1.050072254521183,0.3200231622937135,-1.7060094551149523,14.438509952269207,0.003110502235253991,-14.198322971220911,-2.6226293621961467,-47.55290119687764,-28.886608633020067,1006.7709218863768,204815.785272,142515.009272,975,975,Tue 03 Apr 2018 09:47:21 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.3700514236111111,Sun 08 Apr 2018 08:52:52 GMT,1.3703574774635539,1.2346061864691364,0.11021841064514591,0.5843621157538146,14.50338943873815,-0.024899125656515933,-14.2363269048595,2.7703215523141704,50.012893497341224,-155.58434429048197,961.2289760359033,622192.302648,560996.525648,975,975,Tue 03 Apr 2018 09:47:21 GMT
9613 -- SL-8 R/B,14973 -- COSMOS 1553,0.24511321759259258,Sun 08 Apr 2018 05:52:57 GMT,2.344613482069583,-1.4984106587544375,1.7737473567169217,0.32526634098368234,2.426081941727759,0.04338567674362205,-0.4024554539465983,2.3920745972104775,-82.96224684231196,-71.06971066647608,1003.8802004429973,613540.345016,557046.497016,975,975,Tue 03 Apr 2018 09:47:21 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.42959309027777776,Tue 03 Apr 2018 10:18:36 GMT,3.306688145344397,-2.3733585523887086,-0.30048831128608433,2.2827751635113964,14.650601150524038,0.028494124777779916,-14.532344587352782,-1.8574883447891932,14.553738900166591,128.71248365899044,958.0043325623018,197479.406264,155231.415264,975,975,Tue 03 Apr 2018 09:47:21 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.5022701157407408,Tue 03 Apr 2018 12:03:16 GMT,4.463626338610839,-2.434374402088906,0.4721983579993248,-3.711443125240941,14.650644959831457,0.027834368936578355,-14.53238908897547,-1.8574957210091991,14.36825643424574,102.39844450055875,957.9929632232936,203758.701752,161510.710752,975,975,Tue 03 Apr 2018 09:47:21 GMT
9638 -- SL-8 R/B,21090 -- SL-8 R/B,0.9961693171296296,Thu 05 Apr 2018 23:54:29 GMT,1.1499325178663198,-1.1291036922248168,-0.040235402768012136,-0.21412790620664598,14.450303255552557,-0.023523916777611703,-14.207126188098965,2.639749283209452,47.735093101317624,0.0676249959270877,998.3353122578396,446224.098632,354074.682632,975,975,Tue 03 Apr 2018 09:47:21 GMT
9638 -- SL-8 R/B,17359 -- COSMOS 1816,0.3622726273148148,Sun 08 Apr 2018 08:41:40 GMT,4.7372307222439725,0.842349468149223,3.070153718938702,-3.507984953127103,11.074564459142024,0.01369635862586938,-8.33113185609473,-7.29643970480231,-79.24496854353804,76.58011546329497,989.4741554325462,650655.4243279999,594195.563328,975,975,Tue 03 Apr 2018 09:47:21 GMT
9638 -- SL-8 R/B,22487 -- COSMOS 2233,0.9127524884259259,Fri 06 Apr 2018 21:54:21 GMT,3.7629081560459716,-3.7515247648343575,0.25805628025211624,0.13764696106652263,7.116153712863409,-0.004161839314718519,-3.4421149854181157,6.228279920760888,-82.02681021026437,-40.724285778038336,997.4457394084993,525416.884808,429994.605808,975,975,Tue 03 Apr 2018 09:47:21 GMT
9638 -- SL-8 R/B,16917 -- COSMOS 1771,0.6853422916666667,Wed 04 Apr 2018 16:26:53 GMT,4.810628824866137,-4.277318661962454,2.169962766105309,0.37142475466895847,2.6214871672625746,-0.007007038414911221,-0.4566885278005808,2.5813913802657567,27.86686799878002,110.17708085361595,1000.3262384916727,332968.643912,250579.388912,975,975,Tue 03 Apr 2018 09:47:21 GMT
9738 -- SL-8 R/B,21903 -- SL-8 R/B,0.6953021064814815,Thu 05 Apr 2018 16:41:14 GMT,4.736153125530938,-4.731369424174773,0.03539632866438478,0.20984970903629438,14.32974149236654,0.03143015153622309,-13.998591807089934,3.062667269244284,-55.17734663818747,73.16613925626655,1022.2074613555118,355814.370784,322694.404784,975,975,Tue 03 Apr 2018 09:47:21 GMT
9738 -- SL-8 R/B,10692 -- COSMOS 991,0.1282402662037037,Fri 06 Apr 2018 03:04:39 GMT,3.586659520404476,-3.5407877063998967,0.25264787222910673,0.512950276506017,13.115860870624683,0.028883533936146254,-11.726862582071082,5.874152372919193,-74.2954813267103,-99.2288251240858,1023.6723932099594,393220.22703999997,360631.34703999996,975,975,Tue 03 Apr 2018 09:47:21 GMT
9848 -- SL-8 R/B,16494 -- SL-8 R/B,0.17101109953703703,Sun 08 Apr 2018 04:06:15 GMT,2.847036135822083,2.6341783688530995,-0.8016579115540954,-0.72392242165911,9.804945760549078,-0.002155061021101006,-6.551189798911153,7.295126382843809,-80.52957094182919,-178.14647248210815,1014.9628789698546,549402.140232,542748.694232,975,975,Tue 03 Apr 2018 09:47:21 GMT
9848 -- SL-8 R/B,16494 -- SL-8 R/B,0.2074286111111111,Sun 08 Apr 2018 04:58:41 GMT,4.151497742268588,4.143531859580435,-0.1877368810038315,0.17559070651733782,9.851526484816853,0.005764595659098063,-6.583151312713347,-7.329028560757921,80.52690476873875,-11.338846102213603,979.3650000702329,552548.613192,545895.167192,975,975,Tue 03 Apr 2018 09:47:21 GMT
9848 -- SL-8 R/B,6019 -- COSMOS 489,0.5751525578703703,Wed 04 Apr 2018 13:48:13 GMT,4.886960930938317,-4.802869476512569,-0.36771407012036067,0.8243896498228424,13.535620952903919,0.02316614570062984,-12.427225597522273,-5.364378981641041,59.57682847985996,-101.45495488671963,983.3849180765702,238719.962184,230766.846184,975,975,Tue 03 Apr 2018 09:47:21 GMT
9848 -- SL-8 R/B,23092 -- COSMOS 2279,0.6824235532407408,Mon 02 Apr 2018 16:22:41 GMT,2.4819822510273912,2.0653263204558243,-0.42559010453056545,1.309021064526285,14.02750620303358,-0.02217058583396374,-13.345452761622134,-4.320801931190723,66.67991626417167,-141.3285532660449,979.4748036450112,75188.176968,64017.135968,975,975,Tue 03 Apr 2018 09:47:21 GMT
9848 -- SL-8 R/B,23092 -- COSMOS 2279,0.9369883564814815,Mon 02 Apr 2018 22:29:15 GMT,4.624727286843676,4.355506897106352,0.4835036938223056,1.4777977957011899,13.966186038592989,0.03043454314175506,-13.287302683022087,4.301280462016805,-66.64416769297034,-53.440189802820754,1010.532712966181,97182.575688,86011.53468799999,975,975,Tue 03 Apr 2018 09:47:21 GMT
10020 -- SL-8 R/B,9637 -- COSMOS 887,0.025206805555555555,Sat 07 Apr 2018 00:36:17 GMT,3.7300896750069836,-2.6032352728043406,-2.080391778679332,-1.6759191941200988,9.295086348336126,0.054208126774552626,-5.870686272506152,7.206298244717883,-80.94663078722175,-110.36592438004448,994.8910769704185,456531.828288,474884.210288,975,975,Tue 03 Apr 2018 09:47:21 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.025996469907407407,Tue 03 Apr 2018 00:37:26 GMT,1.2649765603686167,-0.3053668234060751,-0.2992889242810197,-1.190522129676072,14.26537916329424,-0.012008109426170904,-13.84064138136274,3.455075198945281,59.71772059247484,-157.46670752792377,1002.4135977360521,94330.57010399998,100006.55910399999,975,975,Tue 03 Apr 2018 09:47:21 GMT
10138 -- SL-8 R/B,21087 -- INFORMATOR 1,0.08009629629629629,Sat 07 Apr 2018 01:55:20 GMT,4.590232576422175,-1.6965351495000505,-1.029337944280356,-4.139138435547473,14.280767407074554,0.02421235956553528,-13.856649121899842,3.4544184183679194,-59.58351200401738,151.65256121356802,996.0094626420132,444604.795512,448136.516512,975,975,Tue 03 Apr 2018 09:47:21 GMT
10138 -- SL-8 R/B,22487 -- COSMOS 2233,0.48151194444444445,Mon 02 Apr 2018 11:33:22 GMT,3.04438056089893,2.924718393749572,-0.2801997923231684,0.7973477241585497,13.928798548498179,-0.03807363188702539,-13.193043364448194,-4.466943718807005,-67.63757444675437,-135.2282974354693,1000.7158540656343,47287.107191999974,47135.422191999976,975,975,Tue 03 Apr 2018 09:47:21 GMT
10142 -- SL-8 R/B,19826 -- COSMOS 2004,0.6032264699074074,Thu 05 Apr 2018 14:28:38 GMT,4.908348224695095,-2.8880518134837985,-0.6606144040683284,3.9133908093408682,14.486483393891644,0.009531753116241817,-14.287392155101532,-2.393435955592729,42.50839009026593,-75.58842276617207,1006.0165255065893,332730.599872,333623.050872,975,975,Tue 03 Apr 2018 09:47:21 GMT
10142 -- SL-8 R/B,5050 -- COSMOS 400,0.13487905092592592,Mon 02 Apr 2018 03:14:13 GMT,0.45063423216752535,-0.13101016576911206,0.13632356614246965,-0.40905187076982114,13.8988436341187,-0.02225532212586495,-13.15399324545806,-4.488855173066143,-33.278777803617125,110.08772588156351,1003.5086603585677,33065.382591999994,72425.176592,975,975,Tue 03 Apr 2018 09:47:21 GMT
10355 -- SL-8 R/B,5050 -- COSMOS 400,0.06287449074074074,Thu 05 Apr 2018 01:30:32 GMT,3.6097533496342256,3.5741454631379383,0.14536021818360315,-0.4844314817332197,14.050741567807968,0.005348307559082514,-13.43961519304556,-4.0987868282934565,22.863080999494937,153.82956980224083,1000.6199023602685,283587.117608,325403.982608,975,975,Tue 03 Apr 2018 09:47:21 GMT
10461 -- SL-8 R/B,14451 -- SL-8 R/B,0.08843291666666667,Mon 02 Apr 2018 02:07:20 GMT,2.282587756502557,2.177470939446721,0.16708239907352254,-0.664011028463021,14.337190330028331,0.013434592101515135,-13.93081402291834,-3.3892870533571884,58.88219564825838,105.1444446669787,970.0247907685391,31561.912671999995,32433.426671999994,975,975,Tue 03 Apr 2018 09:47:21 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.11396142361111111,Sat 07 Apr 2018 02:44:06 GMT,4.489615990159252,1.7610389476021737,1.0002562717972323,4.0068542467693335,14.287920019323698,0.017433336468748166,-13.861477457779863,3.4646496568673744,-34.62794584860687,17.887911812497848,982.102376328964,450150.059648,491757.485648,975,975,Tue 03 Apr 2018 09:47:21 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.18668680555555556,Sat 07 Apr 2018 04:28:49 GMT,2.3782923823008053,1.85000673446757,0.36349657459091395,1.4496965125135612,14.28674723213758,0.018074357540014716,-13.859196744197972,3.468931449049209,-34.777034177636054,-8.421414755207158,982.0834675638677,456433.532288,498040.95828799997,975,975,Tue 03 Apr 2018 09:47:21 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.2594121759259259,Sat 07 Apr 2018 06:13:33 GMT,2.2617085866198496,1.9378187391266692,-0.2823257556920871,-1.1315813858266919,14.285569906136995,0.018721660027393228,-13.856907628321348,3.473221562575929,-34.926089658659336,-34.730508879434744,982.0648214092063,462717.00492800004,504324.430928,975,975,Tue 03 Apr 2018 09:47:21 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.33213755787037036,Sat 07 Apr 2018 07:58:16 GMT,4.352277768803374,2.02444506340089,-0.9372739063301123,-3.737039147052448,14.284388055233473,0.019375278983807677,-13.854610140237721,3.477519888236896,-35.07511202441157,-61.03936845163976,982.0464384913845,469000.477568,510607.903568,975,975,Tue 03 Apr 2018 09:47:21 GMT
10537 -- SL-8 R/B,16493 -- COSMOS 1725,0.3192923726851852,Tue 03 Apr 2018 07:39:46 GMT,2.4946438613289406,0.674589717611525,2.3765342769434645,-0.3467874540268676,2.091385030133477,-0.008867263054921836,-0.298838127716472,-2.069905430046318,-82.99174954806499,-143.09946839656138,996.0090543228202,122290.653056,121552.268056,975,975,Tue 03 Apr 2018 09:47:21 GMT
10537 -- SL-8 R/B,23603 -- COSMOS 2315,0.7939405092592593,Thu 05 Apr 2018 19:03:16 GMT,3.2448691521215545,-0.6852357391198893,2.829741549992701,1.4325468775810442,6.656382127998604,-0.010705352225025649,-3.0121347698826177,5.935853144867817,-82.18265170382334,77.68031776856012,996.4365611356859,336100.252544,330088.508544,975,975,Tue 03 Apr 2018 09:47:21 GMT
10537 -- SL-8 R/B,28380 -- COSMOS 2407,0.7369494907407408,Sun 08 Apr 2018 17:41:12 GMT,2.4272761034340213,-0.6172876226310109,1.0587998991203493,2.0951296014498224,13.113344345749262,-0.02643065353151269,-11.7013452469809,5.9192584638369645,74.33006203365093,-178.70156581982425,1007.0320974213713,590376.228992,598672.105992,975,975,Tue 03 Apr 2018 09:47:21 GMT
10600 -- SL-8 R/B,19922 -- SL-8 R/B,0.9851680324074074,Fri 06 Apr 2018 23:38:38 GMT,1.3097963849625152,-0.18110472868556826,0.39278584900917485,-1.236319911724655,14.069150487629383,0.0016867845557421782,-13.426199131959233,-4.204541528787306,65.78298434770194,34.937929100634,977.7234572299275,434751.322272,440603.332272,975,975,Tue 03 Apr 2018 09:47:21 GMT
