PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16012--SL-8 R/B,13148--COSMOS 1354,0.351154791667,2019-04-10 08:25:39.774000,3.83996537854,-1.58945705904,1.36325987605,3.21877039818,13.733044979,0.00904804893325,12.6470975816,-5.35232335431,-45.3425621477,-127.472245764,793.827061619,2019-04-09 21:20:37,2019-04-09 17:33:28,775,775,2019-04-11 00:00:00,
32053--SL-8 R/B,21152--NADEZHDA 3,0.352036747685,2019-04-10 08:26:55.975000,3.21742521758,-2.49739989286,1.05294972713,-1.73381535292,12.5365313378,-0.0494871735734,10.6849692813,6.5569505458,-76.4842107245,-23.6921821851,999.767646007,2019-04-10 04:07:56,2019-04-09 22:44:07,975,975,2019-04-11 00:00:00,
11586--SL-8 R/B,21089--COSMOS 2123,0.354015775463,2019-04-10 08:29:46.963000,3.78466620306,-2.56755883399,0.370993782097,-2.75566752644,14.5786692632,-0.0568046031787,14.4414700732,1.99457084263,26.1181536546,-22.9673156407,983.340811795,2019-04-09 21:55:14,2019-04-09 11:19:13,975,975,2019-04-11 00:00:00,
8072--COSMOS 755,23189--COSMOS 2285,0.355644155093,2019-04-10 08:32:07.655000,3.66153142773,3.30022996572,0.994478181701,-1.23543826868,11.4835048726,-0.0243483200484,8.97711973825,7.16111810572,70.5806679415,-69.506982002,1017.18976885,2019-04-08 21:46:42,2019-04-09 11:33:09,975,975,2019-04-11 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.388963090278,2019-04-10 09:20:06.411000,1.98226660431,-0.178856924026,-0.783135576135,-1.81220577217,13.4642233061,-0.00599865723065,12.3588058294,-5.34277004227,-72.0335740147,-144.060581204,1021.14590884,2019-04-10 05:09:13,2019-04-09 20:16:44,975,975,2019-04-11 00:00:00,
19324--COSMOS 1959,13113--METEOR 2-8,0.407789178241,2019-04-10 09:47:12.985000,3.35343048156,-2.31880225275,1.22869662356,-2.08781146527,12.6883692078,0.0122350153815,10.9406316227,6.42628533085,-75.6343525106,-104.796078739,983.28069702,2019-04-10 00:15:13,2019-04-10 05:52:12,975,LEO,2019-04-11 00:00:00,
9044--SL-8 R/B,9610--COSMOS 883,0.411843009259,2019-04-10 09:53:03.236000,2.26377421426,2.21313900074,0.330199574621,-0.343012678303,10.7500538285,-0.0339690583977,7.85343160426,7.34071627679,79.7279646497,-159.154093469,998.600380071,2019-04-10 04:31:56,2019-04-09 22:56:35,975,975,2019-04-11 00:00:00,
27819--SL-8 R/B,6148--COSMOS 514,0.411869814815,2019-04-10 09:53:05.552000,4.91608210277,-3.50231632511,-0.756359930325,3.3659416596,14.3974489986,0.00114914576905,14.0466016056,3.15903777725,56.1439506557,-80.882336274,966.476268368,2019-04-09 23:40:55,2019-04-09 23:08:05,975,975,2019-04-11 00:00:00,
8845--METEOR 1-25,16181--COSMOS 1697,0.413120902778,2019-04-10 09:54:53.646000,2.39373573896,0.621589776575,1.1157933777,2.02450045095,13.0315384313,-0.0260116873993,11.4163235127,-6.28393783635,59.7486590185,169.706822024,851.331278244,2019-04-10 04:14:46,2019-04-09 11:31:27,850N,850,2019-04-11 00:00:00,
5239--SL-8 R/B,13065--COSMOS 1339,0.421782430556,2019-04-10 10:07:22.002000,2.32866821855,-0.240194398899,2.3090746553,-0.182144335835,1.14036483108,0.019101745457,0.0916350938786,1.13651664345,-3.58737399674,-52.2703523659,987.938065633,2019-04-09 11:21:04,2019-04-09 22:45:15,975,975,2019-04-11 00:00:00,
14679--COSMOS 1535,17525--COSMOS 1821,0.441846840278,2019-04-10 10:36:15.567000,4.51370736977,4.23731288349,1.52417078961,-0.309252569004,2.62671377989,0.0215020816096,0.464845085528,2.58516575647,-82.850115727,-140.288508077,1041.06017539,2019-04-09 23:19:58,2019-04-10 02:51:00,975,975,2019-04-11 00:00:00,
7350--SL-8 R/B,15516--METEOR 2-12,0.447828668981,2019-04-10 10:44:52.397000,4.94193879526,4.94190197819,-0.0141177989276,-0.0128289456024,0.578940000552,-0.00141124590152,0.0319443082801,-0.578056306767,-81.0850045092,142.910890921,988.950355897,2019-04-09 23:32:59,2019-04-09 21:20:32,975,975N,2019-04-11 00:00:00,
11736--SL-8 R/B,25567--NADEZHDA 5,0.479064930556,2019-04-10 11:29:51.210000,2.83861461557,-2.13759658196,0.322986490208,1.83959058371,14.4399158545,-0.0119502544947,14.2202440862,-2.50912040501,-45.2303008544,-157.220265788,1019.32428385,2019-04-09 22:11:40,2019-04-10 10:16:45,975,975,2019-04-11 00:00:00,
12298--SL-8 R/B,17359--COSMOS 1816,0.4829878125,2019-04-10 11:35:30.147000,4.72208955505,0.234290627669,4.60651016605,1.01158378686,3.16668058876,0.0347138991735,0.677533443628,-3.09315523846,-82.8102262755,82.1244718943,998.259272488,2019-04-10 08:51:43,2019-04-10 07:05:59,975,975,2019-04-11 00:00:00,
9610--COSMOS 883,16510--COSMOS 1727,0.483911712963,2019-04-10 11:36:49.972000,4.90657225068,-4.03988340645,-2.36737720615,-1.4660554141,7.74292600161,0.0017223505641,4.07453912202,-6.58414998637,81.7502928951,159.481634704,995.252660685,2019-04-09 22:56:35,2019-04-10 04:46:58,975,975,2019-04-11 00:00:00,
9044--SL-8 R/B,9610--COSMOS 883,0.484551157407,2019-04-10 11:37:45.220000,3.98751276852,2.11255538604,2.31438586507,-2.4659655082,10.7500352484,-0.0359590087503,7.85348236997,7.34062527691,79.7400077579,174.608640746,998.581128018,2019-04-10 04:31:56,2019-04-09 22:56:35,975,975,2019-04-11 00:00:00,
32053--SL-8 R/B,9025--COSMOS 842,0.490604965278,2019-04-10 11:46:28.269000,4.03837529087,-3.04954005334,-0.823601572116,-2.51604071975,13.9570743667,0.00458198610428,13.2626790402,-4.34755661928,-66.9906513259,153.603852211,1008.75175664,2019-04-10 04:07:56,2019-04-10 08:57:13,975,975,2019-04-11 00:00:00,
31793--SL-16 R/B,26069--COSMOS 2369,0.51093744213,2019-04-10 12:15:44.995000,3.57262330335,3.04461102464,1.82524909531,0.403046791713,3.19863346083,0.00310454750715,0.684617546314,-3.12450719215,-70.6074086435,-47.4702166225,868.185264686,2019-04-09 23:24:17,2019-04-09 23:04:38,850,850,2019-04-11 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.517667638889,2019-04-10 12:25:26.484000,4.60029470409,-4.5542670999,0.117616865582,0.638379840069,14.5245709304,0.0194658286844,14.3091971234,-2.49191883453,-44.4232670024,-83.1586354553,974.389249132,2019-04-10 11:51:21,2019-04-09 23:16:47,975,975,2019-04-11 00:00:00,
15752--SL-8 R/B,10512--COSMOS 967,0.526230960648,2019-04-10 12:37:46.355000,4.77794940735,-2.40532024546,-3.42445897339,2.30571372803,8.23482606723,-0.00783491477048,4.60300255052,6.8282257206,65.8385236465,166.003364053,982.292780185,2019-04-10 07:03:36,2019-04-10 05:34:55,975,975,2019-04-11 00:00:00,
11321--SL-8 R/B,12088--SL-8 R/B,0.571365358796,2019-04-10 13:42:45.967000,4.43716432965,-4.42185273037,0.359521020222,0.0799396977506,4.8853326877,0.0491377026629,1.6293457288,-4.60535486708,-82.5431163889,95.7680516071,1006.06507889,2019-04-09 23:02:13,2019-04-10 08:54:11,975,975,2019-04-11 00:00:00,
23190--SL-8 R/B,8419--COSMOS 778,0.592501388889,2019-04-10 14:13:12.120000,2.95171817513,2.42892520418,-1.65292908729,0.284232247112,2.34265217047,-0.0175950705621,0.37197084599,2.31286560246,58.8033886897,-174.987847316,1007.31290389,2019-04-10 04:54:47,2019-04-09 23:57:31,975,975,2019-04-11 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.594832048611,2019-04-10 14:16:33.489000,0.381123012675,-0.355458012565,0.0373940407802,-0.132310384356,14.3603610923,-0.0189530243675,13.8078006769,3.94515550383,0.868350465778,76.1301037245,779.48031421,2019-04-10 10:55:06,2019-04-10 13:42:51,775,775,2019-04-11 00:00:00,
21153--SL-8 R/B,25569--SL-8 R/B,0.611169930556,2019-04-10 14:40:05.082000,2.21218076761,0.608958393362,-0.927071484344,1.91401459938,13.1886695888,-0.00971149674302,11.8673439927,5.75387328389,-73.7181648948,-13.9306653034,1027.71108601,2019-04-09 11:41:13,2019-04-10 10:16:02,975,975,2019-04-11 00:00:00,
11288--METEOR 2-4,5917--METEOR 1-11,0.619364201389,2019-04-10 14:51:53.067000,3.90588719578,0.476625542327,1.67217604163,-3.49751485549,13.3695325987,-0.00812345508879,12.0616894748,5.7671468624,-69.3389868717,103.451819318,884.893714874,2019-04-10 08:23:56,2019-04-10 03:27:00,850N,850N,2019-04-11 00:00:00,
7593--COSMOS 700,32052--COSMOS 2429,0.656803310185,2019-04-10 15:45:47.806000,1.84392671474,-1.21334667799,0.460817292019,-1.30977211443,13.8426812583,0.0163867347557,13.064096061,4.57700229419,-68.355228965,102.696251504,1018.8935994,2019-04-10 09:27:31,2019-04-10 04:04:23,975,975,2019-04-11 00:00:00,
17360--SL-8 R/B,21797--SL-8 R/B,0.659363229167,2019-04-10 15:49:28.983000,0.892635203861,0.49390629301,0.177567947605,-0.722027565181,14.2275899601,0.017304368726,13.812205495,3.41276954928,-59.2704125481,46.1859255932,1021.89090414,2019-04-10 11:24:54,2019-04-09 21:45:20,975,975,2019-04-11 00:00:00,
7594--SL-8 R/B,7736--COSMOS 726,0.659872233796,2019-04-10 15:50:12.961000,2.81200676652,0.848948437734,-0.722508879491,2.58159824994,14.1825114044,0.0165775058238,13.6590417588,3.81758210814,63.0538250363,92.2698401607,984.972827327,2019-04-10 07:09:46,2019-04-10 04:49:07,975,975,2019-04-11 00:00:00,
6708--SL-8 R/B,19826--COSMOS 2004,0.681889652778,2019-04-10 16:21:55.266000,4.3984770004,-2.34254256932,1.70338363512,-3.3102233196,13.0669219962,0.0285617216538,11.6271080676,5.96271688641,-74.4406374425,178.479579045,1015.14764328,2019-04-10 01:34:30,2019-04-10 10:26:33,975,975,2019-04-11 00:00:00,
10514--METEOR 2-3,28654--NOAA 18,0.692052048611,2019-04-10 16:36:33.297000,2.02335167483,0.764861472716,-0.513903162475,-1.80134462754,14.2553773296,0.0277186599936,13.7111829267,-3.90108667392,-80.7311944889,136.075881903,882.547640755,2019-04-10 11:54:50,2019-04-10 11:55:26,850N,850N,2019-04-11 00:00:00,
10992--SL-8 R/B,13757--COSMOS 1428,0.698728402778,2019-04-10 16:46:10.134000,3.78064433696,-2.17498773984,-2.68482457031,1.53441094914,7.25653071373,0.0194419217915,3.58875520911,6.30695616443,-81.9000601972,-9.35732292767,1013.89566877,2019-04-10 12:28:59,2019-04-10 08:48:26,975,975,2019-04-11 00:00:00,
23093--SL-8 R/B,22006--COSMOS 2195,0.703710358796,2019-04-10 16:53:20.575000,3.92305716203,2.52021690576,1.15913203856,-2.77403986304,13.6052576674,-0.0292533620988,12.5626798983,5.22314600688,71.4453455142,-88.7543568838,987.421233482,2019-04-10 13:03:06,2019-04-10 09:42:45,975,975,2019-04-11 00:00:00,
7594--SL-8 R/B,7736--COSMOS 726,0.732453738426,2019-04-10 17:34:44.003000,3.44426979684,0.931613638161,0.891598207016,-3.1937662876,14.1824823904,0.0149651701934,13.6589927279,3.81765640896,63.1375527028,66.0667583091,985.035169071,2019-04-10 07:09:46,2019-04-10 04:49:07,975,975,2019-04-11 00:00:00,
11681--SL-8 R/B,21230--COSMOS 2142,0.740738310185,2019-04-10 17:46:39.790000,3.2724045822,-2.84290843975,1.1423637358,1.14956880956,10.3979457684,-0.00765043958255,7.36544642408,-7.33944252973,80.0212312589,-47.43598847,1016.99720041,2019-04-09 22:37:18,2019-04-10 05:39:37,975,975,2019-04-11 00:00:00,
13127--COSMOS 1349,24953--COSMOS 2346,0.742777476852,2019-04-10 17:49:35.974000,2.88656924566,-2.79714288306,-0.179300170244,-0.690018224881,14.1817162782,0.0147089748309,13.7108631814,-3.62396068746,-61.330134053,33.1976411042,1014.22161268,2019-04-10 03:15:14,2019-04-10 06:16:05,975,975,2019-04-11 00:00:00,
18340--SL-14 R/B,6938--OPS 6630 (2),0.756956469907,2019-04-10 18:10:01.039000,2.54525204339,-2.52615055655,0.0289017662097,0.30989678591,14.1949667433,-0.037236586858,14.1041781129,-1.60245250773,-82.4710582492,80.4237813305,1450.22264654,2019-04-09 22:13:58,2019-04-09 22:14:36,1500,1500N,2019-04-11 00:00:00,
38354--YAOGAN 15,21232--METEOR 3-4,0.805816423611,2019-04-10 19:20:22.539000,1.9781722046,-0.58838637518,1.86363604433,0.306312648811,2.35755510922,-0.000458261334507,0.382265916479,-2.32635737842,16.2938968098,-70.454916839,1195.68162224,2019-04-10 16:41:20,2019-04-09 21:12:27,1200N,1200N,2019-04-11 00:00:00,
23604--SL-8 R/B,11803--COSMOS 1181,0.813966967593,2019-04-10 19:32:06.746000,2.80718539169,-2.45553082109,-1.31730634539,-0.33965011759,3.39824649965,0.0346683980996,0.787523251361,-3.30555358497,-82.7654855653,149.011388224,1008.67730577,2019-04-10 07:45:00,2019-04-10 06:33:05,975,975,2019-04-11 00:00:00,
10537--SL-8 R/B,13259--COSMOS 1375,0.839712662037,2019-04-10 20:09:11.174000,4.04102125143,2.91527065672,0.890244946626,-2.65301972997,13.9610113706,-0.00372704469081,13.2369937514,4.43754673498,-31.8749724045,-160.19221,978.538046982,2019-04-10 05:09:23,2019-04-10 10:26:20,975,975,2019-04-11 00:00:00,
7094--COSMOS 628,11320--COSMOS 1091,0.848078969907,2019-04-10 20:21:14.023000,2.31194283323,0.478513548796,-2.10815927722,0.81961509845,5.32464278266,0.00230392055325,1.92983587829,4.96261513093,82.4533337006,-111.237370412,1018.33377736,2019-04-10 03:00:36,2019-04-09 21:43:27,975,975,2019-04-11 00:00:00,
17369--COSMOS 1818,21014--COSMOS 2112,0.888643831019,2019-04-10 21:19:38.827000,2.4037734599,-0.92370016702,-2.17236966597,0.45355802536,3.06916425523,-0.019700280562,0.635308996908,3.00262611774,-59.7556967847,111.461015574,793.915028348,2019-04-09 22:21:17,2019-04-10 05:07:10,775N,775,2019-04-11 00:00:00,
10731--COSMOS 994,12091--COSMOS 1226,0.889207685185,2019-04-10 21:20:27.544000,4.85989638602,4.7827822206,-0.830697447808,-0.231363055354,1.17524429265,-0.0407457396965,0.0915370076984,-1.17096537452,-82.949778867,-96.8363486132,1018.99856074,2019-04-10 06:21:37,2019-04-10 11:51:51,975,975,2019-04-11 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.895605659722,2019-04-10 21:29:40.329000,3.14697551539,-2.83146081763,0.18655587317,1.36069152967,14.6019468441,0.00977627941018,14.4692090031,-1.96436933522,-24.2395190736,40.1309114327,974.305031774,2019-04-10 20:49:17,2019-04-10 09:42:45,975,975,2019-04-11 00:00:00,
15056--SL-8 R/B,10141--COSMOS 928,0.923295798611,2019-04-10 22:09:32.757000,1.43971894675,1.06820438334,-0.658991092796,0.70530899658,10.6825839266,-0.0418370381844,7.77535650507,7.32527680223,-79.7616107873,-27.312699506,1015.73284656,2019-04-10 08:55:41,2019-04-10 12:10:08,975,975,2019-04-11 00:00:00,
7095--SL-8 R/B,9025--COSMOS 842,0.924188599537,2019-04-10 22:10:49.895000,4.75092431619,4.34016787975,-1.51534369402,-1.199148916,9.15280911728,0.0150821667993,5.70568843689,-7.15673156733,-81.0248258567,-37.2897165845,1024.42524632,2019-04-09 22:15:36,2019-04-10 08:57:13,975,975,2019-04-11 00:00:00,
17160--SL-8 R/B,20045--COSMOS 2026,0.925477349537,2019-04-10 22:12:41.243000,4.72350539646,2.51695856062,-2.69683724847,-2.95016807823,10.809900245,0.0138197030543,7.9843384002,-7.28725549392,-79.5222458506,-17.4848083827,1039.01146212,2019-04-09 22:45:19,2019-04-10 08:58:08,975,975,2019-04-11 00:00:00,
10138--SL-8 R/B,24953--COSMOS 2346,0.954186643519,2019-04-10 22:54:01.726000,2.45085874756,-2.43902306036,0.220813743653,-0.0954798520346,4.65597270389,-0.0379772713646,1.48780783333,4.41169665744,-82.580681423,-138.664505231,1010.48988508,2019-04-10 21:48:07,2019-04-10 06:16:05,975,975,2019-04-11 00:00:00,
10020--SL-8 R/B,7094--COSMOS 628,0.956236435185,2019-04-10 22:56:58.828000,2.70939634456,-2.3905850023,0.875177373427,-0.927359942898,10.7483943961,0.0144702069702,7.83472114895,7.35832298996,-79.7199033354,4.2522684628,979.380321849,2019-04-10 21:36:20,2019-04-10 03:00:36,975,975,2019-04-11 00:00:00,
6059--COSMOS 494,11425--COSMOS 1110,0.976338402778,2019-04-10 23:25:55.638000,4.91486645725,3.65321717394,-1.05148871212,-3.11517063112,14.1505733753,0.0039158100339,13.408294009,-4.52287113301,30.7967849014,-167.454055622,782.483557074,2019-04-10 11:02:13,2019-04-10 21:36:30,775,775,2019-04-11 00:00:00,
23180--SL-8 R/B,21796--COSMOS 2173,0.992845671296,2019-04-10 23:49:41.866000,3.59352269347,-0.725422988505,0.863777662661,3.41189902924,14.3176929064,0.0252303574954,13.8807329136,-3.51012070641,60.0312822357,129.160179428,965.783504946,2019-04-10 06:07:52,2019-04-10 20:39:23,975,975,2019-04-11 00:00:00,
24677--COSMOS 2336,25590--COSMOS 2361,0.99302837963,2019-04-10 23:49:57.652000,4.36734051024,-2.6565302176,3.46504728082,0.0997881604886,0.819340850603,0.0355893744632,0.0508156681207,-0.816988735397,82.9633604966,-122.887926358,1007.85870608,2019-04-10 22:15:42,2019-04-10 04:42:46,975,975,2019-04-11 00:00:00,
13917--SL-8 R/B,23604--SL-8 R/B,0.997850856481,2019-04-10 23:56:54.314000,3.76374551948,-3.12252632425,1.48457848321,-1.48715715945,10.4059451227,-0.00674432319435,7.35760827378,7.35861732253,80.0258709291,-39.3134653556,995.487185836,2019-04-10 11:51:21,2019-04-10 21:43:43,975,975,2019-04-11 00:00:00,

