PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,12091--COSMOS 1226,0.00529974537037,2018-01-30 00:07:37.898000,4.11941498151,-4.08438460876,-0.0681255604876,-0.531734017763,14.624679196,0.00877304632632,14.4976780998,-1.92314698765,-21.1579524627,-24.136572625,965.680074441,2018-01-29 19:40:01,2018-01-29 17:48:37,975,975,2018-01-31 00:00:00,
18710--SL-8 R/B,10536--COSMOS 971,0.0154747222222,2018-01-30 00:22:17.016000,4.40560636502,-3.24017124048,-0.472344107108,2.94746481241,14.5227752099,-0.0157947627827,14.3427970994,2.27923708479,38.388665673,28.4207744192,995.309796244,2018-01-29 21:15:53,2018-01-29 22:11:34,975,975,2018-01-31 00:00:00,
11962--METEOR 2-6,19468--CZ-4 R/B,0.0434253472222,2018-01-30 01:02:31.950000,4.63862889419,4.52944799771,0.0181289036071,-1.00032504563,14.8849059334,0.0148755239549,14.8810597242,0.338030839273,77.0874232192,-167.81166264,858.773984276,2018-01-29 22:52:05,2018-01-29 23:13:12,850N,LEO,2018-01-31 00:00:00,
17360--SL-8 R/B,20804--COSMOS 2100,0.112825543981,2018-01-30 02:42:28.127000,4.62253563526,2.29411664451,0.530117472983,-3.97791905216,14.6178540876,-0.00693573298446,14.4903408534,1.92655962083,-20.9191933779,-73.8186178159,972.563766747,2018-01-29 16:53:54,2018-01-29 19:04:53,975,975,2018-01-31 00:00:00,
20528--SL-8 R/B,13065--COSMOS 1339,0.131438912037,2018-01-30 03:09:16.322000,4.78521568782,4.78144662835,0.0500154551152,-0.183182350366,14.5808827837,-0.0746984129055,14.4467248989,1.97197935944,24.4224485842,82.2856066487,991.897640659,2018-01-29 16:50:03,2018-01-29 15:55:52,975,975,2018-01-31 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.152646886574,2018-01-30 03:39:48.691000,3.94146134396,1.42050279824,0.640304045276,-3.62040053802,14.4427138103,0.00230881061255,14.2217685609,2.51660006258,-45.2539855672,-114.231462885,1018.73868353,2018-01-29 16:12:09,2018-01-29 16:23:27,975,975,2018-01-31 00:00:00,
25569--SL-8 R/B,20045--COSMOS 2026,0.183011226852,2018-01-30 04:23:32.170000,3.97756797242,-3.85024320168,0.995819980564,0.070829580185,0.235750742733,0.00724170594748,0.0112570284091,0.235370452065,82.9791049505,55.0291786433,1010.46216651,2018-01-29 21:31:09,2018-01-29 08:53:18,975,975,2018-01-31 00:00:00,
13949--COSMOS 1448,14973--COSMOS 1553,0.202235393519,2018-01-30 04:51:13.138000,3.88153238656,2.0116673361,-0.411173428581,3.29399827086,14.6511640174,-0.0259740368323,14.5363006028,1.83081872375,10.7733110908,-20.8972817343,960.947986782,2018-01-29 22:21:15,2018-01-29 23:03:10,975,975,2018-01-31 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.213301342593,2018-01-30 05:07:09.236000,1.48154113844,-0.590880842578,-0.227285434928,-1.33946455938,14.5422082161,0.0004445069691,14.3369717977,-2.43455525218,-43.1527590835,-90.7157662127,966.936092633,2018-01-29 19:39:09,2018-01-29 19:26:28,975,975,2018-01-31 00:00:00,
5685--SL-8 R/B,6149--SL-8 R/B,0.218916909722,2018-01-30 05:15:14.421000,2.78337547155,2.78245913754,0.0177734379392,-0.0691684065407,14.1812956905,0.00756510059593,13.6581381334,3.81632715586,-42.2094381588,18.9337410527,979.766683235,2018-01-29 22:58:33,2018-01-29 22:58:23,975,975,2018-01-31 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.225454907407,2018-01-30 05:24:39.304000,1.91861147429,1.48033761862,-0.213159396877,1.20176270358,14.4427476458,0.00324301288126,14.2218000238,2.51661541106,-45.3612891599,-140.594900829,1018.77445713,2018-01-29 16:12:09,2018-01-29 16:23:27,975,975,2018-01-31 00:00:00,
9638--SL-8 R/B,23603--COSMOS 2315,0.233915381944,2018-01-30 05:36:50.289000,1.9284349857,-0.722653550759,0.799465807924,1.5992147328,13.2033679501,0.0290465906996,11.814498313,-5.89454927307,74.0302447733,174.756318856,977.507473485,2018-01-29 13:25:50,2018-01-30 01:58:53,975,975,2018-01-31 00:00:00,
13241--COSMOS 1371,19256--COSMOS 1954,0.24044,2018-01-30 05:46:14.016000,1.91774615582,0.849742273027,-0.476331048675,-1.65190711593,14.3494495919,-0.000566445719584,13.7864458869,-3.98002676866,8.0473956338,27.121687343,779.531659348,2018-01-29 13:52:40,2018-01-29 21:21:36,775,775,2018-01-31 00:00:00,
31793--SL-16 R/B,19650--SL-16 R/B,0.251652881944,2018-01-30 06:02:22.809000,4.97593050021,2.16242588205,-4.45109880308,0.521073980131,1.78111077991,0.0137297573193,0.213683434745,1.76819300241,70.9337757163,135.127727875,857.798256993,2018-01-30 02:44:16,2018-01-30 02:12:43,850,850,2018-01-31 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.261802349537,2018-01-30 06:16:59.723000,4.776062885,4.47408027013,-0.294163421463,-1.64525083177,14.5274089007,0.00903165242827,14.3050715172,-2.53188796834,45.3723425748,26.2547705259,977.260757479,2018-01-29 16:12:09,2018-01-29 16:23:27,975,975,2018-01-31 00:00:00,
13949--COSMOS 1448,14973--COSMOS 1553,0.274972060185,2018-01-30 06:35:57.586000,2.19116632107,1.96282090391,-0.118346670813,0.966715062099,14.6512300412,-0.0262383770585,14.5363665907,1.83081938218,10.8459554019,-47.1987599819,960.896810496,2018-01-29 22:21:15,2018-01-29 23:03:10,975,975,2018-01-31 00:00:00,
14059--SL-8 R/B,11735--COSMOS 1168,0.28528244213,2018-01-30 06:50:48.403000,4.51643738098,-0.197150051779,-2.08211597474,4.00301530614,13.0769247654,-0.0268728056161,11.6025309495,6.03212356774,-74.6906067818,-5.43140059438,983.747896601,2018-01-30 03:43:47,2018-01-30 02:26:50,975,975,2018-01-31 00:00:00,
16369--SL-8 R/B,15359--COSMOS 1605,0.294713113426,2018-01-30 07:04:23.213000,3.1271061369,-3.12267059037,0.125048116651,-0.109927903544,9.54064345288,-0.00880642087802,6.17474792429,7.27298343277,-80.7667405197,-105.635789863,981.919611541,2018-01-29 23:19:36,2018-01-30 04:38:01,975,975,2018-01-31 00:00:00,
7737--SL-8 R/B,17360--SL-8 R/B,0.306071087963,2018-01-30 07:20:44.542000,3.89272057825,-1.68990071801,0.531714606473,-3.46623551434,14.5610910234,0.0254670376915,14.3944390095,2.19655385128,-35.6767187768,44.1099582089,976.238148318,2018-01-30 06:21:04,2018-01-29 16:53:54,975,975,2018-01-31 00:00:00,
10537--SL-8 R/B,21876--SL-8 R/B,0.306237858796,2018-01-30 07:20:58.951000,3.10157859224,-0.975744699488,1.40506055843,2.58718319266,0.0143539081925,-0.0130023941211,0.00171313858886,-0.00583417377977,-58.2995609642,-99.76117906,1014.10488157,2018-01-30 06:43:44,2018-01-30 06:46:51,975,975,2018-01-31 00:00:00,
13066--SL-8 R/B,13128--SL-8 R/B,0.321661157407,2018-01-30 07:43:11.524000,4.14028607585,-3.51968271895,0.278200897891,-2.16250008282,14.6454446478,0.000501399501288,14.5256083994,1.86969230236,15.0367844328,167.014990566,957.295165517,2018-01-29 14:46:44,2018-01-30 04:03:16,975,975,2018-01-31 00:00:00,
11962--METEOR 2-6,37214--FENGYUN 3B,0.324830925926,2018-01-30 07:47:45.392000,4.91088919937,4.9103069594,0.0212947527172,0.0725591240893,14.5255215144,-0.0160699437326,14.2009305475,-3.05353706469,80.9827510277,27.8548476648,863.854504101,2018-01-29 22:52:05,2018-01-30 03:59:12,850N,850N,2018-01-31 00:00:00,
13949--COSMOS 1448,14973--COSMOS 1553,0.347708726852,2018-01-30 08:20:42.034000,2.35567484215,1.9150600904,0.174417409423,-1.36063491773,14.6512958264,-0.0265025174801,14.5364327195,1.83081697686,10.9186009868,-73.5002333659,960.846148389,2018-01-29 22:21:15,2018-01-29 23:03:10,975,975,2018-01-31 00:00:00,
15772--SL-12 R/B(2),17974--SL-16 R/B,0.367491516204,2018-01-30 08:49:11.267000,4.17621393294,3.23889842547,-2.26996568199,-1.34072950507,7.5509566217,-0.00163037373961,3.8383237558,-6.50263131281,-67.9379601843,-168.342494547,867.195029897,2018-01-29 21:56:49,2018-01-29 18:26:06,LEO,850,2018-01-31 00:00:00,
