PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9062--SL-8 R/B,32052--COSMOS 2429,0.0130890625,2019-06-04 00:18:50.895000,3.35394725485,3.22101338876,0.16787034076,-0.919703477437,14.5259987644,-0.0304212808577,14.3086222452,2.50340649787,-44.7386968273,-130.225823976,975.57328056,2019-06-03 21:20:32,2019-06-03 21:28:35,975,975,2019-06-04 00:00:00,
14546--COSMOS 1513,22590--COSMOS 2239,0.0195575115741,2019-06-04 00:28:09.769000,1.41790646521,0.723658372542,0.896893216944,0.826050761968,9.96281664109,0.0168662020394,6.74080009446,-7.33614647085,-80.4390018396,-56.9767246388,993.463447856,2019-06-03 21:59:41,2019-06-03 18:25:38,975,975,2019-06-04 00:00:00,
23466--SL-8 R/B,24677--COSMOS 2336,0.0207178009259,2019-06-04 00:29:50.018000,4.87459985061,2.30896861375,1.10044526479,4.14962743671,14.1894955808,-0.0375565952654,13.7203942027,-3.61817043029,-61.3269580713,27.2941933239,1021.30751539,2019-06-03 21:52:03,2019-06-03 21:50:19,975,975,2019-06-04 00:00:00,
10020--SL-8 R/B,26818--COSMOS 2378,0.0519357986111,2019-06-04 01:14:47.253000,3.11870713148,-0.262602425615,1.20959061024,-2.86256260955,13.5093552145,0.0173055801645,12.4446015028,5.25683100975,-71.6284885022,-102.783884348,1021.2896713,2019-06-03 15:08:43,2019-06-03 18:46:28,975,975,2019-06-04 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.0578224768519,2019-06-04 01:23:15.862000,2.38205493523,2.14586777915,-0.995436420205,-0.280256172433,3.98739447502,0.00138996759719,1.08321255302,-3.83744229043,82.7042523469,167.846920636,1013.96074352,2019-06-03 21:59:41,2019-06-03 23:44:49,975,975,2019-06-04 00:00:00,
7433--COSMOS 676,27840--MONITOR-E/SL-19,0.0730011458333,2019-06-04 01:45:07.299000,2.90522882806,-1.33603232357,-2.48761096285,0.683493870697,4.042930596,-0.0732464215636,1.1073720324,3.88762780467,-39.3135524824,28.794619946,787.574233687,2019-06-03 21:22:15,2019-06-03 21:24:24,775,LEO,2019-06-04 00:00:00,
8026--METEOR 2-1,20322--COBE,0.0742956481481,2019-06-04 01:46:59.144000,0.548802283628,0.413822295716,-0.019747918062,-0.35992370555,14.8079357043,0.00668455582449,14.7852346399,-0.81960464929,81.0274048791,152.84772295,884.48605576,2019-06-03 23:39:57,2019-06-03 22:13:07,850N,850N,2019-06-04 00:00:00,
10777--SL-8 R/B,32052--COSMOS 2429,0.0972401041667,2019-06-04 02:20:01.545000,2.24224394185,1.22289985724,0.99547208175,1.59411704977,12.4924042317,-0.0459135040231,10.6116447375,-6.59174115112,-76.6469362306,-18.6577012289,1002.12301761,2019-06-03 20:10:13,2019-06-03 21:28:35,975,975,2019-06-04 00:00:00,
23088--SL-16 R/B,20624--COSMOS 2082,0.102091076389,2019-06-04 02:27:00.669000,4.86296608754,0.280152678146,4.21403733508,2.41077642763,7.36688146036,0.00718700208548,3.65764331798,-6.39472721517,-68.1091771766,166.814378271,869.260924268,2019-06-03 15:02:57,2019-06-03 09:50:44,850,850,2019-06-04 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.120600277778,2019-06-04 02:53:39.864000,1.67484903959,-1.44205929782,-0.286772478321,-0.802088419474,13.8207709816,0.0101717159787,13.005772392,-4.67584126648,68.8104564938,-148.258269218,1006.1789494,2019-06-02 22:26:40,2019-06-03 21:19:36,975,975,2019-06-04 00:00:00,
11379--SL-8 R/B,10019--COSMOS 911,0.135462546296,2019-06-04 03:15:03.964000,2.43123326938,-1.39983479953,1.21878115512,-1.57032806765,11.6198168343,-0.0024430274686,9.1786596804,7.12547147669,-78.4938232448,156.441105887,998.419573339,2019-06-03 22:41:19,2019-06-03 17:47:46,975,975,2019-06-04 00:00:00,
18986--SL-8 R/B,9061--COSMOS 846,0.142928530093,2019-06-04 03:25:49.025000,2.97406418142,-2.10434993137,-1.83481036755,1.02481219578,7.08944038694,0.058567071489,3.40606947459,6.21734876232,81.9832803081,-12.6406856628,976.095002162,2019-06-03 18:18:28,2019-06-03 13:33:23,975,975,2019-06-04 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.150751793981,2019-06-04 03:37:04.955000,0.866131898961,-0.399634997358,0.094058421913,-0.762646280101,14.5835728692,-0.0118801749707,14.4728579936,1.79355456819,-2.20909875881,146.608591183,997.113617946,2019-06-03 22:44:05,2019-06-03 22:09:55,975,975,2019-06-04 00:00:00,
6829--SL-8 R/B,14974--SL-8 R/B,0.180268657407,2019-06-04 04:19:35.212000,4.8901652379,-4.800338548,-0.638238177585,0.680527668231,10.9267816018,-0.0476379721112,8.13393211083,7.29598761056,-79.4517425787,-126.941551916,1008.90829125,2019-06-03 18:49:59,2019-06-03 22:34:26,975,975,2019-06-04 00:00:00,
9613--SL-8 R/B,11326--COSMOS 1092,0.182341076389,2019-06-04 04:22:34.269000,4.47545783454,-0.194921351049,0.675905754567,4.41982804038,14.5863913983,0.0529071683953,14.4189962996,-2.202852825,35.6701410261,-163.357528942,967.82679959,2019-06-03 20:42:32,2019-06-03 13:03:00,975,975,2019-06-04 00:00:00,
18129--COSMOS 1861,20149--COSMOS 2034,0.187515636574,2019-06-04 04:30:01.351000,4.59201293039,-4.5715905285,-0.256448439694,-0.348392006753,11.9958474024,-0.0215021435301,9.7939070498,-6.92670753379,-77.7631870548,-40.1521796852,1008.92785812,2019-06-03 20:33:47,2019-06-03 22:25:51,975,975,2019-06-04 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.19086130787,2019-06-04 04:34:50.417000,4.59892755519,4.03881058869,-0.384107564986,-2.16578047482,14.4441842182,0.0160182008575,14.2275319694,-2.49229516852,-44.5984812502,-150.871976252,1019.90498028,2019-06-03 22:14:57,2019-06-03 15:30:48,975,975,2019-06-04 00:00:00,
8873--COSMOS 823,17359--COSMOS 1816,0.228253009259,2019-06-04 05:28:41.060000,3.69279344282,-2.6136749846,-1.74614512997,-1.93814438866,10.9051551589,-0.00345910978,8.1041031105,-7.29697950169,-79.4692644568,115.303711563,1017.59933685,2019-06-03 18:18:12,2019-06-03 21:25:42,975,975,2019-06-04 00:00:00,
14680--SL-8 R/B,11750--COSMOS 1171,0.234262974537,2019-06-04 05:37:20.321000,3.15373930137,-2.26858609153,-1.52077613717,-1.5769681883,10.6141623548,-0.0104649865475,7.64801507533,-7.359904781,64.5295753698,57.9368760738,988.662564829,2019-06-03 17:24:58,2019-06-03 20:58:31,975,975,2019-06-04 00:00:00,
36089--CZ-2C R/B,6965--COSMOS 614,0.239537604167,2019-06-04 05:44:56.049000,1.10574105556,0.880557085263,-0.605030254279,-0.284992794574,6.28695749853,-0.0378988081981,2.63284124978,-5.70898810842,-60.216438663,-35.7915179732,776.864670705,2019-06-03 22:14:58,2019-06-03 21:56:27,775N,775,2019-06-04 00:00:00,
