PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12091--COSMOS 1226,17159--COSMOS 1802,0.124439884259,2019-07-21 02:59:11.606000,3.63595751659,-1.68618127628,-0.428441707662,-3.19271318303,14.5890199526,-0.0356293601536,14.4619771401,-1.92079434751,21.140754782,-94.0721298825,988.626686748,2019-07-20 19:27:24,2019-07-20 17:04:07,975,975,2019-07-22 00:00:00,
32958--FENGYUN 3A,17589--COSMOS 1833,0.148818229167,2019-07-21 03:34:17.895000,3.27412862916,-0.836741604693,0.297223221522,-3.15141874777,14.8058813148,0.0013695792064,14.740529906,1.38956745901,-5.9260713454,-150.717870226,838.234361289,2019-07-20 20:49:42,2019-07-21 00:59:33,850N,850,2019-07-22 00:00:00,
8419--COSMOS 778,21087--INFORMATOR 1,0.157131481481,2019-07-21 03:46:16.160000,3.87511426485,-0.0321827118686,0.858179930559,3.77875667985,14.2971986431,0.0205025841706,13.942082999,-3.16666864931,-56.6088138636,-170.807490864,1022.01128812,2019-07-20 21:56:05,2019-07-20 23:04:53,975,975,2019-07-22 00:00:00,
15293--SL-8 R/B,11750--COSMOS 1171,0.171033078704,2019-07-21 04:06:17.258000,2.97843935334,-1.29457478676,2.64672668715,-0.435907038843,2.3613876405,-0.0117103994435,0.37818184929,2.3308781487,-21.5297915963,-160.788874794,996.664534756,2019-07-20 23:15:22,2019-07-20 14:54:16,975,975,2019-07-22 00:00:00,
7008--COSMOS 627,11803--COSMOS 1181,0.180336689815,2019-07-21 04:19:41.090000,4.82453041104,2.11778947284,2.7996935304,-3.30949808454,11.1802460533,0.0195373253024,8.52930772702,7.22830753374,-79.0906748728,138.014820747,1032.36946503,2019-07-20 22:00:50,2019-07-20 20:43:58,975,975,2019-07-22 00:00:00,
12091--COSMOS 1226,17159--COSMOS 1802,0.197281342593,2019-07-21 04:44:05.108000,4.93628942269,-1.84920748825,0.598216566009,4.53756783643,14.5891916407,-0.0366866445625,14.4621517311,-1.92076394332,20.9113889839,-120.38830407,988.426930845,2019-07-20 19:27:24,2019-07-20 17:04:07,975,975,2019-07-22 00:00:00,
8419--COSMOS 778,21087--INFORMATOR 1,0.22990318287,2019-07-21 05:31:03.635000,1.07424406182,0.0621310487492,-0.237198903613,-1.04588561385,14.2973278052,0.0216664085775,13.9422128574,-3.16667231889,-56.5241666191,162.834568345,1021.9801881,2019-07-20 21:56:05,2019-07-20 23:04:53,975,975,2019-07-22 00:00:00,
10731--COSMOS 994,21875--COSMOS 2180,0.23716005787,2019-07-21 05:41:30.629000,3.69665289188,-3.68091185073,0.0933187144899,0.327753211539,14.0574412342,-0.00949670507912,13.4889229686,-3.95733761669,-64.203800327,-108.013777411,1029.81416985,2019-07-20 19:59:34,2019-07-20 20:12:00,975,975,2019-07-22 00:00:00,
6207--SL-8 R/B,22590--COSMOS 2239,0.259418634259,2019-07-21 06:13:33.770000,4.61002166487,-3.08661065055,-3.31896551649,-0.842378978139,3.56411348532,0.0137418879739,0.864784410233,-3.45758066003,49.4041720438,-169.67143504,982.820930981,2019-07-21 04:36:29,2019-07-20 23:18:12,975,975,2019-07-22 00:00:00,
14974--SL-8 R/B,22006--COSMOS 2195,0.261566875,2019-07-21 06:16:39.378000,2.77330785739,-2.58106317497,-0.184851533466,-0.997586722684,14.402632436,0.0011487284774,14.1616756504,-2.62350196152,-47.6739428284,88.7002777299,1023.9898244,2019-07-20 21:07:18,2019-07-20 22:06:13,975,975,2019-07-22 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.262552835648,2019-07-21 06:18:04.565000,3.53886932322,2.8264547268,-0.766517614193,1.98675627879,13.274842543,-0.00447715444031,12.3831437201,4.78321817437,69.143304286,100.216785506,1512.25960424,2019-07-21 04:48:47,2019-07-21 00:38:31,1500,1500,2019-07-22 00:00:00,
17369--COSMOS 1818,15483--SL-8 R/B,0.263136296296,2019-07-21 06:18:54.976000,2.26129378681,-1.57331632138,-1.28719482436,-0.990583074415,9.09711461675,-0.0103857560711,5.55522885429,-7.20394467378,-62.9713539711,-34.466499345,796.29988674,2019-07-20 22:24:05,2019-07-21 02:15:26,775N,775,2019-07-22 00:00:00,
13260--SL-8 R/B,12087--COSMOS 1225,0.285340844907,2019-07-21 06:50:53.449000,3.03898742317,-2.74500220227,-1.27263301028,0.284275726873,2.4402399119,0.0602569161214,0.407322094144,2.40525022468,25.2087540609,-42.6431258935,985.657080936,2019-07-20 09:53:09,2019-07-20 23:21:39,975,975,2019-07-22 00:00:00,
11327--SL-8 R/B,26818--COSMOS 2378,0.288557083333,2019-07-21 06:55:31.332000,3.96081476543,-3.20158435961,-0.538529600791,2.26889776398,14.3054329497,-0.00330514294536,13.919862851,3.29891181494,57.8863593994,57.1998424885,999.656397884,2019-07-21 05:27:16,2019-07-21 01:05:22,975,975,2019-07-22 00:00:00,
9062--SL-8 R/B,9510--SL-8 R/B,0.296340381944,2019-07-21 07:06:43.809000,4.93406230552,4.3773473525,1.7783852363,1.42167047577,9.17934234911,0.0049387418493,5.72509634325,-7.17520546266,80.9824303604,-178.052155028,998.629387244,2019-07-20 20:31:13,2019-07-20 21:59:12,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.302894155093,2019-07-21 07:16:10.055000,4.86889870638,4.77684909705,-0.466783613897,-0.818535506113,12.7038800271,-0.0341436318067,10.9486179345,-6.44322646495,75.9924611836,-53.9446447619,992.435668373,2019-07-21 03:37:32,2019-07-20 22:46:17,975,975,2019-07-22 00:00:00,
20150--SL-8 R/B,7768--COSMOS 729,0.305628993056,2019-07-21 07:20:06.345000,2.90410413788,2.60146292833,-1.12953464558,0.624790333287,7.11932749876,-0.00264252809355,3.44253624705,6.23167403186,81.9755243428,-100.644902038,1007.51777724,2019-07-20 17:37:43,2019-07-20 22:25:01,975,975,2019-07-22 00:00:00,
8845--METEOR 1-25,31114--CZ-2C R/B,0.312093020833,2019-07-21 07:29:24.837000,3.8197935427,0.418209000504,-0.037326747601,3.79664729132,14.8545317259,-0.0285784410786,14.8537693637,0.147755748065,-67.7376681193,179.669841748,857.584819533,2019-07-20 16:30:20,2019-07-20 18:28:51,850N,LEO,2019-07-22 00:00:00,
10992--SL-8 R/B,31699--SL-24 R/B,0.31476462963,2019-07-21 07:33:15.664000,4.74008802811,-3.78055394866,-2.81547002662,-0.498973831736,2.81272202127,-0.125375011643,0.65275756597,-2.73305576882,48.8989627731,21.1664483475,979.869292837,2019-07-20 19:21:12,2019-07-20 18:10:48,975,LEO,2019-07-22 00:00:00,
20104--SL-8 R/B,8072--COSMOS 755,0.319827881944,2019-07-21 07:40:33.129000,4.09858663021,-2.36748510323,0.608512718915,-3.28985393631,14.4285221173,-0.0355245411044,14.1834331547,2.6478694158,48.1116731066,-81.3379515233,1009.68969369,2019-07-20 22:43:18,2019-07-20 22:36:49,975,975,2019-07-22 00:00:00,
10513--SL-8 R/B,18129--COSMOS 1861,0.321769085648,2019-07-21 07:43:20.849000,4.03754542703,1.27545081282,3.79157360922,-0.546779539924,2.20535833079,-0.0155006208252,0.319865463653,2.18198331412,-7.6672295615,156.445380091,990.235124319,2019-07-20 22:36:40,2019-07-20 22:36:07,975,975,2019-07-22 00:00:00,
18129--COSMOS 1861,27818--COSMOS 2398,0.346806053241,2019-07-21 08:19:24.043000,1.69520370636,-1.55443802685,-0.128359700508,0.664049556899,14.4199894507,-0.0277066130353,14.1693503334,2.67672173217,-48.6798364081,-41.641913341,1016.97904407,2019-07-20 22:36:07,2019-07-21 05:27:51,975,975,2019-07-22 00:00:00,
4784--SL-8 R/B,10731--COSMOS 994,0.354454606481,2019-07-21 08:30:24.878000,4.49506550158,3.86136963146,1.87176876087,-1.33862621317,8.56932751514,0.00691132907393,4.97555102082,6.97690607179,73.9706329372,169.383193627,987.935814741,2019-07-21 05:07:22,2019-07-20 19:59:34,975,975,2019-07-22 00:00:00,
6207--SL-8 R/B,22590--COSMOS 2239,0.368439895833,2019-07-21 08:50:33.207000,4.03319354838,-0.641621789356,-3.86249589974,0.967521112245,3.57373162147,-0.0053515084974,0.869124965298,3.46643200689,-49.6010751636,-29.0510514545,1000.99361631,2019-07-21 04:36:29,2019-07-20 23:18:12,975,975,2019-07-22 00:00:00,
5685--SL-8 R/B,25592--SL-8 R/B,0.370489594907,2019-07-21 08:53:30.301000,3.57972933095,-3.55321335796,0.0936440186386,0.424697202095,14.3089932069,-0.024885086259,13.9294799782,-3.27356913253,-29.2698913215,-175.243111909,994.913602171,2019-07-21 05:03:26,2019-07-20 17:59:11,975,975,2019-07-22 00:00:00,
12088--SL-8 R/B,24304--COSMOS 2334,0.372554513889,2019-07-21 08:56:28.710000,4.54167784693,1.93214078024,4.08640138995,-0.441580514542,1.65638848915,-0.00330927950405,0.179509942293,1.64662930141,-82.9276563482,-21.5624684046,1040.03575304,2019-07-20 21:10:08,2019-07-20 23:12:47,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.375775300926,2019-07-21 09:01:06.986000,4.67963174089,4.634846183,-0.316796997138,-0.562844341556,12.7038876299,-0.0343097152084,10.9486551669,-6.44317730581,75.99052991,-80.302959945,992.356382385,2019-07-21 03:37:32,2019-07-20 22:46:17,975,975,2019-07-22 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.385356215278,2019-07-21 09:14:54.777000,0.954373779929,0.276783964507,-0.112730486863,-0.906372873678,14.6245289302,0.0151735074088,14.5133161848,-1.80007486401,-5.10847508732,55.6592317991,974.406340288,2019-07-20 20:42:07,2019-07-20 22:47:39,975,975,2019-07-22 00:00:00,
21797--SL-8 R/B,12681--COSMOS 1295,0.395535300926,2019-07-21 09:29:34.250000,3.69978614247,-3.68775404683,0.297624845115,-0.0175226048281,1.77685186936,0.0090266581662,0.215350952396,1.76373043643,82.9181613674,-144.764478941,958.917051575,2019-07-20 16:17:33,2019-07-21 04:03:21,975,975,2019-07-22 00:00:00,
8646--SL-8 R/B,13949--COSMOS 1448,0.414039733796,2019-07-21 09:56:13.033000,3.06550519348,0.711036457274,2.96366848449,0.329269436354,1.63920779662,-0.0191511378045,0.185500006481,-1.62856537541,82.9547769481,138.388205184,1000.44609253,2019-07-20 21:34:25,2019-07-20 23:23:21,975,975,2019-07-22 00:00:00,
18129--COSMOS 1861,27818--COSMOS 2398,0.419701840278,2019-07-21 10:04:22.239000,4.88818319342,-1.59701012636,0.854270355072,-4.54027705643,14.4200103867,-0.0287409924826,14.1693791162,2.67667124826,-48.5708015531,-67.9790651376,1016.92675085,2019-07-20 22:36:07,2019-07-21 05:27:51,975,975,2019-07-22 00:00:00,
4800--SL-8 R/B,17067--SL-8 R/B,0.434347465278,2019-07-21 10:25:27.621000,4.95205912056,-4.94644134587,0.138578147936,-0.190797385427,12.1753025011,0.0208677926265,10.0895181995,6.81462970608,-68.5535212555,45.6406550964,999.609738905,2019-07-21 09:02:52,2019-07-20 21:41:00,975,975,2019-07-22 00:00:00,
16510--COSMOS 1727,24304--COSMOS 2334,0.443572060185,2019-07-21 10:38:44.626000,2.41821318224,-1.97843581944,0.819363195401,-1.12347258852,11.8120603761,-0.0184229176719,9.52909253116,6.98003054839,-78.0508839861,-95.4320004929,1035.64203748,2019-07-20 23:19:35,2019-07-20 23:12:47,975,975,2019-07-22 00:00:00,
24306--SL-8 R/B,11238--COSMOS 1072,0.444610173611,2019-07-21 10:40:14.319000,4.95155915629,4.05632474191,-1.03978988735,2.64253754119,13.6341753097,-0.0447743527787,12.6637356341,5.05158702016,-70.7361711093,14.2093046425,1018.85114362,2019-07-20 22:47:39,2019-07-21 04:28:45,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.448656446759,2019-07-21 10:46:03.917000,4.50633758432,4.49280373158,-0.166498036133,-0.306710706313,12.7038949823,-0.0344755238674,10.9486922057,-6.4431279783,75.9885948514,-106.661267434,992.277220598,2019-07-21 03:37:32,2019-07-20 22:46:17,975,975,2019-07-22 00:00:00,
11379--SL-8 R/B,23603--COSMOS 2315,0.45448630787,2019-07-21 10:54:27.617000,3.88117186045,0.28759644746,1.53207123776,-3.55436928529,13.5149289215,-0.0398231184955,12.4122594526,5.34673107168,71.972972398,19.2288412174,998.077145082,2019-07-20 20:56:06,2019-07-20 22:46:17,975,975,2019-07-22 00:00:00,
14760--SL-8 R/B,10676--COSMOS 990,0.487207708333,2019-07-21 11:41:34.746000,1.55088134904,1.52593876416,0.252252605524,-0.114509693163,6.56129378004,-0.0339307397635,2.88411200877,5.89332865992,72.2635303125,108.145627741,791.881201252,2019-07-21 09:38:20,2019-07-21 04:33:05,775,775,2019-07-22 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.504990300926,2019-07-21 12:07:11.162000,4.99584613782,-0.546911331985,1.12018700133,-4.83782468779,14.3169155283,-0.0192564727581,13.9473823714,3.2317525307,57.3497116431,-157.213378097,1000.00156225,2019-07-20 20:42:07,2019-07-21 01:04:25,975,975,2019-07-22 00:00:00,
7769--SL-8 R/B,23189--COSMOS 2285,0.5094778125,2019-07-21 12:13:38.883000,2.70031660586,1.06761706658,0.603527027508,-2.40575532798,14.2651484169,-0.0112587126754,13.8369463112,3.46889742983,-34.8771526098,30.9402577351,997.920629152,2019-07-20 22:42:17,2019-07-20 21:51:21,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.521537581019,2019-07-21 12:31:00.847000,4.35104144878,4.35072219583,-0.0154478514504,-0.0503927330961,12.703902084,-0.0346406173689,10.9487290518,-6.44307848295,75.986654031,-133.01956261,992.198182897,2019-07-21 03:37:32,2019-07-20 22:46:17,975,975,2019-07-22 00:00:00,
23774--SL-8 R/B,17290--METEOR 2-15,0.540698148148,2019-07-21 12:58:36.320000,3.83556093277,0.0528858865792,0.635460234124,-3.7821846918,14.5307234628,-0.0342147434438,14.329935736,2.40700966034,-40.2871106678,17.0093341542,971.531066547,2019-07-21 11:25:37,2019-07-21 11:54:59,975,975N,2019-07-22 00:00:00,
10600--SL-8 R/B,14547--SL-8 R/B,0.563483703704,2019-07-21 13:31:24.992000,3.68736779171,3.55722169703,0.136223568845,0.961404269173,14.5348692292,-0.011605472488,14.397123286,-1.99627901597,26.5127251697,104.501014785,1006.27838901,2019-07-20 19:21:35,2019-07-20 16:28:09,975,975,2019-07-22 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.577632766204,2019-07-21 13:51:47.471000,4.50659282659,-0.609070624432,-1.00866191791,4.34982907877,14.3168620574,-0.0170641003021,13.9473401018,3.23171039407,57.1914278976,176.442393663,999.970259088,2019-07-20 20:42:07,2019-07-21 01:04:25,975,975,2019-07-22 00:00:00,
21667--SL-8 R/B,16368--COSMOS 1709,0.58461587963,2019-07-21 14:01:50.812000,4.98740871195,0.0626432802908,-4.91435186589,0.848214134346,2.5118145603,0.0206468103015,0.427441336764,2.47509191712,-82.8591436924,-70.7696866946,995.885400989,2019-07-20 23:01:38,2019-07-20 23:00:04,975,975,2019-07-22 00:00:00,
7094--COSMOS 628,15505--COSMOS 1627,0.594075914352,2019-07-21 14:15:28.159000,3.89071412977,2.58882929345,-1.28772657091,2.6033400868,13.2322459521,0.0500826695935,11.8800370988,5.82705270238,73.841628245,121.578120096,988.106327315,2019-07-21 12:40:37,2019-07-20 22:17:04,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.594418726852,2019-07-21 14:15:57.778000,4.21585274271,4.20860621097,0.135471459887,0.206629118816,12.7039089349,-0.0348058809172,10.9487657018,-6.44302882066,75.9847114182,-159.377854775,992.119272541,2019-07-21 03:37:32,2019-07-20 22:46:17,975,975,2019-07-22 00:00:00,
12508--SL-8 R/B,31699--SL-24 R/B,0.600521458333,2019-07-21 14:24:45.054000,3.10914815771,3.1006221789,0.0578144432551,0.22271475132,13.9165267641,0.0459299804082,13.3007500657,-4.09361152317,82.3960307051,-151.364338397,1011.13027914,2019-07-20 20:32:28,2019-07-20 18:10:48,975,LEO,2019-07-22 00:00:00,
10918--SL-8 R/B,23093--SL-8 R/B,0.626267407407,2019-07-21 15:01:49.504000,2.13651346432,-2.10897267529,0.0978917288052,-0.327629741549,14.0439881036,-0.0195954818747,13.4216023783,4.13446580223,-65.4064127965,-63.0655440003,1000.8039528,2019-07-21 05:37:57,2019-07-20 16:55:26,975,975,2019-07-22 00:00:00,
12681--COSMOS 1295,27001--METEOR 3M,0.648397476852,2019-07-21 15:33:41.542000,3.47093550925,-1.37691867555,-1.12775420708,2.97987562134,13.7098215037,0.0128056716113,12.8206377355,4.85698360432,-80.5020176378,-104.375428739,1030.20494526,2019-07-21 14:57:19,2019-07-21 05:46:28,975,975N,2019-07-22 00:00:00,
15752--SL-8 R/B,21666--COSMOS 2154,0.656005069444,2019-07-21 15:44:38.838000,3.48172974109,-2.21382570369,2.07757965904,-1.70442967118,9.33150683521,0.0297680839309,5.93793166114,7.19840963438,-80.8561943608,-122.474702512,1024.08316894,2019-07-20 20:55:03,2019-07-21 11:30:54,975,975,2019-07-22 00:00:00,
5707--SL-8 R/B,10676--COSMOS 990,0.660162418981,2019-07-21 15:50:38.033000,4.99358506209,-4.83488662147,1.24055612365,0.144165300581,1.35856397246,-0.00849839796025,0.124071063022,-1.35286001338,-74.0463769891,-156.130739826,786.994895099,2019-07-21 04:35:10,2019-07-21 04:33:05,775,775,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.667299872685,2019-07-21 16:00:54.709000,4.10288288189,4.06645762713,0.286258420024,0.464355926215,12.7039155347,-0.0349713159761,10.9488021549,-6.44297899206,75.9827670187,174.263856055,992.040490534,2019-07-21 03:37:32,2019-07-20 22:46:17,975,975,2019-07-22 00:00:00,
19325--SL-8 R/B,8072--COSMOS 755,0.675664027778,2019-07-21 16:12:57.372000,4.87485104001,-1.1197144842,-4.71052756662,0.566870514561,1.83311158073,-0.0188008798809,0.223410446357,1.81934943504,82.9039922907,73.4957395061,1008.85852242,2019-07-20 22:36:21,2019-07-21 11:12:40,975,975,2019-07-22 00:00:00,
10918--SL-8 R/B,23093--SL-8 R/B,0.698900648148,2019-07-21 16:46:25.016000,4.74607756795,-2.1421281787,-1.24981622084,4.0465415556,14.0440526621,-0.0182224353321,13.4216757577,4.13445316475,-65.4638350571,-89.3819785038,1000.76477162,2019-07-21 05:37:57,2019-07-20 16:55:26,975,975,2019-07-22 00:00:00,
15752--SL-8 R/B,21666--COSMOS 2154,0.728867407407,2019-07-21 17:29:34.144000,3.08144554541,-2.10010620027,-1.73471964114,1.44069717968,9.33149162814,0.0335750773328,5.93783211098,7.19845528861,-80.8720087224,-148.950543055,1024.13575033,2019-07-20 20:55:03,2019-07-21 11:30:54,975,975,2019-07-22 00:00:00,
10536--COSMOS 971,31699--SL-24 R/B,0.739100740741,2019-07-21 17:44:18.304000,4.29245600971,-2.75227564767,1.35250751536,3.00347811303,13.2881160511,0.0433775623629,12.1306851207,-5.42389390354,82.0519764612,168.011634553,1006.2242088,2019-07-20 20:54:23,2019-07-20 18:10:48,975,LEO,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.740181018519,2019-07-21 17:45:51.640000,4.01413436439,3.92427550368,0.437792242085,0.72227032288,12.7039218834,-0.0351360402752,10.9488384137,-6.44292899757,75.9808168739,147.905579132,991.961835633,2019-07-21 03:37:32,2019-07-20 22:46:17,975,975,2019-07-22 00:00:00,
9044--SL-8 R/B,21938--SL-8 R/B,0.746675277778,2019-07-21 17:55:12.744000,3.07815482565,2.99832328891,0.527787760398,-0.454460851829,9.71391314475,-0.0213693668065,6.40894080604,7.29966640873,-80.6534035725,173.415094452,997.657620662,2019-07-21 03:09:17,2019-07-21 12:04:15,975,975,2019-07-22 00:00:00,
11736--SL-8 R/B,20577--COSMOS 2074,0.76284474537,2019-07-21 18:18:29.786000,3.38447584384,3.26584744763,-0.350627312437,-0.816074551809,13.5355537607,0.0372509352744,12.4894147841,-5.21769549968,-71.4902173068,-61.7003853146,1021.73224398,2019-07-20 20:09:06,2019-07-20 21:57:53,975,975,2019-07-22 00:00:00,
15516--METEOR 2-12,20826--METEOR 2-20,0.766884166667,2019-07-21 18:24:18.792000,2.05291962837,1.40661363286,0.575707024176,1.38002844563,13.5987789874,0.00821977589345,12.5463523263,-5.24554722479,-70.4003587195,170.79286186,968.61994438,2019-07-21 11:59:45,2019-07-21 17:00:57,975N,975N,2019-07-22 00:00:00,
13618--SL-8 R/B,21089--COSMOS 2123,0.785076527778,2019-07-21 18:50:30.612000,4.62318772394,-3.94117536165,-1.29345607814,2.04156138124,12.3899038828,0.000255321223922,10.4661314135,6.63097363852,-76.8145738191,40.0228328843,1018.78725815,2019-07-20 21:13:11,2019-07-21 17:49:25,975,975,2019-07-22 00:00:00,
14085--SL-8 R/B,22888--COSMOS 2266,0.7943140625,2019-07-21 19:03:48.735000,3.31098778666,1.86074170916,1.86904551285,2.00173656761,10.6904949208,0.0500377594045,7.79143813462,-7.31967688287,-79.7297187807,-120.14410093,1023.69197236,2019-07-21 12:33:38,2019-07-21 00:29:21,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.813062164352,2019-07-21 19:30:48.571000,3.95136765579,3.78206308494,0.589631127292,0.980632605273,12.7039279807,-0.0353004971595,10.948874476,-6.44287883795,75.9788629712,121.547309798,991.883309967,2019-07-21 03:37:32,2019-07-20 22:46:17,975,975,2019-07-22 00:00:00,
14679--COSMOS 1535,24772--COSMOS 2341,0.854100462963,2019-07-21 20:29:54.280000,2.03783896231,0.77912825177,1.81263508066,-0.510000850972,4.08092690741,-0.0456628255635,1.1233479962,3.92300504835,82.6896796939,46.5669581194,993.115047248,2019-07-21 15:30:30,2019-07-20 23:17:27,975,975,2019-07-22 00:00:00,
14085--SL-8 R/B,21797--SL-8 R/B,0.868198090278,2019-07-21 20:50:12.315000,4.22722185303,-3.67836501193,-2.01898951927,-0.512559025665,3.50652335692,0.0106988037481,0.844675253542,-3.40325069665,-82.7701167802,-113.545029693,1025.79305396,2019-07-21 12:33:38,2019-07-21 14:57:57,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.885943298611,2019-07-21 21:15:45.501000,3.91596151871,3.63982361781,0.741333242754,1.23970305734,12.7039338264,-0.0354651299766,10.9489103399,-6.44282851395,75.9769072992,95.1890433968,991.804915656,2019-07-21 03:37:32,2019-07-20 22:46:17,975,975,2019-07-22 00:00:00,
10352--COSMOS 951,28811--SL-24 R/B,0.905666944444,2019-07-21 21:44:09.624000,4.16072200932,-2.47181890134,-2.98521594295,-1.51334223882,6.00719650367,0.314231238426,2.50350577615,-5.451616952,-71.7825872318,-56.1438982997,1009.33643182,2019-07-21 13:53:21,2019-07-21 01:29:42,975,LEO,2019-07-22 00:00:00,
15505--COSMOS 1627,13113--METEOR 2-8,0.906486331019,2019-07-21 21:45:20.419000,2.25992322834,1.55294289595,0.236707081507,1.62468185116,14.5792499719,0.0312889081863,14.4232186818,-2.12704339521,-30.2022489475,38.0080926169,970.5497787,2019-07-21 21:03:32,2019-07-21 20:44:47,975,LEO,2019-07-22 00:00:00,
13110--COSMOS 1344,13600--COSMOS 1412,0.915487627315,2019-07-21 21:58:18.131000,3.51719880863,-3.08388452691,-1.66506657736,-0.296474243549,2.43000309165,0.000346454282914,0.425251523483,-2.39250413734,-16.9696927569,42.5662249716,973.881127155,2019-07-21 21:19:27,2019-07-21 21:18:20,975,975,2019-07-22 00:00:00,
23710--RADARSAT,18095--COSMOS 1850,0.938890162037,2019-07-21 22:32:00.110000,4.92621511924,-3.5425882072,1.2671989395,3.17991682956,13.8531532244,0.00500286939534,12.870671687,-5.12402571779,73.5142947652,144.504560504,801.080817094,2019-07-21 22:02:53,2019-07-21 20:27:34,775N,775,2019-07-22 00:00:00,
